item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
c4d8979f-739d-57e9-91c4-fb4e47573ab2	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""diminished triad"", ""Major Third"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""quartal trichord"", ""diminished triad"", ""Major Third"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""minor triad"", ""E"": ""diminished triad""}"	"[""(A) quartal trichord"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) minor triad"", ""(E) diminished triad""]"	(B) none of the other options is correct	B
36b85b58-bbd4-5626-88df-0f10b31bc398	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""16th""}"	What is the chord at the 16th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""Major Third"", ""diminished triad"", ""minor triad"", ""incomplete dominant-seventh chord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""quartal trichord"", ""Major Third"", ""diminished triad"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""Major Third"", ""C"": ""minor triad"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) quartal trichord"", ""(B) Major Third"", ""(C) minor triad"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(D) none of the other options is correct	D
0431a3de-3654-5884-a419-664be9270bc2	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""16th""}"	What is the chord at the 16th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""Major Third"", ""diminished triad"", ""minor triad"", ""incomplete dominant-seventh chord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""quartal trichord"", ""Major Third"", ""diminished triad"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""minor triad"", ""D"": ""diminished triad"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) minor triad"", ""(D) diminished triad"", ""(E) quartal trichord""]"	(A) none of the other options is correct	A
53305cea-fd15-5f8a-b802-0f2279e32eb1	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""16th""}"	What is the chord at the 16th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""Major Third"", ""diminished triad"", ""minor triad"", ""incomplete dominant-seventh chord""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""Major Third"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""quartal trichord""}"	"[""(A) diminished triad"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) quartal trichord""]"	(B) major triad	B
65ed42bb-942f-55b6-b9c4-8c865fc5cca9	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""9th""}"	What is the chord at the 9th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""minor triad"", ""incomplete dominant-seventh chord"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""major triad"", ""E"": ""diminished triad""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) major triad"", ""(E) diminished triad""]"	(D) major triad	D
c492ee19-b499-500e-82f6-883d913e6e2f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""9th""}"	What is the chord at the 9th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""minor triad"", ""incomplete dominant-seventh chord"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor triad"", ""C"": ""diminished triad"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) major triad"", ""(B) minor triad"", ""(C) diminished triad"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(A) major triad	A
887b8e72-60c2-5059-9246-2cf51bfd2501	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""9th""}"	What is the chord at the 9th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""minor triad"", ""incomplete dominant-seventh chord"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""minor triad"", ""incomplete dominant-seventh chord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""minor triad"", ""C"": ""none of the other options is correct"", ""D"": ""incomplete dominant-seventh chord"", ""E"": ""diminished triad""}"	"[""(A) Major Third"", ""(B) minor triad"", ""(C) none of the other options is correct"", ""(D) incomplete dominant-seventh chord"", ""(E) diminished triad""]"	(C) none of the other options is correct	C
6e512ba4-f413-5f0e-b20f-923cfbf75c9a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""61st""}"	What is the chord at the 61st position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	diminished triad	"[""Major Third"", ""Minor Third"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""Major Third"", ""quartal trichord"", ""major-second minor tetrachord"", ""major triad"", ""perfect-fourth major tetrachord"", ""minor triad"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	diminished triad	"[""diminished triad"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""Major Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""none of the other options is correct"", ""C"": ""incomplete minor-seventh chord"", ""D"": ""Major Third"", ""E"": ""quartal trichord""}"	"[""(A) diminished triad"", ""(B) none of the other options is correct"", ""(C) incomplete minor-seventh chord"", ""(D) Major Third"", ""(E) quartal trichord""]"	(A) diminished triad	A
05d8d0d0-c1c2-54ad-93bf-e8035a947e9c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""61st""}"	What is the chord at the 61st position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	diminished triad	"[""Major Third"", ""Minor Third"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""Major Third"", ""quartal trichord"", ""major-second minor tetrachord"", ""major triad"", ""perfect-fourth major tetrachord"", ""minor triad"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	diminished triad	"[""diminished triad"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""Major Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""quartal trichord"", ""C"": ""Major Third"", ""D"": ""diminished triad"", ""E"": ""none of the other options is correct""}"	"[""(A) incomplete minor-seventh chord"", ""(B) quartal trichord"", ""(C) Major Third"", ""(D) diminished triad"", ""(E) none of the other options is correct""]"	(D) diminished triad	D
2b49a834-0f3f-5c24-99e1-01a72b0101ec	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""61st""}"	What is the chord at the 61st position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	diminished triad	"[""Major Third"", ""Minor Third"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""Major Third"", ""quartal trichord"", ""major-second minor tetrachord"", ""major triad"", ""perfect-fourth major tetrachord"", ""minor triad"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	diminished triad	"[""diminished triad"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""Major Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""incomplete minor-seventh chord"", ""C"": ""quartal trichord"", ""D"": ""diminished triad"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) incomplete minor-seventh chord"", ""(C) quartal trichord"", ""(D) diminished triad"", ""(E) Major Third""]"	(D) diminished triad	D
e32275c7-d62b-5205-80cf-0d41c8b67922	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""6th""}"	What is the chord progression between the 6th chord and the next one?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	vi - V	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""V - VI"", ""V - V"", ""ii - iv"", ""VI - iv"", ""vi - I"", ""V - iv"", ""IV - I"", ""V - fV"", ""VII - III"", ""i - I"", ""vii - i"", ""VII - iv"", ""ii - fii"", ""iv - I"", ""VI - VII"", ""V - I"", ""V - v"", ""V7 - i"", ""iv - fiv"", ""vi - fvi"", ""VII - ii"", ""vii7 - fvii7"", ""vi - iv"", ""VII - i"", ""v - IV"", ""i - V"", ""I - IV"", ""IV - ii"", ""ii7 - V"", ""i - VI"", ""VI - V"", ""IV - fIV"", ""I - fI"", ""i - III"", ""VI - ii"", ""i - IV"", ""i - iv"", ""ii - IV"", ""VI - fVI"", ""v - fv"", ""VII - IV"", ""III - IV"", ""I - I"", ""VI - III"", ""I - i"", ""i - VII"", ""V7 - vi"", ""vii7 - i"", ""VII - v"", ""v - v"", ""vi - vi"", ""iv - ii"", ""III - VII"", ""II - v"", ""ii - V7"", ""VII - VII"", ""vii - fvii"", ""ii - v"", ""III - III"", ""v - II"", ""V7 - I"", ""v - VI"", ""IV - VII"", ""v - V"", ""ii - V"", ""IV - i"", ""V - IV"", ""v - i"", ""III - VI"", ""i - fi"", ""vi - ii"", ""iv - V"", ""V7 - fV7"", ""III - iv"", ""V - vi"", ""iii - IV"", ""I - vi"", ""ii7 - fii7"", ""IV - V"", ""iii - fiii"", ""vii - I"", ""iii - vi"", ""ii - vi"", ""III - fIII"", ""iv - VII"", ""i - i"", ""V - i"", ""iv - i"", ""I - v"", ""V7 - VI"", ""vii7 - I"", ""ii - III"", ""I - V"", ""v - III"", ""iv - III""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	vi - V	"[""vi - V"", ""none of the other options is correct"", ""V - VI"", ""V - V"", ""ii - iv""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""vi - V"", ""B"": ""none of the other options is correct"", ""C"": ""V - V"", ""D"": ""ii - iv"", ""E"": ""V - VI""}"	"[""(A) vi - V"", ""(B) none of the other options is correct"", ""(C) V - V"", ""(D) ii - iv"", ""(E) V - VI""]"	(A) vi - V	A
0eac2a3c-3eda-5efd-97c9-cf903f4ce84c	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""6th""}"	What is the chord progression between the 6th chord and the next one?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	vi - V	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""V - VI"", ""V - V"", ""ii - iv"", ""VI - iv"", ""vi - I"", ""V - iv"", ""IV - I"", ""V - fV"", ""VII - III"", ""i - I"", ""vii - i"", ""VII - iv"", ""ii - fii"", ""iv - I"", ""VI - VII"", ""V - I"", ""V - v"", ""V7 - i"", ""iv - fiv"", ""vi - fvi"", ""VII - ii"", ""vii7 - fvii7"", ""vi - iv"", ""VII - i"", ""v - IV"", ""i - V"", ""I - IV"", ""IV - ii"", ""ii7 - V"", ""i - VI"", ""VI - V"", ""IV - fIV"", ""I - fI"", ""i - III"", ""VI - ii"", ""i - IV"", ""i - iv"", ""ii - IV"", ""VI - fVI"", ""v - fv"", ""VII - IV"", ""III - IV"", ""I - I"", ""VI - III"", ""I - i"", ""i - VII"", ""V7 - vi"", ""vii7 - i"", ""VII - v"", ""v - v"", ""vi - vi"", ""iv - ii"", ""III - VII"", ""II - v"", ""ii - V7"", ""VII - VII"", ""vii - fvii"", ""ii - v"", ""III - III"", ""v - II"", ""V7 - I"", ""v - VI"", ""IV - VII"", ""v - V"", ""ii - V"", ""IV - i"", ""V - IV"", ""v - i"", ""III - VI"", ""i - fi"", ""vi - ii"", ""iv - V"", ""V7 - fV7"", ""III - iv"", ""V - vi"", ""iii - IV"", ""I - vi"", ""ii7 - fii7"", ""IV - V"", ""iii - fiii"", ""vii - I"", ""iii - vi"", ""ii - vi"", ""III - fIII"", ""iv - VII"", ""i - i"", ""V - i"", ""iv - i"", ""I - v"", ""V7 - VI"", ""vii7 - I"", ""ii - III"", ""I - V"", ""v - III"", ""iv - III""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""V - VI"", ""V - V"", ""ii - iv"", ""VI - iv""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V - V"", ""B"": ""ii - iv"", ""C"": ""VI - iv"", ""D"": ""V - VI"", ""E"": ""none of the other options is correct""}"	"[""(A) V - V"", ""(B) ii - iv"", ""(C) VI - iv"", ""(D) V - VI"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
c613ff59-a605-5742-a4ec-f0a2b115d3bf	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""6th""}"	What is the chord progression between the 6th chord and the next one?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	vi - V	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""V - VI"", ""V - V"", ""ii - iv"", ""VI - iv"", ""vi - I"", ""V - iv"", ""IV - I"", ""V - fV"", ""VII - III"", ""i - I"", ""vii - i"", ""VII - iv"", ""ii - fii"", ""iv - I"", ""VI - VII"", ""V - I"", ""V - v"", ""V7 - i"", ""iv - fiv"", ""vi - fvi"", ""VII - ii"", ""vii7 - fvii7"", ""vi - iv"", ""VII - i"", ""v - IV"", ""i - V"", ""I - IV"", ""IV - ii"", ""ii7 - V"", ""i - VI"", ""VI - V"", ""IV - fIV"", ""I - fI"", ""i - III"", ""VI - ii"", ""i - IV"", ""i - iv"", ""ii - IV"", ""VI - fVI"", ""v - fv"", ""VII - IV"", ""III - IV"", ""I - I"", ""VI - III"", ""I - i"", ""i - VII"", ""V7 - vi"", ""vii7 - i"", ""VII - v"", ""v - v"", ""vi - vi"", ""iv - ii"", ""III - VII"", ""II - v"", ""ii - V7"", ""VII - VII"", ""vii - fvii"", ""ii - v"", ""III - III"", ""v - II"", ""V7 - I"", ""v - VI"", ""IV - VII"", ""v - V"", ""ii - V"", ""IV - i"", ""V - IV"", ""v - i"", ""III - VI"", ""i - fi"", ""vi - ii"", ""iv - V"", ""V7 - fV7"", ""III - iv"", ""V - vi"", ""iii - IV"", ""I - vi"", ""ii7 - fii7"", ""IV - V"", ""iii - fiii"", ""vii - I"", ""iii - vi"", ""ii - vi"", ""III - fIII"", ""iv - VII"", ""i - i"", ""V - i"", ""iv - i"", ""I - v"", ""V7 - VI"", ""vii7 - I"", ""ii - III"", ""I - V"", ""v - III"", ""iv - III""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	vi - V	"[""vi - V"", ""none of the other options is correct"", ""V - VI"", ""V - V"", ""ii - iv""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""vi - V"", ""C"": ""V - V"", ""D"": ""ii - iv"", ""E"": ""V - VI""}"	"[""(A) none of the other options is correct"", ""(B) vi - V"", ""(C) V - V"", ""(D) ii - iv"", ""(E) V - VI""]"	(B) vi - V	B
