item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
93ac728e-82d5-5e5e-8bae-ce5181d46f42	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""C major"", ""C minor"", ""G"", ""E- minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	A minor	"[""A minor"", ""none of the other options is correct"", ""C major"", ""C minor"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C minor"", ""B"": ""C major"", ""C"": ""G"", ""D"": ""A minor"", ""E"": ""none of the other options is correct""}"	"[""(A) C minor"", ""(B) C major"", ""(C) G"", ""(D) A minor"", ""(E) none of the other options is correct""]"	(D) A minor	D
776c8541-967b-54e9-ac89-b99556ccca5a	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""C major"", ""C minor"", ""G"", ""E- minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	A minor	"[""A minor"", ""none of the other options is correct"", ""C major"", ""C minor"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G"", ""C"": ""C major"", ""D"": ""C minor"", ""E"": ""A minor""}"	"[""(A) none of the other options is correct"", ""(B) G"", ""(C) C major"", ""(D) C minor"", ""(E) A minor""]"	(E) A minor	E
57c082da-974e-5e4a-9974-a71bd1878982	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""C major"", ""C minor"", ""G"", ""E- minor""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	A minor	"[""A minor"", ""none of the other options is correct"", ""C major"", ""C minor"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""C minor"", ""C"": ""A minor"", ""D"": ""none of the other options is correct"", ""E"": ""G""}"	"[""(A) C major"", ""(B) C minor"", ""(C) A minor"", ""(D) none of the other options is correct"", ""(E) G""]"	(C) A minor	C
57baec4d-4fc9-5264-88dc-017b4fb106b9	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	G major	"[""A minor"", ""C major"", ""D"", ""E minor""]"	"[""E minor"", ""D"", ""C major"", ""A minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""D"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""E minor"", ""C"": ""G major"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) C major"", ""(B) E minor"", ""(C) G major"", ""(D) none of the other options is correct"", ""(E) D""]"	(C) G major	C
35124b2e-9dbd-583e-8ec9-6836fa496e44	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	G major	"[""A minor"", ""C major"", ""D"", ""E minor""]"	"[""E minor"", ""D"", ""C major"", ""A minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""D"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""D"", ""C"": ""E minor"", ""D"": ""G major"", ""E"": ""none of the other options is correct""}"	"[""(A) C major"", ""(B) D"", ""(C) E minor"", ""(D) G major"", ""(E) none of the other options is correct""]"	(D) G major	D
8246734e-aa69-5c29-8fec-79d3d4144632	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	G major	"[""A minor"", ""C major"", ""D"", ""E minor""]"	"[""E minor"", ""D"", ""C major"", ""A minor""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""D"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""G major"", ""C"": ""C major"", ""D"": ""E minor"", ""E"": ""none of the other options is correct""}"	"[""(A) D"", ""(B) G major"", ""(C) C major"", ""(D) E minor"", ""(E) none of the other options is correct""]"	(B) G major	B
588f86a2-b0e4-5984-ba4c-28b892dca875	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor triad"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) major triad"", ""(B) minor triad"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(B) minor triad	B
4b54db7e-5456-5b2f-8eef-cf688cef8e8c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""diminished triad"", ""D"": ""quartal trichord"", ""E"": ""major triad""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) diminished triad"", ""(D) quartal trichord"", ""(E) major triad""]"	(B) none of the other options is correct	B
dbfd2d81-aba9-5add-a6c9-70004c4af64e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""Major Third"", ""C"": ""diminished triad"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) Major Third"", ""(C) diminished triad"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(A) minor triad	A
ecfc1956-0d43-5986-a90e-a12a8ccf26e9	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""45th""}"	What is the chord at the 45th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""Major Third"", ""quartal trichord"", ""incomplete dominant-seventh chord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""diminished triad"", ""C"": ""Major Third"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) diminished triad"", ""(C) Major Third"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(A) major triad	A
f0c08913-58bf-55e0-be8b-55a48ccd34ea	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""45th""}"	What is the chord at the 45th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""Major Third"", ""quartal trichord"", ""incomplete dominant-seventh chord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""Major Third"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) diminished triad"", ""(B) Major Third"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(C) major triad	C
44d247e4-cc34-5b9d-80b6-1621ed61f384	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""45th""}"	What is the chord at the 45th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""Major Third"", ""quartal trichord"", ""incomplete dominant-seventh chord""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""minor triad"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) quartal trichord"", ""(B) minor triad"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(D) none of the other options is correct	D
f43bb853-451d-5288-b372-cd90cb174d8a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""diminished triad"", ""major-second major tetrachord"", ""minor triad"", ""Major Third"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""incomplete minor-seventh chord"", ""diminished triad"", ""major-second major tetrachord"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""major-second major tetrachord"", ""D"": ""diminished triad"", ""E"": ""incomplete minor-seventh chord""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) major-second major tetrachord"", ""(D) diminished triad"", ""(E) incomplete minor-seventh chord""]"	(B) none of the other options is correct	B
775562c0-e3d2-5575-835e-5dd624e19f42	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""diminished triad"", ""major-second major tetrachord"", ""minor triad"", ""Major Third"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""diminished triad"", ""major-second major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""major-second major tetrachord"", ""C"": ""diminished triad"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) incomplete minor-seventh chord"", ""(B) major-second major tetrachord"", ""(C) diminished triad"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(D) major triad	D
ad903ff9-b888-5a42-b0f1-113335be45c9	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""diminished triad"", ""major-second major tetrachord"", ""minor triad"", ""Major Third"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""incomplete minor-seventh chord"", ""diminished triad"", ""major-second major tetrachord"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""incomplete minor-seventh chord"", ""D"": ""diminished triad"", ""E"": ""major-second major tetrachord""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) incomplete minor-seventh chord"", ""(D) diminished triad"", ""(E) major-second major tetrachord""]"	(A) none of the other options is correct	A
ac62d1bd-480a-53fa-aa0f-206851b26d19	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""25th""}"	What is the chord at the 25th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""minor triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""minor triad"", ""C"": ""Major Third"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) diminished triad"", ""(B) minor triad"", ""(C) Major Third"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(D) major triad	D
577af9ad-a660-5909-9024-c943627ca611	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""25th""}"	What is the chord at the 25th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""minor triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""minor triad""}"	"[""(A) diminished triad"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) minor triad""]"	(D) major triad	D
89565263-096d-5ca6-bd9a-4e6256432a83	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""25th""}"	What is the chord at the 25th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""minor triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""major triad"", ""D"": ""diminished triad"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) major triad"", ""(D) diminished triad"", ""(E) Major Third""]"	(C) major triad	C
de90431b-5d10-5472-b46a-96c6e1266ce9	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""27th""}"	What is the chord at the 27th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""diminished triad"", ""major triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Major Third"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""perfect-fourth major tetrachord"", ""B"": ""Major Third"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) perfect-fourth major tetrachord"", ""(B) Major Third"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(E) minor triad	E
7951ee9c-6375-5321-8edf-841fea6d21ac	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""27th""}"	What is the chord at the 27th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""diminished triad"", ""major triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Major Third"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""minor triad"", ""D"": ""quartal trichord"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) perfect-fourth major tetrachord"", ""(C) minor triad"", ""(D) quartal trichord"", ""(E) Major Third""]"	(C) minor triad	C
f20754a6-88d9-5ff5-85fa-3f4a15410cce	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""27th""}"	What is the chord at the 27th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""diminished triad"", ""major triad""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Major Third"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quartal trichord"", ""C"": ""Major Third"", ""D"": ""minor triad"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) none of the other options is correct"", ""(B) quartal trichord"", ""(C) Major Third"", ""(D) minor triad"", ""(E) perfect-fourth major tetrachord""]"	(D) minor triad	D
315b82c8-9f44-5ef6-8d1b-f56f5e93b4ea	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""18th""}"	What is the chord at the 18th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	minor triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""diminished triad"", ""major triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""diminished triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""none of the other options is correct"", ""C"": ""diminished triad"", ""D"": ""quartal trichord"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) none of the other options is correct"", ""(C) diminished triad"", ""(D) quartal trichord"", ""(E) minor triad""]"	(E) minor triad	E
