item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
c56e869a-e951-563e-bdf2-840b1fa59192	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""13th""}"	What is the chord at the 13th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quartal trichord	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad""]"	"[""incomplete minor-seventh chord"", ""Major Third"", ""major-second major tetrachord"", ""minor triad"", ""diminished triad"", ""major triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""Major Third"", ""major-second major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""quartal trichord"", ""C"": ""major-second major tetrachord"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) incomplete minor-seventh chord"", ""(B) quartal trichord"", ""(C) major-second major tetrachord"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(B) quartal trichord	B
782c5b46-da3e-513f-8cd0-bdd10f2b4790	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""13th""}"	What is the chord at the 13th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quartal trichord	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad""]"	"[""incomplete minor-seventh chord"", ""Major Third"", ""major-second major tetrachord"", ""minor triad"", ""diminished triad"", ""major triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""Major Third"", ""major-second major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""Major Third"", ""C"": ""major-second major tetrachord"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) incomplete minor-seventh chord"", ""(B) Major Third"", ""(C) major-second major tetrachord"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(D) quartal trichord	D
1703b925-2688-5316-989a-33a5654b4a6c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""13th""}"	What is the chord at the 13th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quartal trichord	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad""]"	"[""incomplete minor-seventh chord"", ""Major Third"", ""major-second major tetrachord"", ""minor triad"", ""diminished triad"", ""major triad""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""Major Third"", ""major-second major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""none of the other options is correct"", ""C"": ""major-second major tetrachord"", ""D"": ""Major Third"", ""E"": ""quartal trichord""}"	"[""(A) incomplete minor-seventh chord"", ""(B) none of the other options is correct"", ""(C) major-second major tetrachord"", ""(D) Major Third"", ""(E) quartal trichord""]"	(E) quartal trichord	E
53fef40f-5634-5785-9dfd-923e66911fde	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""51st""}"	What is the chord at the 51st position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""Major Third"", ""major-second major tetrachord"", ""diminished triad"", ""incomplete minor-seventh chord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""Major Third"", ""D"": ""quartal trichord"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) Major Third"", ""(D) quartal trichord"", ""(E) major triad""]"	(E) major triad	E
5fbf5ce1-ecd1-5379-804f-518ba0ecdbd9	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""51st""}"	What is the chord at the 51st position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""Major Third"", ""major-second major tetrachord"", ""diminished triad"", ""incomplete minor-seventh chord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quartal trichord"", ""C"": ""Major Third"", ""D"": ""major triad"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) quartal trichord"", ""(C) Major Third"", ""(D) major triad"", ""(E) minor triad""]"	(D) major triad	D
a28c6153-ad20-547b-9232-a07b81c63e4c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""51st""}"	What is the chord at the 51st position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""Major Third"", ""major-second major tetrachord"", ""diminished triad"", ""incomplete minor-seventh chord""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""Major Third"", ""D"": ""quartal trichord"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) Major Third"", ""(D) quartal trichord"", ""(E) major triad""]"	(E) major triad	E
29b3adac-a843-565a-832d-3e095353d3b3	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""18th""}"	What is the chord progression between the 18th chord and the next one?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	vi - I	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VI - iv"", ""I - vi"", ""IV - I"", ""i - V"", ""V - VI"", ""vii - i"", ""VII - III"", ""V7 - i"", ""ii - fii"", ""i - I"", ""I - IV"", ""ii - vi"", ""vii7 - I"", ""iv - VII"", ""V7 - I"", ""VII - IV"", ""IV - fIV"", ""vii - I"", ""VI - ii"", ""I - I"", ""iii - IV"", ""ii - IV"", ""v - IV"", ""V7 - vi"", ""iv - i"", ""iii - fiii"", ""vi - fvi"", ""i - VI"", ""VII - i"", ""i - fi"", ""VI - III"", ""v - II"", ""I - fI"", ""i - VII"", ""V - I"", ""vi - iv"", ""v - III"", ""iv - V"", ""V - V"", ""ii - iv"", ""VII - iv"", ""iv - I"", ""V - iv"", ""VI - VII"", ""III - fIII"", ""VI - V"", ""IV - V"", ""ii7 - fii7"", ""vi - vi"", ""V - fV"", ""iv - fiv"", ""IV - VII"", ""III - VI"", ""IV - i"", ""ii7 - V"", ""ii - V7"", ""iv - ii"", ""iii - vi"", ""I - v"", ""vii7 - i"", ""i - iv"", ""VII - ii"", ""v - VI"", ""v - fv"", ""III - IV"", ""III - III"", ""ii - v"", ""v - i"", ""VII - VII"", ""I - i"", ""vii - fvii"", ""v - v"", ""III - VII"", ""IV - ii"", ""I - V"", ""vi - ii"", ""VI - fVI"", ""vi - V"", ""v - V"", ""V7 - VI"", ""i - IV"", ""V - v"", ""VII - v"", ""V - IV"", ""iv - III"", ""ii - III"", ""V7 - fV7"", ""i - III"", ""V - vi"", ""vii7 - fvii7"", ""II - v"", ""V - i"", ""III - iv"", ""ii - V"", ""i - i""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	vi - I	"[""vi - I"", ""none of the other options is correct"", ""VI - iv"", ""I - vi"", ""IV - I""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""vi - I"", ""B"": ""I - vi"", ""C"": ""VI - iv"", ""D"": ""IV - I"", ""E"": ""none of the other options is correct""}"	"[""(A) vi - I"", ""(B) I - vi"", ""(C) VI - iv"", ""(D) IV - I"", ""(E) none of the other options is correct""]"	(A) vi - I	A
566d360f-6c29-51f0-ae90-f3e9f89c9f38	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""18th""}"	What is the chord progression between the 18th chord and the next one?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	vi - I	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VI - iv"", ""I - vi"", ""IV - I"", ""i - V"", ""V - VI"", ""vii - i"", ""VII - III"", ""V7 - i"", ""ii - fii"", ""i - I"", ""I - IV"", ""ii - vi"", ""vii7 - I"", ""iv - VII"", ""V7 - I"", ""VII - IV"", ""IV - fIV"", ""vii - I"", ""VI - ii"", ""I - I"", ""iii - IV"", ""ii - IV"", ""v - IV"", ""V7 - vi"", ""iv - i"", ""iii - fiii"", ""vi - fvi"", ""i - VI"", ""VII - i"", ""i - fi"", ""VI - III"", ""v - II"", ""I - fI"", ""i - VII"", ""V - I"", ""vi - iv"", ""v - III"", ""iv - V"", ""V - V"", ""ii - iv"", ""VII - iv"", ""iv - I"", ""V - iv"", ""VI - VII"", ""III - fIII"", ""VI - V"", ""IV - V"", ""ii7 - fii7"", ""vi - vi"", ""V - fV"", ""iv - fiv"", ""IV - VII"", ""III - VI"", ""IV - i"", ""ii7 - V"", ""ii - V7"", ""iv - ii"", ""iii - vi"", ""I - v"", ""vii7 - i"", ""i - iv"", ""VII - ii"", ""v - VI"", ""v - fv"", ""III - IV"", ""III - III"", ""ii - v"", ""v - i"", ""VII - VII"", ""I - i"", ""vii - fvii"", ""v - v"", ""III - VII"", ""IV - ii"", ""I - V"", ""vi - ii"", ""VI - fVI"", ""vi - V"", ""v - V"", ""V7 - VI"", ""i - IV"", ""V - v"", ""VII - v"", ""V - IV"", ""iv - III"", ""ii - III"", ""V7 - fV7"", ""i - III"", ""V - vi"", ""vii7 - fvii7"", ""II - v"", ""V - i"", ""III - iv"", ""ii - V"", ""i - i""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	vi - I	"[""vi - I"", ""none of the other options is correct"", ""VI - iv"", ""I - vi"", ""IV - I""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""vi - I"", ""B"": ""IV - I"", ""C"": ""I - vi"", ""D"": ""VI - iv"", ""E"": ""none of the other options is correct""}"	"[""(A) vi - I"", ""(B) IV - I"", ""(C) I - vi"", ""(D) VI - iv"", ""(E) none of the other options is correct""]"	(A) vi - I	A
2cb072a1-7633-52bc-81da-f9f85fa333a4	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""18th""}"	What is the chord progression between the 18th chord and the next one?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	vi - I	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VI - iv"", ""I - vi"", ""IV - I"", ""i - V"", ""V - VI"", ""vii - i"", ""VII - III"", ""V7 - i"", ""ii - fii"", ""i - I"", ""I - IV"", ""ii - vi"", ""vii7 - I"", ""iv - VII"", ""V7 - I"", ""VII - IV"", ""IV - fIV"", ""vii - I"", ""VI - ii"", ""I - I"", ""iii - IV"", ""ii - IV"", ""v - IV"", ""V7 - vi"", ""iv - i"", ""iii - fiii"", ""vi - fvi"", ""i - VI"", ""VII - i"", ""i - fi"", ""VI - III"", ""v - II"", ""I - fI"", ""i - VII"", ""V - I"", ""vi - iv"", ""v - III"", ""iv - V"", ""V - V"", ""ii - iv"", ""VII - iv"", ""iv - I"", ""V - iv"", ""VI - VII"", ""III - fIII"", ""VI - V"", ""IV - V"", ""ii7 - fii7"", ""vi - vi"", ""V - fV"", ""iv - fiv"", ""IV - VII"", ""III - VI"", ""IV - i"", ""ii7 - V"", ""ii - V7"", ""iv - ii"", ""iii - vi"", ""I - v"", ""vii7 - i"", ""i - iv"", ""VII - ii"", ""v - VI"", ""v - fv"", ""III - IV"", ""III - III"", ""ii - v"", ""v - i"", ""VII - VII"", ""I - i"", ""vii - fvii"", ""v - v"", ""III - VII"", ""IV - ii"", ""I - V"", ""vi - ii"", ""VI - fVI"", ""vi - V"", ""v - V"", ""V7 - VI"", ""i - IV"", ""V - v"", ""VII - v"", ""V - IV"", ""iv - III"", ""ii - III"", ""V7 - fV7"", ""i - III"", ""V - vi"", ""vii7 - fvii7"", ""II - v"", ""V - i"", ""III - iv"", ""ii - V"", ""i - i""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""VI - iv"", ""I - vi"", ""IV - I"", ""i - V""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""I - vi"", ""B"": ""VI - iv"", ""C"": ""IV - I"", ""D"": ""none of the other options is correct"", ""E"": ""i - V""}"	"[""(A) I - vi"", ""(B) VI - iv"", ""(C) IV - I"", ""(D) none of the other options is correct"", ""(E) i - V""]"	(D) none of the other options is correct	D
5f58ba35-6868-5688-84a5-7b4858ead8ca	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""13th""}"	What is the chord progression between the 13th chord and the next one?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	iv - VII	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""III - IV"", ""V7 - i"", ""I - v"", ""VI - V"", ""III - III"", ""IV - VII"", ""iii - vi"", ""vii7 - fvii7"", ""i - iv"", ""vii - i"", ""I - IV"", ""i - VII"", ""ii - V7"", ""i - III"", ""iv - ii"", ""IV - fIV"", ""vii - I"", ""IV - ii"", ""i - V"", ""iv - III"", ""vi - fvi"", ""v - IV"", ""VII - i"", ""IV - I"", ""vi - iv"", ""IV - i"", ""ii - III"", ""V - fV"", ""V - vi"", ""iv - V"", ""VII - IV"", ""V7 - I"", ""v - III"", ""vii7 - i"", ""ii - fii"", ""I - V"", ""V - VI"", ""V - i"", ""v - V"", ""ii7 - fii7"", ""v - II"", ""ii - IV"", ""iv - I"", ""VI - ii"", ""vi - ii"", ""iii - fiii"", ""VII - VII"", ""v - VI"", ""II - v"", ""III - iv"", ""vi - vi"", ""VI - VII"", ""v - fv"", ""v - i"", ""iii - IV"", ""ii - iv"", ""III - VI"", ""V - V"", ""i - fi"", ""iv - i"", ""I - vi"", ""VII - ii"", ""III - VII"", ""V - iv"", ""v - v"", ""VI - iv"", ""V - IV"", ""i - IV"", ""VI - fVI"", ""I - i"", ""ii7 - V"", ""ii - V"", ""i - i"", ""i - I"", ""V7 - fV7"", ""V - v"", ""ii - v"", ""VII - iv"", ""VII - v"", ""VII - III"", ""vi - V"", ""V - I"", ""III - fIII"", ""IV - V"", ""V7 - VI"", ""ii - vi"", ""i - VI"", ""iv - fiv"", ""vii7 - I"", ""I - I"", ""vi - I"", ""I - fI"", ""V7 - vi"", ""VI - III"", ""vii - fvii""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""III - IV"", ""V7 - i"", ""I - v"", ""VI - V""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V7 - i"", ""B"": ""VI - V"", ""C"": ""none of the other options is correct"", ""D"": ""I - v"", ""E"": ""III - IV""}"	"[""(A) V7 - i"", ""(B) VI - V"", ""(C) none of the other options is correct"", ""(D) I - v"", ""(E) III - IV""]"	(C) none of the other options is correct	C
