item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
aa4d2b8c-1027-5a6c-aeac-f917e8729c0c	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""G major"", ""B-"", ""A"", ""F major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	D minor	"[""D minor"", ""none of the other options is correct"", ""G major"", ""B-"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""G major"", ""D"": ""B-"", ""E"": ""D minor""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) G major"", ""(D) B-"", ""(E) D minor""]"	(E) D minor	E
045de2fc-8501-5996-9a7c-f3c1da1ae904	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""G major"", ""B-"", ""A"", ""F major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	D minor	"[""D minor"", ""none of the other options is correct"", ""G major"", ""B-"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D minor"", ""C"": ""A"", ""D"": ""B-"", ""E"": ""G major""}"	"[""(A) none of the other options is correct"", ""(B) D minor"", ""(C) A"", ""(D) B-"", ""(E) G major""]"	(B) D minor	B
886172c0-ece1-56f0-ba8e-7d969b3f8740	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""G major"", ""B-"", ""A"", ""F major""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	D minor	"[""D minor"", ""none of the other options is correct"", ""G major"", ""B-"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""B-"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""D minor""}"	"[""(A) G major"", ""(B) B-"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) D minor""]"	(E) D minor	E
14f2c3e4-1c2a-5404-8f7f-d549b580628b	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""G major"", ""B-"", ""D"", ""B- major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""B-"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B-"", ""B"": ""none of the other options is correct"", ""C"": ""D"", ""D"": ""G major"", ""E"": ""E minor""}"	"[""(A) B-"", ""(B) none of the other options is correct"", ""(C) D"", ""(D) G major"", ""(E) E minor""]"	(E) E minor	E
ce5e433e-ad5e-52ce-9c61-48e1a37e66b1	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""G major"", ""B-"", ""D"", ""B- major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""B-"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""B-"", ""C"": ""none of the other options is correct"", ""D"": ""G major"", ""E"": ""D""}"	"[""(A) E minor"", ""(B) B-"", ""(C) none of the other options is correct"", ""(D) G major"", ""(E) D""]"	(A) E minor	A
6b769457-066f-5822-b263-53f50b2ac86d	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""G major"", ""B-"", ""D"", ""B- major""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""B-"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""D"", ""C"": ""B-"", ""D"": ""none of the other options is correct"", ""E"": ""E minor""}"	"[""(A) G major"", ""(B) D"", ""(C) B-"", ""(D) none of the other options is correct"", ""(E) E minor""]"	(E) E minor	E
0cf15ae3-4e56-518b-ab98-3bd9d31e66da	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""B minor"", ""G#"", ""A"", ""B- major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	D major	"[""D major"", ""none of the other options is correct"", ""B minor"", ""G#"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""G#"", ""C"": ""A"", ""D"": ""B minor"", ""E"": ""none of the other options is correct""}"	"[""(A) D major"", ""(B) G#"", ""(C) A"", ""(D) B minor"", ""(E) none of the other options is correct""]"	(A) D major	A
99f07c90-7f76-5250-a2ab-858c9e9ca0d4	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""B minor"", ""G#"", ""A"", ""B- major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	D major	"[""D major"", ""none of the other options is correct"", ""B minor"", ""G#"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B minor"", ""C"": ""G#"", ""D"": ""D major"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) B minor"", ""(C) G#"", ""(D) D major"", ""(E) A""]"	(D) D major	D
2c58abfb-5f70-5095-b928-148b3bfa2997	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""B minor"", ""G#"", ""A"", ""B- major""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	D major	"[""D major"", ""none of the other options is correct"", ""B minor"", ""G#"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""B minor"", ""D"": ""G#"", ""E"": ""D major""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) B minor"", ""(D) G#"", ""(E) D major""]"	(E) D major	E
155171ba-75b1-5e37-be8e-28289ccebcba	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""E- minor"", ""C minor"", ""G"", ""C major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	A minor	"[""A minor"", ""none of the other options is correct"", ""E- minor"", ""C minor"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E- minor"", ""B"": ""G"", ""C"": ""A minor"", ""D"": ""C minor"", ""E"": ""none of the other options is correct""}"	"[""(A) E- minor"", ""(B) G"", ""(C) A minor"", ""(D) C minor"", ""(E) none of the other options is correct""]"	(C) A minor	C
db98df7a-78a5-5634-96f7-ee05200eebb3	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""E- minor"", ""C minor"", ""G"", ""C major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""E- minor"", ""C minor"", ""G"", ""C major""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C minor"", ""B"": ""C major"", ""C"": ""E- minor"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) C minor"", ""(B) C major"", ""(C) E- minor"", ""(D) G"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
f6fce57d-fb39-5f1d-becd-6662dcd00e6c	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""E- minor"", ""C minor"", ""G"", ""C major""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	A minor	"[""A minor"", ""none of the other options is correct"", ""E- minor"", ""C minor"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C minor"", ""B"": ""none of the other options is correct"", ""C"": ""A minor"", ""D"": ""E- minor"", ""E"": ""G""}"	"[""(A) C minor"", ""(B) none of the other options is correct"", ""(C) A minor"", ""(D) E- minor"", ""(E) G""]"	(C) A minor	C
e0f32a80-0688-5839-853b-fd2669b2cb67	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""G#"", ""A minor"", ""F#"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	C major	"[""C major"", ""none of the other options is correct"", ""G#"", ""A minor"", ""F#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A minor"", ""B"": ""none of the other options is correct"", ""C"": ""F#"", ""D"": ""C major"", ""E"": ""G#""}"	"[""(A) A minor"", ""(B) none of the other options is correct"", ""(C) F#"", ""(D) C major"", ""(E) G#""]"	(D) C major	D
66db1dfb-a126-5627-9c93-495bf1e8309a	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""G#"", ""A minor"", ""F#"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	C major	"[""C major"", ""none of the other options is correct"", ""G#"", ""A minor"", ""F#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G#"", ""B"": ""none of the other options is correct"", ""C"": ""A minor"", ""D"": ""C major"", ""E"": ""F#""}"	"[""(A) G#"", ""(B) none of the other options is correct"", ""(C) A minor"", ""(D) C major"", ""(E) F#""]"	(D) C major	D
093e0428-8866-5654-9703-561d18d66288	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""G#"", ""A minor"", ""F#"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""G#"", ""A minor"", ""F#"", ""G""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A minor"", ""B"": ""G#"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""F#""}"	"[""(A) A minor"", ""(B) G#"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) F#""]"	(D) none of the other options is correct	D
de4eee3f-e838-5f43-a4c9-8457ee902eb0	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F major	"[""B major"", ""C"", ""D minor"", ""G#""]"	"[""B major"", ""G#"", ""D minor"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	F major	"[""F major"", ""none of the other options is correct"", ""B major"", ""G#"", ""D minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B major"", ""B"": ""F major"", ""C"": ""none of the other options is correct"", ""D"": ""D minor"", ""E"": ""G#""}"	"[""(A) B major"", ""(B) F major"", ""(C) none of the other options is correct"", ""(D) D minor"", ""(E) G#""]"	(B) F major	B
ba209b7f-5f2c-5975-8e41-9f8a6f7fab4e	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F major	"[""B major"", ""C"", ""D minor"", ""G#""]"	"[""B major"", ""G#"", ""D minor"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	F major	"[""F major"", ""none of the other options is correct"", ""B major"", ""G#"", ""D minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D minor"", ""B"": ""B major"", ""C"": ""G#"", ""D"": ""F major"", ""E"": ""none of the other options is correct""}"	"[""(A) D minor"", ""(B) B major"", ""(C) G#"", ""(D) F major"", ""(E) none of the other options is correct""]"	(D) F major	D
35635126-f0e3-5be7-9a30-c1fae779d15c	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F major	"[""B major"", ""C"", ""D minor"", ""G#""]"	"[""B major"", ""G#"", ""D minor"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""B major"", ""G#"", ""D minor"", ""C""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D minor"", ""B"": ""B major"", ""C"": ""C"", ""D"": ""none of the other options is correct"", ""E"": ""G#""}"	"[""(A) D minor"", ""(B) B major"", ""(C) C"", ""(D) none of the other options is correct"", ""(E) G#""]"	(D) none of the other options is correct	D
9efed4b7-a87d-52b1-af18-b0a6cf92c845	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""E minor"", ""F# minor"", ""B minor"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""F# minor"", ""B minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F# minor"", ""B"": ""E minor"", ""C"": ""B minor"", ""D"": ""G major"", ""E"": ""none of the other options is correct""}"	"[""(A) F# minor"", ""(B) E minor"", ""(C) B minor"", ""(D) G major"", ""(E) none of the other options is correct""]"	(D) G major	D
0d8b2394-68dc-5b48-815f-27c02635b1dd	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""E minor"", ""F# minor"", ""B minor"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""F# minor"", ""B minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""none of the other options is correct"", ""C"": ""B minor"", ""D"": ""E minor"", ""E"": ""F# minor""}"	"[""(A) G major"", ""(B) none of the other options is correct"", ""(C) B minor"", ""(D) E minor"", ""(E) F# minor""]"	(A) G major	A
b378fbcf-a65f-5ef3-9dda-d01f73c712ea	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""E minor"", ""F# minor"", ""B minor"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""F# minor"", ""B minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""F# minor"", ""C"": ""B minor"", ""D"": ""G major"", ""E"": ""none of the other options is correct""}"	"[""(A) E minor"", ""(B) F# minor"", ""(C) B minor"", ""(D) G major"", ""(E) none of the other options is correct""]"	(D) G major	D
afde24c1-8b1c-5129-92e9-50c34a035715	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""13th""}"	What is the chord at the 13th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""quartal trichord"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""incomplete dominant-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""diminished triad"", ""D"": ""major triad"", ""E"": ""incomplete dominant-seventh chord""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) diminished triad"", ""(D) major triad"", ""(E) incomplete dominant-seventh chord""]"	(D) major triad	D
b8c24831-14a5-597a-9bae-758d90776baa	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""13th""}"	What is the chord at the 13th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""quartal trichord"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""incomplete dominant-seventh chord"", ""D"": ""diminished triad"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) incomplete dominant-seventh chord"", ""(D) diminished triad"", ""(E) quartal trichord""]"	(A) none of the other options is correct	A
4049bfcd-b65f-5314-b488-21967bacdbdf	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""13th""}"	What is the chord at the 13th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""quartal trichord"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""incomplete dominant-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete dominant-seventh chord"", ""B"": ""minor triad"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) incomplete dominant-seventh chord"", ""(B) minor triad"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(C) major triad	C
