item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
3023daaa-7848-563a-af20-4c7141fa0162	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""36th""}"	What is the chord at the 36th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major triad"", ""Major Third"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""diminished triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""major triad"", ""Major Third"", ""minor seventh chord"", ""perfect-fourth major tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""minor seventh chord""}"	"[""(A) Major Third"", ""(B) perfect-fourth major tetrachord"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) minor seventh chord""]"	(C) none of the other options is correct	C
0d8fff24-2ee2-544e-aa11-b75437b31a00	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""36th""}"	What is the chord at the 36th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major triad"", ""Major Third"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""diminished triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""Major Third"", ""minor seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor seventh chord"", ""C"": ""minor triad"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) major triad"", ""(B) minor seventh chord"", ""(C) minor triad"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(C) minor triad	C
83fe40fb-8dc4-503d-be3d-8652e61f517d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""36th""}"	What is the chord at the 36th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major triad"", ""Major Third"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""diminished triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""Major Third"", ""minor seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""minor triad"", ""D"": ""major triad"", ""E"": ""minor seventh chord""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) minor triad"", ""(D) major triad"", ""(E) minor seventh chord""]"	(C) minor triad	C
ace0760b-34fe-56eb-bfca-801ef57c0d7a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""25th""}"	What is the chord at the 25th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third"", ""major triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""minor triad"", ""C"": ""major-second minor tetrachord"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) minor triad"", ""(C) major-second minor tetrachord"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(B) minor triad	B
6fe343df-9219-5b6c-b35d-a686bfefcad7	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""25th""}"	What is the chord at the 25th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third"", ""major triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""Minor Third"", ""C"": ""major-second minor tetrachord"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) Minor Third"", ""(C) major-second minor tetrachord"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(A) minor triad	A
063fe8a1-ccd2-587d-b89a-d2ebc426dd37	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""25th""}"	What is the chord at the 25th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third"", ""major triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third"", ""major triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""major-second minor tetrachord"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""major triad""}"	"[""(A) quartal trichord"", ""(B) major-second minor tetrachord"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) major triad""]"	(C) none of the other options is correct	C
f721f76a-b2dd-5048-a03a-2c814571f2ee	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""14th""}"	What is the chord at the 14th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor seventh chord"", ""quartal trichord"", ""minor triad"", ""diminished triad"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor seventh chord"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""minor triad"", ""E"": ""minor seventh chord""}"	"[""(A) quartal trichord"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) minor triad"", ""(E) minor seventh chord""]"	(C) major triad	C
6a1eef8b-0d12-5027-b13f-6f0388e28e71	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""14th""}"	What is the chord at the 14th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor seventh chord"", ""quartal trichord"", ""minor triad"", ""diminished triad"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""minor seventh chord"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""quartal trichord"", ""C"": ""minor seventh chord"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) minor triad"", ""(B) quartal trichord"", ""(C) minor seventh chord"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(D) none of the other options is correct	D
9536800d-fbf4-5958-b8c7-60d1126fcbdd	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""14th""}"	What is the chord at the 14th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor seventh chord"", ""quartal trichord"", ""minor triad"", ""diminished triad"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor seventh chord"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""minor seventh chord"", ""C"": ""major triad"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) minor seventh chord"", ""(C) major triad"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(C) major triad	C
466e82c0-f52b-56c9-ac5d-c0f0d8d4c210	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""1st""}"	What is the chord progression between the 1st chord and the next one?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	I - V	"[""I - I"", ""I - IV"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""IV - VII"", ""i - VII"", ""V - iv"", ""VI - VII"", ""v - III"", ""vi - fvi"", ""VI - III"", ""v - fv"", ""ii - IV"", ""VII - v"", ""i - V"", ""iii - vi"", ""V7 - fV7"", ""vi - V"", ""V - IV"", ""vii7 - I"", ""IV - i"", ""III - III"", ""i - iv"", ""iv - i"", ""IV - V"", ""ii - vi"", ""vi - vi"", ""v - v"", ""iv - VII"", ""V7 - VI"", ""i - I"", ""VI - ii"", ""V7 - i"", ""i - IV"", ""iv - I"", ""i - i"", ""VII - VII"", ""vi - iv"", ""VII - IV"", ""V - I"", ""vii7 - fvii7"", ""III - IV"", ""I - v"", ""VII - III"", ""VI - V"", ""v - II"", ""V - vi"", ""I - IV"", ""V7 - I"", ""vi - ii"", ""iv - III"", ""vii7 - i"", ""VI - fVI"", ""IV - ii"", ""III - VI"", ""VII - iv"", ""iv - fiv"", ""ii - iv"", ""V7 - vi"", ""ii7 - fii7"", ""VI - iv"", ""iii - fiii"", ""I - I"", ""vii - I"", ""ii - fii"", ""vii - fvii"", ""i - III"", ""VII - i"", ""V - v"", ""V - fV"", ""I - i"", ""I - vi"", ""ii - V7"", ""ii - III"", ""IV - fIV"", ""III - VII"", ""vii - i"", ""v - IV"", ""I - fI"", ""VII - ii"", ""iii - IV"", ""V - VI"", ""i - fi"", ""III - iv"", ""ii7 - V"", ""v - i"", ""vi - I"", ""IV - I"", ""v - VI"", ""V - V"", ""III - fIII"", ""ii - v"", ""i - VI"", ""iv - ii"", ""V - i"", ""II - v"", ""iv - V"", ""ii - V"", ""v - V""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	I - V	"[""I - V"", ""none of the other options is correct"", ""IV - VII"", ""i - VII"", ""V - iv""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""i - VII"", ""B"": ""IV - VII"", ""C"": ""I - V"", ""D"": ""V - iv"", ""E"": ""none of the other options is correct""}"	"[""(A) i - VII"", ""(B) IV - VII"", ""(C) I - V"", ""(D) V - iv"", ""(E) none of the other options is correct""]"	(C) I - V	C
e591576a-631e-5f04-b040-bb6ea14582df	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""1st""}"	What is the chord progression between the 1st chord and the next one?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	I - V	"[""I - I"", ""I - IV"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""IV - VII"", ""i - VII"", ""V - iv"", ""VI - VII"", ""v - III"", ""vi - fvi"", ""VI - III"", ""v - fv"", ""ii - IV"", ""VII - v"", ""i - V"", ""iii - vi"", ""V7 - fV7"", ""vi - V"", ""V - IV"", ""vii7 - I"", ""IV - i"", ""III - III"", ""i - iv"", ""iv - i"", ""IV - V"", ""ii - vi"", ""vi - vi"", ""v - v"", ""iv - VII"", ""V7 - VI"", ""i - I"", ""VI - ii"", ""V7 - i"", ""i - IV"", ""iv - I"", ""i - i"", ""VII - VII"", ""vi - iv"", ""VII - IV"", ""V - I"", ""vii7 - fvii7"", ""III - IV"", ""I - v"", ""VII - III"", ""VI - V"", ""v - II"", ""V - vi"", ""I - IV"", ""V7 - I"", ""vi - ii"", ""iv - III"", ""vii7 - i"", ""VI - fVI"", ""IV - ii"", ""III - VI"", ""VII - iv"", ""iv - fiv"", ""ii - iv"", ""V7 - vi"", ""ii7 - fii7"", ""VI - iv"", ""iii - fiii"", ""I - I"", ""vii - I"", ""ii - fii"", ""vii - fvii"", ""i - III"", ""VII - i"", ""V - v"", ""V - fV"", ""I - i"", ""I - vi"", ""ii - V7"", ""ii - III"", ""IV - fIV"", ""III - VII"", ""vii - i"", ""v - IV"", ""I - fI"", ""VII - ii"", ""iii - IV"", ""V - VI"", ""i - fi"", ""III - iv"", ""ii7 - V"", ""v - i"", ""vi - I"", ""IV - I"", ""v - VI"", ""V - V"", ""III - fIII"", ""ii - v"", ""i - VI"", ""iv - ii"", ""V - i"", ""II - v"", ""iv - V"", ""ii - V"", ""v - V""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""IV - VII"", ""i - VII"", ""V - iv"", ""VI - VII""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""i - VII"", ""C"": ""IV - VII"", ""D"": ""V - iv"", ""E"": ""VI - VII""}"	"[""(A) none of the other options is correct"", ""(B) i - VII"", ""(C) IV - VII"", ""(D) V - iv"", ""(E) VI - VII""]"	(A) none of the other options is correct	A
5929f9f5-0983-50bf-beb9-a0b3bf2c493b	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""1st""}"	What is the chord progression between the 1st chord and the next one?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	I - V	"[""I - I"", ""I - IV"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""IV - VII"", ""i - VII"", ""V - iv"", ""VI - VII"", ""v - III"", ""vi - fvi"", ""VI - III"", ""v - fv"", ""ii - IV"", ""VII - v"", ""i - V"", ""iii - vi"", ""V7 - fV7"", ""vi - V"", ""V - IV"", ""vii7 - I"", ""IV - i"", ""III - III"", ""i - iv"", ""iv - i"", ""IV - V"", ""ii - vi"", ""vi - vi"", ""v - v"", ""iv - VII"", ""V7 - VI"", ""i - I"", ""VI - ii"", ""V7 - i"", ""i - IV"", ""iv - I"", ""i - i"", ""VII - VII"", ""vi - iv"", ""VII - IV"", ""V - I"", ""vii7 - fvii7"", ""III - IV"", ""I - v"", ""VII - III"", ""VI - V"", ""v - II"", ""V - vi"", ""I - IV"", ""V7 - I"", ""vi - ii"", ""iv - III"", ""vii7 - i"", ""VI - fVI"", ""IV - ii"", ""III - VI"", ""VII - iv"", ""iv - fiv"", ""ii - iv"", ""V7 - vi"", ""ii7 - fii7"", ""VI - iv"", ""iii - fiii"", ""I - I"", ""vii - I"", ""ii - fii"", ""vii - fvii"", ""i - III"", ""VII - i"", ""V - v"", ""V - fV"", ""I - i"", ""I - vi"", ""ii - V7"", ""ii - III"", ""IV - fIV"", ""III - VII"", ""vii - i"", ""v - IV"", ""I - fI"", ""VII - ii"", ""iii - IV"", ""V - VI"", ""i - fi"", ""III - iv"", ""ii7 - V"", ""v - i"", ""vi - I"", ""IV - I"", ""v - VI"", ""V - V"", ""III - fIII"", ""ii - v"", ""i - VI"", ""iv - ii"", ""V - i"", ""II - v"", ""iv - V"", ""ii - V"", ""v - V""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	I - V	"[""I - V"", ""none of the other options is correct"", ""IV - VII"", ""i - VII"", ""V - iv""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""IV - VII"", ""B"": ""i - VII"", ""C"": ""I - V"", ""D"": ""V - iv"", ""E"": ""none of the other options is correct""}"	"[""(A) IV - VII"", ""(B) i - VII"", ""(C) I - V"", ""(D) V - iv"", ""(E) none of the other options is correct""]"	(C) I - V	C
