item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
97557d0c-7e9d-578e-a1f3-13a99bfc6a1f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""F major"", ""G major"", ""B-"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	D minor	"[""D minor"", ""none of the other options is correct"", ""F major"", ""G major"", ""B-""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D minor"", ""C"": ""F major"", ""D"": ""B-"", ""E"": ""G major""}"	"[""(A) none of the other options is correct"", ""(B) D minor"", ""(C) F major"", ""(D) B-"", ""(E) G major""]"	(B) D minor	B
91e93395-52e5-507e-ae20-7bc141ba8cb7	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""F major"", ""G major"", ""B-"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	D minor	"[""D minor"", ""none of the other options is correct"", ""F major"", ""G major"", ""B-""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G major"", ""C"": ""F major"", ""D"": ""B-"", ""E"": ""D minor""}"	"[""(A) none of the other options is correct"", ""(B) G major"", ""(C) F major"", ""(D) B-"", ""(E) D minor""]"	(E) D minor	E
f0a4f590-1cef-51e5-95a2-891f9d21a57f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""E- major"", ""A"", ""C major"", ""B minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	D major	"[""D major"", ""none of the other options is correct"", ""E- major"", ""A"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""C major"", ""C"": ""E- major"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) D major"", ""(B) C major"", ""(C) E- major"", ""(D) none of the other options is correct"", ""(E) A""]"	(A) D major	A
9ac34578-e37d-5c56-8aeb-ef64249a0ad1	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""E- major"", ""A"", ""C major"", ""B minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	D major	"[""D major"", ""none of the other options is correct"", ""E- major"", ""A"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E- major"", ""B"": ""A"", ""C"": ""D major"", ""D"": ""C major"", ""E"": ""none of the other options is correct""}"	"[""(A) E- major"", ""(B) A"", ""(C) D major"", ""(D) C major"", ""(E) none of the other options is correct""]"	(C) D major	C
2a7cf706-ff42-5b9b-98c4-d3da5f424054	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""E- major"", ""A"", ""C major"", ""B minor""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	D major	"[""D major"", ""none of the other options is correct"", ""E- major"", ""A"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""E- major"", ""C"": ""C major"", ""D"": ""D major"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) E- major"", ""(C) C major"", ""(D) D major"", ""(E) none of the other options is correct""]"	(D) D major	D
a9fa89e6-e8ca-5098-8eb6-63039bf326a6	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""27th""}"	What is the chord at the 27th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major triad"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""diminished triad"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) diminished triad"", ""(C) perfect-fourth major tetrachord"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(E) minor triad	E
bfd3cd7c-c63c-5017-a2cd-7e9fd46c3c18	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""27th""}"	What is the chord at the 27th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major triad"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""major triad"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) diminished triad"", ""(B) major triad"", ""(C) perfect-fourth major tetrachord"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(D) minor triad	D
6f2ff077-882b-5089-848d-cfeab203b5ac	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""27th""}"	What is the chord at the 27th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major triad"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""major triad"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""quartal trichord"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) diminished triad"", ""(B) quartal trichord"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) perfect-fourth major tetrachord""]"	(D) none of the other options is correct	D
c0af1d61-ede7-5543-998f-28dfcd8bf57c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""19th""}"	What is the chord at the 19th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	minor triad	"[""Augmented Third"", ""Major Third"", ""Perfect Fifth"", ""major triad""]"	"[""Perfect Fifth"", ""Augmented Third"", ""Major Third"", ""major triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""Augmented Third"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""Augmented Third"", ""D"": ""minor triad"", ""E"": ""Perfect Fifth""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) Augmented Third"", ""(D) minor triad"", ""(E) Perfect Fifth""]"	(D) minor triad	D
f168f1b7-c7d7-53bd-9a2a-27eff9c870b2	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""19th""}"	What is the chord at the 19th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	minor triad	"[""Augmented Third"", ""Major Third"", ""Perfect Fifth"", ""major triad""]"	"[""Perfect Fifth"", ""Augmented Third"", ""Major Third"", ""major triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""Augmented Third"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""minor triad"", ""C"": ""Major Third"", ""D"": ""Augmented Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fifth"", ""(B) minor triad"", ""(C) Major Third"", ""(D) Augmented Third"", ""(E) none of the other options is correct""]"	(B) minor triad	B
32e17b0f-34af-5e59-9209-d2afbd675703	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""19th""}"	What is the chord at the 19th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	minor triad	"[""Augmented Third"", ""Major Third"", ""Perfect Fifth"", ""major triad""]"	"[""Perfect Fifth"", ""Augmented Third"", ""Major Third"", ""major triad""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""Augmented Third"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Augmented Third"", ""B"": ""minor triad"", ""C"": ""Perfect Fifth"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Augmented Third"", ""(B) minor triad"", ""(C) Perfect Fifth"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(B) minor triad	B
150242fa-8058-5693-bfe4-9cfd24f92698	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""13th""}"	What is the chord at the 13th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""diminished triad"", ""Major Third"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""diminished triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""none of the other options is correct"", ""C"": ""diminished triad"", ""D"": ""major triad"", ""E"": ""Major Third""}"	"[""(A) quartal trichord"", ""(B) none of the other options is correct"", ""(C) diminished triad"", ""(D) major triad"", ""(E) Major Third""]"	(D) major triad	D
67fa57ce-f9a9-530a-99d9-7f745ed4f3cc	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""13th""}"	What is the chord at the 13th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""diminished triad"", ""Major Third"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""diminished triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""Major Third""}"	"[""(A) quartal trichord"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) Major Third""]"	(B) major triad	B
5b07dc3d-5220-51ca-a7ea-13af999f9be2	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""13th""}"	What is the chord at the 13th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""diminished triad"", ""Major Third"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""quartal trichord"", ""diminished triad"", ""Major Third"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""diminished triad"", ""C"": ""quartal trichord"", ""D"": ""Major Third"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) diminished triad"", ""(C) quartal trichord"", ""(D) Major Third"", ""(E) minor triad""]"	(A) none of the other options is correct	A
c72fd5a8-baf8-5c05-b24c-8a749c8400f5	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	minor triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""major triad"", ""quartal trichord""]"	"[""quartal trichord"", ""Major Third"", ""incomplete dominant-seventh chord"", ""major triad"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""quartal trichord"", ""Major Third"", ""incomplete dominant-seventh chord"", ""major triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""incomplete dominant-seventh chord"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""major triad""}"	"[""(A) quartal trichord"", ""(B) incomplete dominant-seventh chord"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) major triad""]"	(C) none of the other options is correct	C
52c949fb-6885-5ab7-9dfa-383df2910611	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	minor triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""major triad"", ""quartal trichord""]"	"[""quartal trichord"", ""Major Third"", ""incomplete dominant-seventh chord"", ""major triad"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""Major Third"", ""incomplete dominant-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""incomplete dominant-seventh chord""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) incomplete dominant-seventh chord""]"	(D) minor triad	D
47500641-6459-591a-bc94-a4216e4b172c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	minor triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""major triad"", ""quartal trichord""]"	"[""quartal trichord"", ""Major Third"", ""incomplete dominant-seventh chord"", ""major triad"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""Major Third"", ""incomplete dominant-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quartal trichord"", ""C"": ""minor triad"", ""D"": ""incomplete dominant-seventh chord"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) quartal trichord"", ""(C) minor triad"", ""(D) incomplete dominant-seventh chord"", ""(E) Major Third""]"	(C) minor triad	C
ce260402-2e44-5a15-bf61-6cc1d2e16746	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor seventh chord"", ""minor triad"", ""diminished triad"", ""quartal trichord"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor seventh chord"", ""minor triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major triad"", ""C"": ""minor seventh chord"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) minor triad"", ""(B) major triad"", ""(C) minor seventh chord"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(B) major triad	B
76475438-9a5d-53e2-98da-07082ae57950	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor seventh chord"", ""minor triad"", ""diminished triad"", ""quartal trichord"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor seventh chord"", ""minor triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""major triad"", ""C"": ""minor seventh chord"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) diminished triad"", ""(B) major triad"", ""(C) minor seventh chord"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(B) major triad	B
f4c761d7-f388-5f99-986e-468951f1143e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor seventh chord"", ""minor triad"", ""diminished triad"", ""quartal trichord"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""minor seventh chord"", ""minor triad"", ""diminished triad"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""diminished triad"", ""C"": ""minor triad"", ""D"": ""minor seventh chord"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) diminished triad"", ""(C) minor triad"", ""(D) minor seventh chord"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
9f0365e8-3ad3-5ea7-bfbe-56b8dbe83948	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""incomplete dominant-seventh chord"", ""Major Third"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""incomplete dominant-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""major triad"", ""E"": ""incomplete dominant-seventh chord""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) major triad"", ""(E) incomplete dominant-seventh chord""]"	(D) major triad	D
16674353-cc7c-5f38-9708-4c60544e75e5	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""incomplete dominant-seventh chord"", ""Major Third"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""incomplete dominant-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""incomplete dominant-seventh chord"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) incomplete dominant-seventh chord"", ""(E) minor triad""]"	(A) major triad	A
