item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
7c86f870-9811-5cbe-9f89-e117e3df24f8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd""}"	What is the pitch name of the 22nd Bass note in the provided excerpt?	I_am_the_resurrection_Tomkins	choral-synth	I_am_the_resurrection_Tomkins	data/choral-synth/I_am_the_resurrection_Tomkins	C	"[""A"", ""A flat"", ""B"", ""B flat"", ""D"", ""E"", ""E flat"", ""F"", ""F sharp"", ""G""]"	"[""F"", ""E"", ""F sharp"", ""A flat"", ""A"", ""D"", ""G"", ""B"", ""E flat"", ""B flat""]"	audio	audio.mastermix.wav	data/choral-synth/I_am_the_resurrection_Tomkins/audio.mastermix.wav	C	"[""C"", ""none of the other options is correct"", ""F"", ""E"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C"", ""C"": ""F sharp"", ""D"": ""F"", ""E"": ""E""}"	"[""(A) none of the other options is correct"", ""(B) C"", ""(C) F sharp"", ""(D) F"", ""(E) E""]"	(B) C	B
eb47cb57-19b8-5042-85fa-cac29b777ad5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd""}"	What is the pitch name of the 22nd Bass note in the provided excerpt?	I_am_the_resurrection_Tomkins	choral-synth	I_am_the_resurrection_Tomkins	data/choral-synth/I_am_the_resurrection_Tomkins	C	"[""A"", ""A flat"", ""B"", ""B flat"", ""D"", ""E"", ""E flat"", ""F"", ""F sharp"", ""G""]"	"[""F"", ""E"", ""F sharp"", ""A flat"", ""A"", ""D"", ""G"", ""B"", ""E flat"", ""B flat""]"	symbolic	symbolic.abc.txt	data/choral-synth/I_am_the_resurrection_Tomkins/symbolic.abc.txt	C	"[""C"", ""none of the other options is correct"", ""F"", ""E"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""none of the other options is correct"", ""C"": ""F sharp"", ""D"": ""E"", ""E"": ""C""}"	"[""(A) F"", ""(B) none of the other options is correct"", ""(C) F sharp"", ""(D) E"", ""(E) C""]"	(E) C	E
6e9836f7-85bf-57db-9783-4ed5a4deeaec	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd""}"	What is the pitch name of the 22nd Bass note in the provided excerpt?	I_am_the_resurrection_Tomkins	choral-synth	I_am_the_resurrection_Tomkins	data/choral-synth/I_am_the_resurrection_Tomkins	C	"[""A"", ""A flat"", ""B"", ""B flat"", ""D"", ""E"", ""E flat"", ""F"", ""F sharp"", ""G""]"	"[""F"", ""E"", ""F sharp"", ""A flat"", ""A"", ""D"", ""G"", ""B"", ""E flat"", ""B flat""]"	visual	visual.short.png	data/choral-synth/I_am_the_resurrection_Tomkins/visual.short.png	C	"[""C"", ""none of the other options is correct"", ""F"", ""E"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""F"", ""E"": ""F sharp""}"	"[""(A) C"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) F"", ""(E) F sharp""]"	(A) C	A
98223706-54e2-580d-a00f-c3a5583f1c49	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""212th""}"	What is the pitch name of the 212th Soprano note in the provided excerpt?	Hail_to_the_Chief_Leslie	choral-synth	Hail_to_the_Chief_Leslie	data/choral-synth/Hail_to_the_Chief_Leslie	B	"[""A"", ""A flat"", ""B flat"", ""C"", ""C sharp"", ""D"", ""D flat"", ""D sharp"", ""E"", ""E flat"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""D sharp"", ""C"", ""E flat"", ""F"", ""B flat"", ""D flat"", ""D"", ""G sharp"", ""G"", ""E"", ""C sharp"", ""F sharp"", ""A"", ""A flat""]"	audio	audio.mastermix.wav	data/choral-synth/Hail_to_the_Chief_Leslie/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""D sharp"", ""C"", ""E flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""D sharp"", ""E"": ""E flat""}"	"[""(A) C"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) D sharp"", ""(E) E flat""]"	(B) B	B
a1877d8d-a84e-5851-99fe-bd9118f72b38	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""212th""}"	What is the pitch name of the 212th Soprano note in the provided excerpt?	Hail_to_the_Chief_Leslie	choral-synth	Hail_to_the_Chief_Leslie	data/choral-synth/Hail_to_the_Chief_Leslie	B	"[""A"", ""A flat"", ""B flat"", ""C"", ""C sharp"", ""D"", ""D flat"", ""D sharp"", ""E"", ""E flat"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""D sharp"", ""C"", ""E flat"", ""F"", ""B flat"", ""D flat"", ""D"", ""G sharp"", ""G"", ""E"", ""C sharp"", ""F sharp"", ""A"", ""A flat""]"	symbolic	symbolic.abc.txt	data/choral-synth/Hail_to_the_Chief_Leslie/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""D sharp"", ""C"", ""E flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""C"", ""D"": ""D sharp"", ""E"": ""E flat""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) C"", ""(D) D sharp"", ""(E) E flat""]"	(B) B	B
02efb46d-5b3f-5946-afa2-d0e8bc30ee01	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""212th""}"	What is the pitch name of the 212th Soprano note in the provided excerpt?	Hail_to_the_Chief_Leslie	choral-synth	Hail_to_the_Chief_Leslie	data/choral-synth/Hail_to_the_Chief_Leslie	B	"[""A"", ""A flat"", ""B flat"", ""C"", ""C sharp"", ""D"", ""D flat"", ""D sharp"", ""E"", ""E flat"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""D sharp"", ""C"", ""E flat"", ""F"", ""B flat"", ""D flat"", ""D"", ""G sharp"", ""G"", ""E"", ""C sharp"", ""F sharp"", ""A"", ""A flat""]"	visual	visual.short.png	data/choral-synth/Hail_to_the_Chief_Leslie/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""D sharp"", ""C"", ""E flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""none of the other options is correct"", ""C"": ""C"", ""D"": ""B"", ""E"": ""E flat""}"	"[""(A) D sharp"", ""(B) none of the other options is correct"", ""(C) C"", ""(D) B"", ""(E) E flat""]"	(D) B	D
98f612d7-f193-5112-8171-34b043bad5e1	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""20th""}"	What is the pitch name of the 20th Alto note in the provided excerpt?	India-Domine_prevenisti_eum	choral-synth	India-Domine_prevenisti_eum	data/choral-synth/India-Domine_prevenisti_eum	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""D"", ""A"", ""C"", ""G sharp"", ""E"", ""F sharp"", ""B"", ""F"", ""C sharp"", ""B flat""]"	audio	audio.mastermix.wav	data/choral-synth/India-Domine_prevenisti_eum/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""D"", ""A"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""D"", ""D"": ""C"", ""E"": ""A""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) D"", ""(D) C"", ""(E) A""]"	(A) G	A
ff9fa202-8806-544b-8b11-af838bd06377	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""20th""}"	What is the pitch name of the 20th Alto note in the provided excerpt?	India-Domine_prevenisti_eum	choral-synth	India-Domine_prevenisti_eum	data/choral-synth/India-Domine_prevenisti_eum	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""D"", ""A"", ""C"", ""G sharp"", ""E"", ""F sharp"", ""B"", ""F"", ""C sharp"", ""B flat""]"	symbolic	symbolic.abc.txt	data/choral-synth/India-Domine_prevenisti_eum/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""D"", ""A"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""D"", ""C"": ""G"", ""D"": ""C"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) D"", ""(C) G"", ""(D) C"", ""(E) none of the other options is correct""]"	(C) G	C
9db00a0a-6bd1-5ca6-a78a-81293785d30d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""20th""}"	What is the pitch name of the 20th Alto note in the provided excerpt?	India-Domine_prevenisti_eum	choral-synth	India-Domine_prevenisti_eum	data/choral-synth/India-Domine_prevenisti_eum	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""D"", ""A"", ""C"", ""G sharp"", ""E"", ""F sharp"", ""B"", ""F"", ""C sharp"", ""B flat""]"	visual	visual.short.png	data/choral-synth/India-Domine_prevenisti_eum/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""D"", ""A"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""G"", ""D"": ""D"", ""E"": ""C""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) G"", ""(D) D"", ""(E) C""]"	(C) G	C
11dcf086-0e74-5da3-bf8c-a81425b5a02c	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""pitch"": ""G""}"	How many times is the note G present in the Bass line?	I_know_whom_I_have_believed_-_MacFarren	choral-synth	I_know_whom_I_have_believed_-_MacFarren	data/choral-synth/I_know_whom_I_have_believed_-_MacFarren	9	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""14"", ""15"", ""23"", ""24""]"	"[""3"", ""5"", ""24"", ""1"", ""15"", ""12"", ""4"", ""2"", ""7"", ""23"", ""14"", ""8"", ""10"", ""11"", ""6""]"	audio	audio.mastermix.wav	data/choral-synth/I_know_whom_I_have_believed_-_MacFarren/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""3"", ""5"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""9"", ""E"": ""3""}"	"[""(A) 24"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 9"", ""(E) 3""]"	(D) 9	D
21c6efe5-33d4-56b7-bf80-2fcf8776dbad	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""pitch"": ""G""}"	How many times is the note G present in the Bass line?	I_know_whom_I_have_believed_-_MacFarren	choral-synth	I_know_whom_I_have_believed_-_MacFarren	data/choral-synth/I_know_whom_I_have_believed_-_MacFarren	9	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""14"", ""15"", ""23"", ""24""]"	"[""3"", ""5"", ""24"", ""1"", ""15"", ""12"", ""4"", ""2"", ""7"", ""23"", ""14"", ""8"", ""10"", ""11"", ""6""]"	symbolic	symbolic.abc.txt	data/choral-synth/I_know_whom_I_have_believed_-_MacFarren/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""3"", ""5"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""5"", ""C"": ""24"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 9"", ""(B) 5"", ""(C) 24"", ""(D) none of the other options is correct"", ""(E) 3""]"	(A) 9	A
312106c4-20ef-5f10-95d3-e2535ac9dac4	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""pitch"": ""G""}"	How many times is the note G present in the Bass line?	I_know_whom_I_have_believed_-_MacFarren	choral-synth	I_know_whom_I_have_believed_-_MacFarren	data/choral-synth/I_know_whom_I_have_believed_-_MacFarren	9	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""14"", ""15"", ""23"", ""24""]"	"[""3"", ""5"", ""24"", ""1"", ""15"", ""12"", ""4"", ""2"", ""7"", ""23"", ""14"", ""8"", ""10"", ""11"", ""6""]"	visual	visual.short.png	data/choral-synth/I_know_whom_I_have_believed_-_MacFarren/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""3"", ""5"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""3"", ""C"": ""5"", ""D"": ""24"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 3"", ""(C) 5"", ""(D) 24"", ""(E) none of the other options is correct""]"	(A) 9	A
16feb60f-b956-5feb-8ed6-dd9240bab1da	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""pitch"": ""E flat""}"	How many times is the note E flat present in the Soprano line?	I_know_that_my_Redeemer_Tomkins	choral-synth	I_know_that_my_Redeemer_Tomkins	data/choral-synth/I_know_that_my_Redeemer_Tomkins	2	"[""1"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""15"", ""18"", ""23"", ""24"", ""29""]"	"[""29"", ""6"", ""8"", ""3"", ""18"", ""11"", ""23"", ""13"", ""1"", ""4"", ""24"", ""9"", ""12"", ""7"", ""10"", ""15""]"	audio	audio.mastermix.wav	data/choral-synth/I_know_that_my_Redeemer_Tomkins/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""29"", ""6"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""29"", ""D"": ""8"", ""E"": ""2""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 29"", ""(D) 8"", ""(E) 2""]"	(E) 2	E
d5b4748e-d44a-5b7d-a2b7-37e4a6f395dc	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""pitch"": ""E flat""}"	How many times is the note E flat present in the Soprano line?	I_know_that_my_Redeemer_Tomkins	choral-synth	I_know_that_my_Redeemer_Tomkins	data/choral-synth/I_know_that_my_Redeemer_Tomkins	2	"[""1"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""15"", ""18"", ""23"", ""24"", ""29""]"	"[""29"", ""6"", ""8"", ""3"", ""18"", ""11"", ""23"", ""13"", ""1"", ""4"", ""24"", ""9"", ""12"", ""7"", ""10"", ""15""]"	symbolic	symbolic.abc.txt	data/choral-synth/I_know_that_my_Redeemer_Tomkins/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""29"", ""6"", ""8"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""8"", ""E"": ""29""}"	"[""(A) 6"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 8"", ""(E) 29""]"	(C) none of the other options is correct	C
74069d7f-6e37-5fe1-9237-5473f4f38ca7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""pitch"": ""E flat""}"	How many times is the note E flat present in the Soprano line?	I_know_that_my_Redeemer_Tomkins	choral-synth	I_know_that_my_Redeemer_Tomkins	data/choral-synth/I_know_that_my_Redeemer_Tomkins	2	"[""1"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""15"", ""18"", ""23"", ""24"", ""29""]"	"[""29"", ""6"", ""8"", ""3"", ""18"", ""11"", ""23"", ""13"", ""1"", ""4"", ""24"", ""9"", ""12"", ""7"", ""10"", ""15""]"	visual	visual.short.png	data/choral-synth/I_know_that_my_Redeemer_Tomkins/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""29"", ""6"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""2"", ""E"": ""29""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 2"", ""(E) 29""]"	(D) 2	D
18b64c09-cb51-50ef-a534-51c9b4d6f6d8	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""pitch"": ""A""}"	How many times is the note A present in the Voice 3 line?	Haydnmesse_4stimmig	choral-synth	Haydnmesse_4stimmig	data/choral-synth/Haydnmesse_4stimmig	105	"[""1"", ""2"", ""3"", ""5"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""14"", ""15"", ""16"", ""20"", ""21"", ""23"", ""27"", ""31"", ""32"", ""34"", ""36"", ""40"", ""43"", ""44"", ""45"", ""53"", ""58"", ""61"", ""64"", ""66"", ""71"", ""72"", ""80"", ""89""]"	"[""23"", ""3"", ""9"", ""53"", ""36"", ""61"", ""16"", ""89"", ""31"", ""1"", ""44"", ""8"", ""5"", ""21"", ""7"", ""20"", ""32"", ""43"", ""2"", ""58"", ""80"", ""14"", ""10"", ""13"", ""27"", ""40"", ""45"", ""72"", ""71"", ""34"", ""12"", ""15"", ""64"", ""66""]"	audio	audio.mastermix.wav	data/choral-synth/Haydnmesse_4stimmig/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""23"", ""3"", ""9"", ""53""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""23"", ""E"": ""53""}"	"[""(A) 9"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 23"", ""(E) 53""]"	(B) none of the other options is correct	B
57b3b04f-b5eb-5430-ace5-08efdddb7935	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""pitch"": ""A""}"	How many times is the note A present in the Voice 3 line?	Haydnmesse_4stimmig	choral-synth	Haydnmesse_4stimmig	data/choral-synth/Haydnmesse_4stimmig	105	"[""1"", ""2"", ""3"", ""5"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""14"", ""15"", ""16"", ""20"", ""21"", ""23"", ""27"", ""31"", ""32"", ""34"", ""36"", ""40"", ""43"", ""44"", ""45"", ""53"", ""58"", ""61"", ""64"", ""66"", ""71"", ""72"", ""80"", ""89""]"	"[""23"", ""3"", ""9"", ""53"", ""36"", ""61"", ""16"", ""89"", ""31"", ""1"", ""44"", ""8"", ""5"", ""21"", ""7"", ""20"", ""32"", ""43"", ""2"", ""58"", ""80"", ""14"", ""10"", ""13"", ""27"", ""40"", ""45"", ""72"", ""71"", ""34"", ""12"", ""15"", ""64"", ""66""]"	symbolic	symbolic.abc.txt	data/choral-synth/Haydnmesse_4stimmig/symbolic.abc.txt	105	"[""105"", ""none of the other options is correct"", ""23"", ""3"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""105"", ""C"": ""3"", ""D"": ""23"", ""E"": ""9""}"	"[""(A) none of the other options is correct"", ""(B) 105"", ""(C) 3"", ""(D) 23"", ""(E) 9""]"	(B) 105	B
