item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
1ca3663e-74d6-5194-83c5-72eb68ad0aa8	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E minor	"[""B- minor"", ""C#"", ""D"", ""G major""]"	"[""G major"", ""C#"", ""B- minor"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""C#"", ""B- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""none of the other options is correct"", ""C"": ""G major"", ""D"": ""B- minor"", ""E"": ""C#""}"	"[""(A) E minor"", ""(B) none of the other options is correct"", ""(C) G major"", ""(D) B- minor"", ""(E) C#""]"	(A) E minor	A
4614d469-2fdb-50af-aba4-7c0026323d31	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""8th""}"	What is the chord at the 8th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""diminished triad"", ""Major Third"", ""perfect-fourth major tetrachord"", ""incomplete minor-seventh chord"", ""major triad"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""diminished triad"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""major-second minor tetrachord""}"	"[""(A) Minor Third"", ""(B) diminished triad"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) major-second minor tetrachord""]"	(C) quartal trichord	C
726d2aeb-a5f6-5d67-a1bb-ceec60f99851	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""8th""}"	What is the chord at the 8th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""diminished triad"", ""Major Third"", ""perfect-fourth major tetrachord"", ""incomplete minor-seventh chord"", ""major triad"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""diminished triad"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""major-second minor tetrachord"", ""E"": ""diminished triad""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) major-second minor tetrachord"", ""(E) diminished triad""]"	(B) none of the other options is correct	B
00132343-12d2-5649-94ba-f79e87328406	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""8th""}"	What is the chord at the 8th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""diminished triad"", ""Major Third"", ""perfect-fourth major tetrachord"", ""incomplete minor-seventh chord"", ""major triad"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""diminished triad""}"	"[""(A) major-second minor tetrachord"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) diminished triad""]"	(D) quartal trichord	D
c2e6ca3a-7a1b-5309-bba8-28cdbda76872	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""33rd""}"	What is the chord at the 33rd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Minor Third"", ""diminished triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""Minor Third"", ""C"": ""minor triad"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) diminished triad"", ""(B) Minor Third"", ""(C) minor triad"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(C) minor triad	C
5c611f97-f936-5f47-b9eb-433c1e65d097	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""33rd""}"	What is the chord at the 33rd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Minor Third"", ""diminished triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""major triad"", ""E"": ""Minor Third""}"	"[""(A) diminished triad"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) major triad"", ""(E) Minor Third""]"	(C) minor triad	C
4fdd3c5e-eeda-5a2d-b8cb-96db3c6d62e5	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""33rd""}"	What is the chord at the 33rd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Minor Third"", ""diminished triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""major triad"", ""C"": ""minor triad"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) Minor Third"", ""(B) major triad"", ""(C) minor triad"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(C) minor triad	C
bf1369bf-ea77-57b5-827e-6ea54eef76c8	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""27th""}"	What is the chord progression between the 27th chord and the next one?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	i - V	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""V - v"", ""III - VI"", ""V - IV"", ""III - fIII"", ""iv - I"", ""V7 - I"", ""vii7 - I"", ""vii - i"", ""VII - III"", ""V - fV"", ""vii7 - i"", ""V - V"", ""i - fi"", ""ii - V"", ""VII - i"", ""IV - VII"", ""III - III"", ""ii - IV"", ""IV - fIV"", ""V - iv"", ""ii - V7"", ""i - VI"", ""vi - vi"", ""vi - I"", ""III - VII"", ""iv - VII"", ""V - I"", ""I - fI"", ""V7 - vi"", ""iv - III"", ""VI - fVI"", ""v - II"", ""iv - fiv"", ""I - i"", ""IV - i"", ""vi - fvi"", ""I - v"", ""VI - iv"", ""i - I"", ""V7 - VI"", ""v - V"", ""V - VI"", ""III - IV"", ""I - I"", ""VII - IV"", ""i - VII"", ""iii - vi"", ""vi - iv"", ""iv - i"", ""V - vi"", ""V7 - i"", ""i - IV"", ""vi - ii"", ""iv - V"", ""v - fv"", ""v - IV"", ""VII - ii"", ""ii7 - V"", ""V - i"", ""I - vi"", ""ii - v"", ""ii7 - fii7"", ""III - iv"", ""iii - fiii"", ""ii - iv"", ""VI - III"", ""v - v"", ""IV - I"", ""ii - III"", ""vi - V"", ""vii - I"", ""II - v"", ""I - V"", ""vii7 - fvii7"", ""IV - V"", ""i - III"", ""v - VI"", ""i - iv"", ""ii - fii"", ""IV - ii"", ""VII - VII"", ""i - i"", ""VII - v"", ""iv - ii"", ""VI - VII"", ""iii - IV"", ""VI - V"", ""v - i"", ""v - III"", ""I - IV"", ""vii - fvii"", ""VI - ii"", ""V7 - fV7"", ""VII - iv"", ""ii - vi""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	i - V	"[""i - V"", ""none of the other options is correct"", ""V - v"", ""III - VI"", ""V - IV""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V - IV"", ""B"": ""none of the other options is correct"", ""C"": ""i - V"", ""D"": ""III - VI"", ""E"": ""V - v""}"	"[""(A) V - IV"", ""(B) none of the other options is correct"", ""(C) i - V"", ""(D) III - VI"", ""(E) V - v""]"	(C) i - V	C
7be67b7e-eb3d-5ed3-8f12-90d8f02e474c	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""27th""}"	What is the chord progression between the 27th chord and the next one?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	i - V	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""V - v"", ""III - VI"", ""V - IV"", ""III - fIII"", ""iv - I"", ""V7 - I"", ""vii7 - I"", ""vii - i"", ""VII - III"", ""V - fV"", ""vii7 - i"", ""V - V"", ""i - fi"", ""ii - V"", ""VII - i"", ""IV - VII"", ""III - III"", ""ii - IV"", ""IV - fIV"", ""V - iv"", ""ii - V7"", ""i - VI"", ""vi - vi"", ""vi - I"", ""III - VII"", ""iv - VII"", ""V - I"", ""I - fI"", ""V7 - vi"", ""iv - III"", ""VI - fVI"", ""v - II"", ""iv - fiv"", ""I - i"", ""IV - i"", ""vi - fvi"", ""I - v"", ""VI - iv"", ""i - I"", ""V7 - VI"", ""v - V"", ""V - VI"", ""III - IV"", ""I - I"", ""VII - IV"", ""i - VII"", ""iii - vi"", ""vi - iv"", ""iv - i"", ""V - vi"", ""V7 - i"", ""i - IV"", ""vi - ii"", ""iv - V"", ""v - fv"", ""v - IV"", ""VII - ii"", ""ii7 - V"", ""V - i"", ""I - vi"", ""ii - v"", ""ii7 - fii7"", ""III - iv"", ""iii - fiii"", ""ii - iv"", ""VI - III"", ""v - v"", ""IV - I"", ""ii - III"", ""vi - V"", ""vii - I"", ""II - v"", ""I - V"", ""vii7 - fvii7"", ""IV - V"", ""i - III"", ""v - VI"", ""i - iv"", ""ii - fii"", ""IV - ii"", ""VII - VII"", ""i - i"", ""VII - v"", ""iv - ii"", ""VI - VII"", ""iii - IV"", ""VI - V"", ""v - i"", ""v - III"", ""I - IV"", ""vii - fvii"", ""VI - ii"", ""V7 - fV7"", ""VII - iv"", ""ii - vi""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	i - V	"[""i - V"", ""none of the other options is correct"", ""V - v"", ""III - VI"", ""V - IV""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""i - V"", ""B"": ""III - VI"", ""C"": ""V - v"", ""D"": ""none of the other options is correct"", ""E"": ""V - IV""}"	"[""(A) i - V"", ""(B) III - VI"", ""(C) V - v"", ""(D) none of the other options is correct"", ""(E) V - IV""]"	(A) i - V	A
0c140ed5-58f8-5112-a152-5abf0af240fb	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""27th""}"	What is the chord progression between the 27th chord and the next one?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	i - V	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""V - v"", ""III - VI"", ""V - IV"", ""III - fIII"", ""iv - I"", ""V7 - I"", ""vii7 - I"", ""vii - i"", ""VII - III"", ""V - fV"", ""vii7 - i"", ""V - V"", ""i - fi"", ""ii - V"", ""VII - i"", ""IV - VII"", ""III - III"", ""ii - IV"", ""IV - fIV"", ""V - iv"", ""ii - V7"", ""i - VI"", ""vi - vi"", ""vi - I"", ""III - VII"", ""iv - VII"", ""V - I"", ""I - fI"", ""V7 - vi"", ""iv - III"", ""VI - fVI"", ""v - II"", ""iv - fiv"", ""I - i"", ""IV - i"", ""vi - fvi"", ""I - v"", ""VI - iv"", ""i - I"", ""V7 - VI"", ""v - V"", ""V - VI"", ""III - IV"", ""I - I"", ""VII - IV"", ""i - VII"", ""iii - vi"", ""vi - iv"", ""iv - i"", ""V - vi"", ""V7 - i"", ""i - IV"", ""vi - ii"", ""iv - V"", ""v - fv"", ""v - IV"", ""VII - ii"", ""ii7 - V"", ""V - i"", ""I - vi"", ""ii - v"", ""ii7 - fii7"", ""III - iv"", ""iii - fiii"", ""ii - iv"", ""VI - III"", ""v - v"", ""IV - I"", ""ii - III"", ""vi - V"", ""vii - I"", ""II - v"", ""I - V"", ""vii7 - fvii7"", ""IV - V"", ""i - III"", ""v - VI"", ""i - iv"", ""ii - fii"", ""IV - ii"", ""VII - VII"", ""i - i"", ""VII - v"", ""iv - ii"", ""VI - VII"", ""iii - IV"", ""VI - V"", ""v - i"", ""v - III"", ""I - IV"", ""vii - fvii"", ""VI - ii"", ""V7 - fV7"", ""VII - iv"", ""ii - vi""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	i - V	"[""i - V"", ""none of the other options is correct"", ""V - v"", ""III - VI"", ""V - IV""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""III - VI"", ""C"": ""V - v"", ""D"": ""i - V"", ""E"": ""V - IV""}"	"[""(A) none of the other options is correct"", ""(B) III - VI"", ""(C) V - v"", ""(D) i - V"", ""(E) V - IV""]"	(D) i - V	D
