item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ce649d50-3153-5da4-bd4d-e9e42aa6281b	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""G major"", ""B- major"", ""B-"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""B- major"", ""B-""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""B- major"", ""C"": ""E minor"", ""D"": ""none of the other options is correct"", ""E"": ""B-""}"	"[""(A) G major"", ""(B) B- major"", ""(C) E minor"", ""(D) none of the other options is correct"", ""(E) B-""]"	(C) E minor	C
f2e97e11-d4d7-5148-97b9-dbebfa54e26d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""56th""}"	What is the chord at the 56th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""incomplete dominant-seventh chord"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""diminished triad"", ""D"": ""quartal trichord"", ""E"": ""incomplete dominant-seventh chord""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) diminished triad"", ""(D) quartal trichord"", ""(E) incomplete dominant-seventh chord""]"	(B) major triad	B
0ba2be4a-1a88-5667-b7c4-c22b92ad5d73	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""56th""}"	What is the chord at the 56th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""incomplete dominant-seventh chord"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete dominant-seventh chord"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""quartal trichord"", ""E"": ""diminished triad""}"	"[""(A) incomplete dominant-seventh chord"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) quartal trichord"", ""(E) diminished triad""]"	(C) major triad	C
f4b0fb45-0504-5d37-99c5-7b4b4a20e99a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""56th""}"	What is the chord at the 56th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""incomplete dominant-seventh chord"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""incomplete dominant-seventh chord""}"	"[""(A) major triad"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) incomplete dominant-seventh chord""]"	(A) major triad	A
dc228f0d-ef34-5fb3-a062-31c11484b613	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""15th""}"	What is the chord at the 15th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""major triad"", ""Major Third"", ""quartal trichord"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""major triad"", ""Major Third"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""Major Third"", ""E"": ""quartal trichord""}"	"[""(A) diminished triad"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) Major Third"", ""(E) quartal trichord""]"	(B) none of the other options is correct	B
6199a627-6b03-54d7-8a2b-3670fa4136d7	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""15th""}"	What is the chord at the 15th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""major triad"", ""Major Third"", ""quartal trichord"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""major triad"", ""Major Third"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""major triad"", ""C"": ""Major Third"", ""D"": ""diminished triad"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) major triad"", ""(C) Major Third"", ""(D) diminished triad"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
af06d6c8-a838-5f23-ac9f-bec958110327	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""15th""}"	What is the chord at the 15th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""major triad"", ""Major Third"", ""quartal trichord"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""diminished triad"", ""major triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""Major Third"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) minor triad"", ""(B) Major Third"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(A) minor triad	A
94019b47-033e-5d21-992e-c25c175e6ddb	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""42nd""}"	What is the chord progression between the 42nd chord and the next one?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	IV - I	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VII - v"", ""I - vi"", ""ii - fii"", ""V - V"", ""ii - vi"", ""vii - I"", ""VII - ii"", ""vi - ii"", ""vii7 - I"", ""V - VI"", ""I - V"", ""ii7 - fii7"", ""v - V"", ""VII - III"", ""VII - iv"", ""v - VI"", ""V7 - I"", ""i - III"", ""VI - iv"", ""iii - IV"", ""V - i"", ""VII - IV"", ""vii - fvii"", ""iii - fiii"", ""iii - vi"", ""iv - fiv"", ""IV - fIV"", ""v - fv"", ""vii7 - fvii7"", ""V7 - VI"", ""ii - iv"", ""V7 - vi"", ""V7 - i"", ""III - IV"", ""V7 - fV7"", ""V - vi"", ""V - v"", ""III - iv"", ""V - fV"", ""i - iv"", ""IV - ii"", ""i - V"", ""VI - fVI"", ""ii - V"", ""VI - III"", ""IV - VII"", ""ii - IV"", ""vi - iv"", ""VII - VII"", ""i - fi"", ""i - i"", ""V - IV"", ""III - III"", ""III - VII"", ""vii7 - i"", ""v - II"", ""IV - V"", ""vi - I"", ""i - IV"", ""iv - VII"", ""v - III"", ""vii - i"", ""II - v"", ""I - i"", ""ii - III"", ""III - VI"", ""i - I"", ""vi - V"", ""i - VII"", ""ii - V7"", ""v - v"", ""III - fIII"", ""VII - i"", ""iv - III"", ""VI - VII"", ""vi - vi"", ""v - IV"", ""I - fI"", ""I - v"", ""I - IV"", ""I - I"", ""V - iv"", ""ii7 - V"", ""IV - i"", ""VI - V"", ""vi - fvi"", ""i - VI"", ""iv - ii"", ""iv - i"", ""v - i"", ""ii - v"", ""VI - ii"", ""V - I"", ""iv - V"", ""iv - I""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	IV - I	"[""IV - I"", ""none of the other options is correct"", ""VII - v"", ""I - vi"", ""ii - fii""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""VII - v"", ""B"": ""I - vi"", ""C"": ""none of the other options is correct"", ""D"": ""IV - I"", ""E"": ""ii - fii""}"	"[""(A) VII - v"", ""(B) I - vi"", ""(C) none of the other options is correct"", ""(D) IV - I"", ""(E) ii - fii""]"	(D) IV - I	D
5858faf6-939b-51d8-a654-6170e98b061e	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""42nd""}"	What is the chord progression between the 42nd chord and the next one?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	IV - I	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VII - v"", ""I - vi"", ""ii - fii"", ""V - V"", ""ii - vi"", ""vii - I"", ""VII - ii"", ""vi - ii"", ""vii7 - I"", ""V - VI"", ""I - V"", ""ii7 - fii7"", ""v - V"", ""VII - III"", ""VII - iv"", ""v - VI"", ""V7 - I"", ""i - III"", ""VI - iv"", ""iii - IV"", ""V - i"", ""VII - IV"", ""vii - fvii"", ""iii - fiii"", ""iii - vi"", ""iv - fiv"", ""IV - fIV"", ""v - fv"", ""vii7 - fvii7"", ""V7 - VI"", ""ii - iv"", ""V7 - vi"", ""V7 - i"", ""III - IV"", ""V7 - fV7"", ""V - vi"", ""V - v"", ""III - iv"", ""V - fV"", ""i - iv"", ""IV - ii"", ""i - V"", ""VI - fVI"", ""ii - V"", ""VI - III"", ""IV - VII"", ""ii - IV"", ""vi - iv"", ""VII - VII"", ""i - fi"", ""i - i"", ""V - IV"", ""III - III"", ""III - VII"", ""vii7 - i"", ""v - II"", ""IV - V"", ""vi - I"", ""i - IV"", ""iv - VII"", ""v - III"", ""vii - i"", ""II - v"", ""I - i"", ""ii - III"", ""III - VI"", ""i - I"", ""vi - V"", ""i - VII"", ""ii - V7"", ""v - v"", ""III - fIII"", ""VII - i"", ""iv - III"", ""VI - VII"", ""vi - vi"", ""v - IV"", ""I - fI"", ""I - v"", ""I - IV"", ""I - I"", ""V - iv"", ""ii7 - V"", ""IV - i"", ""VI - V"", ""vi - fvi"", ""i - VI"", ""iv - ii"", ""iv - i"", ""v - i"", ""ii - v"", ""VI - ii"", ""V - I"", ""iv - V"", ""iv - I""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""VII - v"", ""I - vi"", ""ii - fii"", ""V - V""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""ii - fii"", ""B"": ""none of the other options is correct"", ""C"": ""VII - v"", ""D"": ""I - vi"", ""E"": ""V - V""}"	"[""(A) ii - fii"", ""(B) none of the other options is correct"", ""(C) VII - v"", ""(D) I - vi"", ""(E) V - V""]"	(B) none of the other options is correct	B
5ef66cdd-081a-5cdc-8628-5a962f46a6c4	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""42nd""}"	What is the chord progression between the 42nd chord and the next one?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	IV - I	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VII - v"", ""I - vi"", ""ii - fii"", ""V - V"", ""ii - vi"", ""vii - I"", ""VII - ii"", ""vi - ii"", ""vii7 - I"", ""V - VI"", ""I - V"", ""ii7 - fii7"", ""v - V"", ""VII - III"", ""VII - iv"", ""v - VI"", ""V7 - I"", ""i - III"", ""VI - iv"", ""iii - IV"", ""V - i"", ""VII - IV"", ""vii - fvii"", ""iii - fiii"", ""iii - vi"", ""iv - fiv"", ""IV - fIV"", ""v - fv"", ""vii7 - fvii7"", ""V7 - VI"", ""ii - iv"", ""V7 - vi"", ""V7 - i"", ""III - IV"", ""V7 - fV7"", ""V - vi"", ""V - v"", ""III - iv"", ""V - fV"", ""i - iv"", ""IV - ii"", ""i - V"", ""VI - fVI"", ""ii - V"", ""VI - III"", ""IV - VII"", ""ii - IV"", ""vi - iv"", ""VII - VII"", ""i - fi"", ""i - i"", ""V - IV"", ""III - III"", ""III - VII"", ""vii7 - i"", ""v - II"", ""IV - V"", ""vi - I"", ""i - IV"", ""iv - VII"", ""v - III"", ""vii - i"", ""II - v"", ""I - i"", ""ii - III"", ""III - VI"", ""i - I"", ""vi - V"", ""i - VII"", ""ii - V7"", ""v - v"", ""III - fIII"", ""VII - i"", ""iv - III"", ""VI - VII"", ""vi - vi"", ""v - IV"", ""I - fI"", ""I - v"", ""I - IV"", ""I - I"", ""V - iv"", ""ii7 - V"", ""IV - i"", ""VI - V"", ""vi - fvi"", ""i - VI"", ""iv - ii"", ""iv - i"", ""v - i"", ""ii - v"", ""VI - ii"", ""V - I"", ""iv - V"", ""iv - I""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	IV - I	"[""IV - I"", ""none of the other options is correct"", ""VII - v"", ""I - vi"", ""ii - fii""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""IV - I"", ""B"": ""VII - v"", ""C"": ""none of the other options is correct"", ""D"": ""ii - fii"", ""E"": ""I - vi""}"	"[""(A) IV - I"", ""(B) VII - v"", ""(C) none of the other options is correct"", ""(D) ii - fii"", ""(E) I - vi""]"	(A) IV - I	A
