item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
95734636-c612-59bf-a46f-fa80efb8fa30	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""A"", ""B-"", ""F major"", ""G major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""B-"", ""F major"", ""G major""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F major"", ""B"": ""G major"", ""C"": ""none of the other options is correct"", ""D"": ""B-"", ""E"": ""A""}"	"[""(A) F major"", ""(B) G major"", ""(C) none of the other options is correct"", ""(D) B-"", ""(E) A""]"	(C) none of the other options is correct	C
f2af3ac7-fa86-52f4-bd09-216a2b54ee2b	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""A"", ""B-"", ""F major"", ""G major""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	D minor	"[""D minor"", ""none of the other options is correct"", ""A"", ""B-"", ""F major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A"", ""C"": ""D minor"", ""D"": ""F major"", ""E"": ""B-""}"	"[""(A) none of the other options is correct"", ""(B) A"", ""(C) D minor"", ""(D) F major"", ""(E) B-""]"	(C) D minor	C
b33f2f7c-30c9-530f-aa56-2bc3dd99305b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""diminished triad"", ""major triad"", ""Minor Third"", ""quartal trichord"", ""minor seventh chord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""diminished triad"", ""major triad"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor triad"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""diminished triad""}"	"[""(A) major triad"", ""(B) minor triad"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) diminished triad""]"	(B) minor triad	B
e496d99d-c0af-5a4e-a8bf-2d8e1e1409d7	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""diminished triad"", ""major triad"", ""Minor Third"", ""quartal trichord"", ""minor seventh chord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""major triad"", ""Minor Third"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""diminished triad""}"	"[""(A) quartal trichord"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) diminished triad""]"	(C) none of the other options is correct	C
05b9ae4b-7d37-5d93-9410-e65f8e2088be	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""diminished triad"", ""major triad"", ""Minor Third"", ""quartal trichord"", ""minor seventh chord""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""diminished triad"", ""major triad"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""Minor Third"", ""C"": ""diminished triad"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) Minor Third"", ""(C) diminished triad"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(A) minor triad	A
f8dcd09b-114e-5d34-a6fd-74835ebb39c3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""12th""}"	What is the chord at the 12th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""quartal trichord"", ""major triad"", ""perfect-fourth major tetrachord"", ""minor seventh chord"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""quartal trichord"", ""major triad"", ""perfect-fourth major tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""major triad"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) perfect-fourth major tetrachord"", ""(C) major triad"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
25659dca-ba38-5e74-82ab-8c1b7524bcc9	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""12th""}"	What is the chord at the 12th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""quartal trichord"", ""major triad"", ""perfect-fourth major tetrachord"", ""minor seventh chord"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Major Third"", ""quartal trichord"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""major triad""}"	"[""(A) quartal trichord"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) major triad""]"	(D) minor triad	D
213e80ad-93ca-5502-8aae-963b12123aa5	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""12th""}"	What is the chord at the 12th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""quartal trichord"", ""major triad"", ""perfect-fourth major tetrachord"", ""minor seventh chord"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Major Third"", ""quartal trichord"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) Major Third""]"	(D) minor triad	D
3e7a0e55-0a0f-5c02-9d0a-f9788872e869	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""48th""}"	What is the chord progression between the 48th chord and the next one?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	I - I	"[""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""III - VII"", ""i - IV"", ""vii7 - fvii7"", ""ii - V"", ""III - fIII"", ""VI - VII"", ""ii - IV"", ""vii - I"", ""i - V"", ""v - v"", ""I - fI"", ""i - VI"", ""i - VII"", ""III - iv"", ""V - VI"", ""V - i"", ""I - IV"", ""v - IV"", ""v - fv"", ""V7 - vi"", ""V - iv"", ""ii - iv"", ""i - III"", ""ii7 - V"", ""iv - I"", ""II - v"", ""v - VI"", ""iv - VII"", ""V - fV"", ""III - VI"", ""vi - I"", ""I - i"", ""V7 - I"", ""VII - i"", ""iv - V"", ""VI - fVI"", ""vi - ii"", ""III - IV"", ""iv - fiv"", ""V7 - i"", ""VI - V"", ""iv - i"", ""VII - iv"", ""V - vi"", ""iii - IV"", ""iii - vi"", ""IV - fIV"", ""IV - V"", ""vi - fvi"", ""i - fi"", ""v - V"", ""ii7 - fii7"", ""vii - i"", ""V7 - VI"", ""vi - iv"", ""vii - fvii"", ""iii - fiii"", ""I - v"", ""I - V"", ""VI - ii"", ""i - iv"", ""IV - I"", ""ii - v"", ""VII - IV"", ""IV - i"", ""V - V"", ""VII - ii"", ""ii - III"", ""V - IV"", ""vi - vi"", ""v - III"", ""IV - VII"", ""vii7 - I"", ""ii - fii"", ""i - I"", ""V7 - fV7"", ""iv - III"", ""vi - V"", ""I - vi"", ""VI - iv"", ""iv - ii"", ""VI - III"", ""V - I"", ""i - i"", ""vii7 - i"", ""V - v"", ""VII - v"", ""VII - III"", ""v - II"", ""IV - ii"", ""VII - VII"", ""ii - vi"", ""ii - V7"", ""v - i"", ""III - III""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	I - I	"[""I - I"", ""none of the other options is correct"", ""III - VII"", ""i - IV"", ""vii7 - fvii7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""III - VII"", ""B"": ""none of the other options is correct"", ""C"": ""I - I"", ""D"": ""i - IV"", ""E"": ""vii7 - fvii7""}"	"[""(A) III - VII"", ""(B) none of the other options is correct"", ""(C) I - I"", ""(D) i - IV"", ""(E) vii7 - fvii7""]"	(C) I - I	C
10912ca0-1cf9-5b9e-b8b0-90cd5aca9fd1	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""48th""}"	What is the chord progression between the 48th chord and the next one?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	I - I	"[""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""III - VII"", ""i - IV"", ""vii7 - fvii7"", ""ii - V"", ""III - fIII"", ""VI - VII"", ""ii - IV"", ""vii - I"", ""i - V"", ""v - v"", ""I - fI"", ""i - VI"", ""i - VII"", ""III - iv"", ""V - VI"", ""V - i"", ""I - IV"", ""v - IV"", ""v - fv"", ""V7 - vi"", ""V - iv"", ""ii - iv"", ""i - III"", ""ii7 - V"", ""iv - I"", ""II - v"", ""v - VI"", ""iv - VII"", ""V - fV"", ""III - VI"", ""vi - I"", ""I - i"", ""V7 - I"", ""VII - i"", ""iv - V"", ""VI - fVI"", ""vi - ii"", ""III - IV"", ""iv - fiv"", ""V7 - i"", ""VI - V"", ""iv - i"", ""VII - iv"", ""V - vi"", ""iii - IV"", ""iii - vi"", ""IV - fIV"", ""IV - V"", ""vi - fvi"", ""i - fi"", ""v - V"", ""ii7 - fii7"", ""vii - i"", ""V7 - VI"", ""vi - iv"", ""vii - fvii"", ""iii - fiii"", ""I - v"", ""I - V"", ""VI - ii"", ""i - iv"", ""IV - I"", ""ii - v"", ""VII - IV"", ""IV - i"", ""V - V"", ""VII - ii"", ""ii - III"", ""V - IV"", ""vi - vi"", ""v - III"", ""IV - VII"", ""vii7 - I"", ""ii - fii"", ""i - I"", ""V7 - fV7"", ""iv - III"", ""vi - V"", ""I - vi"", ""VI - iv"", ""iv - ii"", ""VI - III"", ""V - I"", ""i - i"", ""vii7 - i"", ""V - v"", ""VII - v"", ""VII - III"", ""v - II"", ""IV - ii"", ""VII - VII"", ""ii - vi"", ""ii - V7"", ""v - i"", ""III - III""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	I - I	"[""I - I"", ""none of the other options is correct"", ""III - VII"", ""i - IV"", ""vii7 - fvii7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""III - VII"", ""B"": ""none of the other options is correct"", ""C"": ""I - I"", ""D"": ""i - IV"", ""E"": ""vii7 - fvii7""}"	"[""(A) III - VII"", ""(B) none of the other options is correct"", ""(C) I - I"", ""(D) i - IV"", ""(E) vii7 - fvii7""]"	(C) I - I	C
ab90d79e-d4cd-5ab9-b667-8d36fbb5716e	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""48th""}"	What is the chord progression between the 48th chord and the next one?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	I - I	"[""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""III - VII"", ""i - IV"", ""vii7 - fvii7"", ""ii - V"", ""III - fIII"", ""VI - VII"", ""ii - IV"", ""vii - I"", ""i - V"", ""v - v"", ""I - fI"", ""i - VI"", ""i - VII"", ""III - iv"", ""V - VI"", ""V - i"", ""I - IV"", ""v - IV"", ""v - fv"", ""V7 - vi"", ""V - iv"", ""ii - iv"", ""i - III"", ""ii7 - V"", ""iv - I"", ""II - v"", ""v - VI"", ""iv - VII"", ""V - fV"", ""III - VI"", ""vi - I"", ""I - i"", ""V7 - I"", ""VII - i"", ""iv - V"", ""VI - fVI"", ""vi - ii"", ""III - IV"", ""iv - fiv"", ""V7 - i"", ""VI - V"", ""iv - i"", ""VII - iv"", ""V - vi"", ""iii - IV"", ""iii - vi"", ""IV - fIV"", ""IV - V"", ""vi - fvi"", ""i - fi"", ""v - V"", ""ii7 - fii7"", ""vii - i"", ""V7 - VI"", ""vi - iv"", ""vii - fvii"", ""iii - fiii"", ""I - v"", ""I - V"", ""VI - ii"", ""i - iv"", ""IV - I"", ""ii - v"", ""VII - IV"", ""IV - i"", ""V - V"", ""VII - ii"", ""ii - III"", ""V - IV"", ""vi - vi"", ""v - III"", ""IV - VII"", ""vii7 - I"", ""ii - fii"", ""i - I"", ""V7 - fV7"", ""iv - III"", ""vi - V"", ""I - vi"", ""VI - iv"", ""iv - ii"", ""VI - III"", ""V - I"", ""i - i"", ""vii7 - i"", ""V - v"", ""VII - v"", ""VII - III"", ""v - II"", ""IV - ii"", ""VII - VII"", ""ii - vi"", ""ii - V7"", ""v - i"", ""III - III""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	I - I	"[""I - I"", ""none of the other options is correct"", ""III - VII"", ""i - IV"", ""vii7 - fvii7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""III - VII"", ""B"": ""vii7 - fvii7"", ""C"": ""I - I"", ""D"": ""i - IV"", ""E"": ""none of the other options is correct""}"	"[""(A) III - VII"", ""(B) vii7 - fvii7"", ""(C) I - I"", ""(D) i - IV"", ""(E) none of the other options is correct""]"	(C) I - I	C
