item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
6cda00ec-804d-5048-a0c6-177dff7bf6c7	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""C# major"", ""F minor"", ""G""]"	"[""A minor"", ""F minor"", ""G"", ""C# major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	C major	"[""C major"", ""none of the other options is correct"", ""A minor"", ""F minor"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A minor"", ""B"": ""none of the other options is correct"", ""C"": ""F minor"", ""D"": ""G"", ""E"": ""C major""}"	"[""(A) A minor"", ""(B) none of the other options is correct"", ""(C) F minor"", ""(D) G"", ""(E) C major""]"	(E) C major	E
06c95444-f8d8-5cc7-ab73-45b8200fe759	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""C# major"", ""F minor"", ""G""]"	"[""A minor"", ""F minor"", ""G"", ""C# major""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""A minor"", ""F minor"", ""G"", ""C# major""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C# major"", ""B"": ""none of the other options is correct"", ""C"": ""G"", ""D"": ""F minor"", ""E"": ""A minor""}"	"[""(A) C# major"", ""(B) none of the other options is correct"", ""(C) G"", ""(D) F minor"", ""(E) A minor""]"	(B) none of the other options is correct	B
5c01304d-cbe4-58ef-8c74-d446ff6d8375	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor seventh chord"", ""minor triad"", ""quartal trichord"", ""diminished triad"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor seventh chord"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""minor triad""}"	"[""(A) minor seventh chord"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) minor triad""]"	(B) major triad	B
f645c53d-7c04-58eb-9a6c-ddc2eee175fe	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor seventh chord"", ""minor triad"", ""quartal trichord"", ""diminished triad"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""minor triad"", ""D"": ""minor seventh chord"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) minor triad"", ""(D) minor seventh chord"", ""(E) quartal trichord""]"	(B) major triad	B
7676fc33-f238-5902-bed0-d348c4062682	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor seventh chord"", ""minor triad"", ""quartal trichord"", ""diminished triad"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor seventh chord"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""major triad""}"	"[""(A) minor seventh chord"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) major triad""]"	(E) major triad	E
ba2ea9ce-d5db-57af-8105-56cc1ea4ea78	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""9th""}"	What is the chord at the 9th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	perfect-fourth major tetrachord	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor triad"", ""quartal trichord""]"	"[""major triad"", ""diminished triad"", ""Major Third"", ""quartal trichord"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	perfect-fourth major tetrachord	"[""perfect-fourth major tetrachord"", ""none of the other options is correct"", ""major triad"", ""diminished triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""perfect-fourth major tetrachord"", ""B"": ""Major Third"", ""C"": ""diminished triad"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) perfect-fourth major tetrachord"", ""(B) Major Third"", ""(C) diminished triad"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(A) perfect-fourth major tetrachord	A
4ed6775f-0804-5d90-a499-ecf470216c93	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""9th""}"	What is the chord at the 9th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	perfect-fourth major tetrachord	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor triad"", ""quartal trichord""]"	"[""major triad"", ""diminished triad"", ""Major Third"", ""quartal trichord"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	perfect-fourth major tetrachord	"[""perfect-fourth major tetrachord"", ""none of the other options is correct"", ""major triad"", ""diminished triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""major triad"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) Major Third"", ""(B) major triad"", ""(C) perfect-fourth major tetrachord"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(C) perfect-fourth major tetrachord	C
ca30361d-15f8-567a-b6d8-a8b2960f0227	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""9th""}"	What is the chord at the 9th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	perfect-fourth major tetrachord	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor triad"", ""quartal trichord""]"	"[""major triad"", ""diminished triad"", ""Major Third"", ""quartal trichord"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	perfect-fourth major tetrachord	"[""perfect-fourth major tetrachord"", ""none of the other options is correct"", ""major triad"", ""diminished triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""major triad"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) diminished triad"", ""(B) major triad"", ""(C) perfect-fourth major tetrachord"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(C) perfect-fourth major tetrachord	C
a0e825bb-19b7-5354-8ad7-4f6d4b9017d7	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""9th""}"	What is the chord progression between the 9th chord and the next one?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	VII - IV	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""i - i"", ""VI - fVI"", ""v - VI"", ""iv - ii"", ""VI - III"", ""IV - V"", ""III - fIII"", ""vi - vi"", ""VII - III"", ""IV - fIV"", ""IV - VII"", ""IV - i"", ""vii - i"", ""ii - IV"", ""I - I"", ""vii - fvii"", ""v - i"", ""ii - v"", ""VII - v"", ""iv - VII"", ""v - III"", ""v - IV"", ""vii - I"", ""i - III"", ""I - v"", ""VII - i"", ""V - fV"", ""iv - V"", ""vii7 - fvii7"", ""iii - vi"", ""V - I"", ""ii - fii"", ""V - v"", ""v - fv"", ""II - v"", ""v - II"", ""V - vi"", ""vii7 - I"", ""iv - fiv"", ""i - I"", ""iv - i"", ""V7 - I"", ""ii - V"", ""V - iv"", ""i - fi"", ""III - VI"", ""i - iv"", ""vi - fvi"", ""V7 - i"", ""vi - I"", ""I - fI"", ""V - i"", ""III - VII"", ""V - IV"", ""V - V"", ""iii - fiii"", ""III - iv"", ""vi - V"", ""i - IV"", ""IV - I"", ""ii7 - V"", ""VI - iv"", ""I - i"", ""iii - IV"", ""V - VI"", ""ii - iv"", ""I - V"", ""i - VI"", ""III - III"", ""iv - I"", ""ii7 - fii7"", ""VII - VII"", ""vi - ii"", ""V7 - fV7"", ""III - IV"", ""vii7 - i"", ""i - V"", ""I - IV"", ""v - V"", ""VI - ii"", ""IV - ii"", ""VI - VII"", ""VI - V"", ""I - vi"", ""vi - iv"", ""VII - iv"", ""V7 - VI"", ""ii - vi"", ""i - VII"", ""ii - V7"", ""V7 - vi"", ""VII - ii"", ""ii - III"", ""v - v""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	VII - IV	"[""VII - IV"", ""none of the other options is correct"", ""i - i"", ""VI - fVI"", ""v - VI""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""i - i"", ""B"": ""none of the other options is correct"", ""C"": ""v - VI"", ""D"": ""VI - fVI"", ""E"": ""VII - IV""}"	"[""(A) i - i"", ""(B) none of the other options is correct"", ""(C) v - VI"", ""(D) VI - fVI"", ""(E) VII - IV""]"	(E) VII - IV	E
7ebb289a-c014-518e-8882-efe5392c63d4	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""9th""}"	What is the chord progression between the 9th chord and the next one?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	VII - IV	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""i - i"", ""VI - fVI"", ""v - VI"", ""iv - ii"", ""VI - III"", ""IV - V"", ""III - fIII"", ""vi - vi"", ""VII - III"", ""IV - fIV"", ""IV - VII"", ""IV - i"", ""vii - i"", ""ii - IV"", ""I - I"", ""vii - fvii"", ""v - i"", ""ii - v"", ""VII - v"", ""iv - VII"", ""v - III"", ""v - IV"", ""vii - I"", ""i - III"", ""I - v"", ""VII - i"", ""V - fV"", ""iv - V"", ""vii7 - fvii7"", ""iii - vi"", ""V - I"", ""ii - fii"", ""V - v"", ""v - fv"", ""II - v"", ""v - II"", ""V - vi"", ""vii7 - I"", ""iv - fiv"", ""i - I"", ""iv - i"", ""V7 - I"", ""ii - V"", ""V - iv"", ""i - fi"", ""III - VI"", ""i - iv"", ""vi - fvi"", ""V7 - i"", ""vi - I"", ""I - fI"", ""V - i"", ""III - VII"", ""V - IV"", ""V - V"", ""iii - fiii"", ""III - iv"", ""vi - V"", ""i - IV"", ""IV - I"", ""ii7 - V"", ""VI - iv"", ""I - i"", ""iii - IV"", ""V - VI"", ""ii - iv"", ""I - V"", ""i - VI"", ""III - III"", ""iv - I"", ""ii7 - fii7"", ""VII - VII"", ""vi - ii"", ""V7 - fV7"", ""III - IV"", ""vii7 - i"", ""i - V"", ""I - IV"", ""v - V"", ""VI - ii"", ""IV - ii"", ""VI - VII"", ""VI - V"", ""I - vi"", ""vi - iv"", ""VII - iv"", ""V7 - VI"", ""ii - vi"", ""i - VII"", ""ii - V7"", ""V7 - vi"", ""VII - ii"", ""ii - III"", ""v - v""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	VII - IV	"[""VII - IV"", ""none of the other options is correct"", ""i - i"", ""VI - fVI"", ""v - VI""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""VI - fVI"", ""B"": ""i - i"", ""C"": ""v - VI"", ""D"": ""none of the other options is correct"", ""E"": ""VII - IV""}"	"[""(A) VI - fVI"", ""(B) i - i"", ""(C) v - VI"", ""(D) none of the other options is correct"", ""(E) VII - IV""]"	(E) VII - IV	E
2000b764-b814-5e56-935b-a0e3610a1620	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""9th""}"	What is the chord progression between the 9th chord and the next one?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	VII - IV	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""i - i"", ""VI - fVI"", ""v - VI"", ""iv - ii"", ""VI - III"", ""IV - V"", ""III - fIII"", ""vi - vi"", ""VII - III"", ""IV - fIV"", ""IV - VII"", ""IV - i"", ""vii - i"", ""ii - IV"", ""I - I"", ""vii - fvii"", ""v - i"", ""ii - v"", ""VII - v"", ""iv - VII"", ""v - III"", ""v - IV"", ""vii - I"", ""i - III"", ""I - v"", ""VII - i"", ""V - fV"", ""iv - V"", ""vii7 - fvii7"", ""iii - vi"", ""V - I"", ""ii - fii"", ""V - v"", ""v - fv"", ""II - v"", ""v - II"", ""V - vi"", ""vii7 - I"", ""iv - fiv"", ""i - I"", ""iv - i"", ""V7 - I"", ""ii - V"", ""V - iv"", ""i - fi"", ""III - VI"", ""i - iv"", ""vi - fvi"", ""V7 - i"", ""vi - I"", ""I - fI"", ""V - i"", ""III - VII"", ""V - IV"", ""V - V"", ""iii - fiii"", ""III - iv"", ""vi - V"", ""i - IV"", ""IV - I"", ""ii7 - V"", ""VI - iv"", ""I - i"", ""iii - IV"", ""V - VI"", ""ii - iv"", ""I - V"", ""i - VI"", ""III - III"", ""iv - I"", ""ii7 - fii7"", ""VII - VII"", ""vi - ii"", ""V7 - fV7"", ""III - IV"", ""vii7 - i"", ""i - V"", ""I - IV"", ""v - V"", ""VI - ii"", ""IV - ii"", ""VI - VII"", ""VI - V"", ""I - vi"", ""vi - iv"", ""VII - iv"", ""V7 - VI"", ""ii - vi"", ""i - VII"", ""ii - V7"", ""V7 - vi"", ""VII - ii"", ""ii - III"", ""v - v""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	VII - IV	"[""VII - IV"", ""none of the other options is correct"", ""i - i"", ""VI - fVI"", ""v - VI""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""v - VI"", ""B"": ""none of the other options is correct"", ""C"": ""VI - fVI"", ""D"": ""i - i"", ""E"": ""VII - IV""}"	"[""(A) v - VI"", ""(B) none of the other options is correct"", ""(C) VI - fVI"", ""(D) i - i"", ""(E) VII - IV""]"	(E) VII - IV	E
