item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
f0b39b4d-d6f7-52cc-854f-69fa44498f47	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""F"", ""A"", ""E- major"", ""D major""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	B minor	"[""B minor"", ""none of the other options is correct"", ""F"", ""A"", ""E- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E- major"", ""B"": ""none of the other options is correct"", ""C"": ""F"", ""D"": ""B minor"", ""E"": ""A""}"	"[""(A) E- major"", ""(B) none of the other options is correct"", ""(C) F"", ""(D) B minor"", ""(E) A""]"	(D) B minor	D
9659d1f6-a3d9-57dc-aca8-c0a6eabcc749	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""minor seventh chord"", ""diminished triad"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""minor seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor seventh chord"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) minor seventh chord"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) minor triad""]"	(A) major triad	A
0861ba60-ce5a-5aed-8afb-98db66c6a8be	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""minor seventh chord"", ""diminished triad"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""minor seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""minor seventh chord"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) minor seventh chord"", ""(E) minor triad""]"	(A) major triad	A
de075b54-b525-5b85-95ca-c2cb14c73948	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""minor seventh chord"", ""diminished triad"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""minor seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor seventh chord"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""quartal trichord""}"	"[""(A) minor seventh chord"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) quartal trichord""]"	(B) major triad	B
825ea876-a4e2-572c-9154-501721be04e6	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""Major Third"", ""major-second major tetrachord"", ""diminished triad"", ""quartal trichord"", ""incomplete minor-seventh chord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""Major Third"", ""major-second major tetrachord"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""Major Third"", ""D"": ""diminished triad"", ""E"": ""major-second major tetrachord""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) Major Third"", ""(D) diminished triad"", ""(E) major-second major tetrachord""]"	(A) none of the other options is correct	A
36cba6fd-68c3-5fd9-b952-59355584452b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""Major Third"", ""major-second major tetrachord"", ""diminished triad"", ""quartal trichord"", ""incomplete minor-seventh chord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""Major Third"", ""major-second major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""none of the other options is correct"", ""C"": ""major-second major tetrachord"", ""D"": ""Major Third"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) none of the other options is correct"", ""(C) major-second major tetrachord"", ""(D) Major Third"", ""(E) minor triad""]"	(A) major triad	A
f19ccc94-af7d-5844-8a0d-d39dab1d862b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""Major Third"", ""major-second major tetrachord"", ""diminished triad"", ""quartal trichord"", ""incomplete minor-seventh chord""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""Major Third"", ""major-second major tetrachord"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""major-second major tetrachord"", ""E"": ""Major Third""}"	"[""(A) diminished triad"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) major-second major tetrachord"", ""(E) Major Third""]"	(B) none of the other options is correct	B
58095e9d-68f6-5a67-a6f0-8f016e26512b	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""39th""}"	What is the chord progression between the 39th chord and the next one?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	VI - iv	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VII - ii"", ""V7 - VI"", ""i - V"", ""vi - V"", ""v - V"", ""V - i"", ""VI - V"", ""iii - vi"", ""IV - VII"", ""vii - fvii"", ""i - iv"", ""i - IV"", ""i - I"", ""i - i"", ""ii7 - fii7"", ""vii7 - fvii7"", ""III - VII"", ""v - III"", ""V7 - I"", ""VI - ii"", ""ii - v"", ""IV - V"", ""ii - V7"", ""II - v"", ""V - v"", ""v - v"", ""iv - VII"", ""V - V"", ""i - III"", ""IV - i"", ""VII - VII"", ""ii7 - V"", ""VII - IV"", ""V - IV"", ""v - VI"", ""I - I"", ""vi - I"", ""i - fi"", ""V7 - i"", ""I - IV"", ""IV - I"", ""III - iv"", ""VII - i"", ""iv - I"", ""VI - fVI"", ""I - v"", ""ii - vi"", ""V - vi"", ""vi - iv"", ""iv - ii"", ""I - fI"", ""ii - V"", ""V - fV"", ""ii - fii"", ""v - II"", ""v - fv"", ""vii - I"", ""V - iv"", ""VII - iv"", ""vi - vi"", ""V - VI"", ""III - VI"", ""IV - ii"", ""V7 - vi"", ""I - i"", ""vi - ii"", ""iv - III"", ""IV - fIV"", ""V7 - fV7"", ""vii7 - i"", ""v - i"", ""VII - III"", ""VI - VII"", ""v - IV"", ""i - VII"", ""i - VI"", ""III - IV"", ""iv - fiv"", ""vi - fvi"", ""I - V"", ""iv - V"", ""VI - III"", ""ii - III"", ""iii - fiii"", ""III - fIII"", ""iii - IV"", ""V - I"", ""ii - iv"", ""VII - v"", ""vii7 - I"", ""III - III"", ""ii - IV"", ""I - vi"", ""iv - i"", ""vii - i""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""VII - ii"", ""V7 - VI"", ""i - V"", ""vi - V""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""i - V"", ""B"": ""vi - V"", ""C"": ""none of the other options is correct"", ""D"": ""VII - ii"", ""E"": ""V7 - VI""}"	"[""(A) i - V"", ""(B) vi - V"", ""(C) none of the other options is correct"", ""(D) VII - ii"", ""(E) V7 - VI""]"	(C) none of the other options is correct	C
ad2bbda3-7282-50c0-9aaf-02f9ce074cd1	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""39th""}"	What is the chord progression between the 39th chord and the next one?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	VI - iv	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VII - ii"", ""V7 - VI"", ""i - V"", ""vi - V"", ""v - V"", ""V - i"", ""VI - V"", ""iii - vi"", ""IV - VII"", ""vii - fvii"", ""i - iv"", ""i - IV"", ""i - I"", ""i - i"", ""ii7 - fii7"", ""vii7 - fvii7"", ""III - VII"", ""v - III"", ""V7 - I"", ""VI - ii"", ""ii - v"", ""IV - V"", ""ii - V7"", ""II - v"", ""V - v"", ""v - v"", ""iv - VII"", ""V - V"", ""i - III"", ""IV - i"", ""VII - VII"", ""ii7 - V"", ""VII - IV"", ""V - IV"", ""v - VI"", ""I - I"", ""vi - I"", ""i - fi"", ""V7 - i"", ""I - IV"", ""IV - I"", ""III - iv"", ""VII - i"", ""iv - I"", ""VI - fVI"", ""I - v"", ""ii - vi"", ""V - vi"", ""vi - iv"", ""iv - ii"", ""I - fI"", ""ii - V"", ""V - fV"", ""ii - fii"", ""v - II"", ""v - fv"", ""vii - I"", ""V - iv"", ""VII - iv"", ""vi - vi"", ""V - VI"", ""III - VI"", ""IV - ii"", ""V7 - vi"", ""I - i"", ""vi - ii"", ""iv - III"", ""IV - fIV"", ""V7 - fV7"", ""vii7 - i"", ""v - i"", ""VII - III"", ""VI - VII"", ""v - IV"", ""i - VII"", ""i - VI"", ""III - IV"", ""iv - fiv"", ""vi - fvi"", ""I - V"", ""iv - V"", ""VI - III"", ""ii - III"", ""iii - fiii"", ""III - fIII"", ""iii - IV"", ""V - I"", ""ii - iv"", ""VII - v"", ""vii7 - I"", ""III - III"", ""ii - IV"", ""I - vi"", ""iv - i"", ""vii - i""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	VI - iv	"[""VI - iv"", ""none of the other options is correct"", ""VII - ii"", ""V7 - VI"", ""i - V""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""VI - iv"", ""B"": ""none of the other options is correct"", ""C"": ""V7 - VI"", ""D"": ""VII - ii"", ""E"": ""i - V""}"	"[""(A) VI - iv"", ""(B) none of the other options is correct"", ""(C) V7 - VI"", ""(D) VII - ii"", ""(E) i - V""]"	(A) VI - iv	A
9a81c167-2444-5116-b586-2994454689fe	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""39th""}"	What is the chord progression between the 39th chord and the next one?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	VI - iv	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VII - ii"", ""V7 - VI"", ""i - V"", ""vi - V"", ""v - V"", ""V - i"", ""VI - V"", ""iii - vi"", ""IV - VII"", ""vii - fvii"", ""i - iv"", ""i - IV"", ""i - I"", ""i - i"", ""ii7 - fii7"", ""vii7 - fvii7"", ""III - VII"", ""v - III"", ""V7 - I"", ""VI - ii"", ""ii - v"", ""IV - V"", ""ii - V7"", ""II - v"", ""V - v"", ""v - v"", ""iv - VII"", ""V - V"", ""i - III"", ""IV - i"", ""VII - VII"", ""ii7 - V"", ""VII - IV"", ""V - IV"", ""v - VI"", ""I - I"", ""vi - I"", ""i - fi"", ""V7 - i"", ""I - IV"", ""IV - I"", ""III - iv"", ""VII - i"", ""iv - I"", ""VI - fVI"", ""I - v"", ""ii - vi"", ""V - vi"", ""vi - iv"", ""iv - ii"", ""I - fI"", ""ii - V"", ""V - fV"", ""ii - fii"", ""v - II"", ""v - fv"", ""vii - I"", ""V - iv"", ""VII - iv"", ""vi - vi"", ""V - VI"", ""III - VI"", ""IV - ii"", ""V7 - vi"", ""I - i"", ""vi - ii"", ""iv - III"", ""IV - fIV"", ""V7 - fV7"", ""vii7 - i"", ""v - i"", ""VII - III"", ""VI - VII"", ""v - IV"", ""i - VII"", ""i - VI"", ""III - IV"", ""iv - fiv"", ""vi - fvi"", ""I - V"", ""iv - V"", ""VI - III"", ""ii - III"", ""iii - fiii"", ""III - fIII"", ""iii - IV"", ""V - I"", ""ii - iv"", ""VII - v"", ""vii7 - I"", ""III - III"", ""ii - IV"", ""I - vi"", ""iv - i"", ""vii - i""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	VI - iv	"[""VI - iv"", ""none of the other options is correct"", ""VII - ii"", ""V7 - VI"", ""i - V""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V7 - VI"", ""B"": ""i - V"", ""C"": ""VI - iv"", ""D"": ""none of the other options is correct"", ""E"": ""VII - ii""}"	"[""(A) V7 - VI"", ""(B) i - V"", ""(C) VI - iv"", ""(D) none of the other options is correct"", ""(E) VII - ii""]"	(C) VI - iv	C
