item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
934fc37e-7662-557f-8864-b5142bc6cfcd	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""B-"", ""D"", ""G minor"", ""E minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""B-"", ""D"", ""G minor"", ""E minor""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""B-"", ""C"": ""none of the other options is correct"", ""D"": ""D"", ""E"": ""G minor""}"	"[""(A) E minor"", ""(B) B-"", ""(C) none of the other options is correct"", ""(D) D"", ""(E) G minor""]"	(C) none of the other options is correct	C
9840c58f-0f27-5689-a9c7-79334fa6daa0	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""B-"", ""D"", ""G minor"", ""E minor""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""B-"", ""D"", ""G minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G major"", ""C"": ""G minor"", ""D"": ""D"", ""E"": ""B-""}"	"[""(A) none of the other options is correct"", ""(B) G major"", ""(C) G minor"", ""(D) D"", ""(E) B-""]"	(B) G major	B
0b540104-e950-5e0e-9c9d-2ea488d36553	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""Minor Third"", ""diminished triad"", ""quartal trichord"", ""minor seventh chord"", ""major triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Minor Third"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""Minor Third"", ""D"": ""diminished triad"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) Minor Third"", ""(D) diminished triad"", ""(E) quartal trichord""]"	(B) minor triad	B
3551b475-af21-548e-8370-87ffa61306e5	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""Minor Third"", ""diminished triad"", ""quartal trichord"", ""minor seventh chord"", ""major triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Minor Third"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""diminished triad"", ""E"": ""minor triad""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) diminished triad"", ""(E) minor triad""]"	(E) minor triad	E
62616079-f44e-525c-b9c8-67005f02c5f5	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""Minor Third"", ""diminished triad"", ""quartal trichord"", ""minor seventh chord"", ""major triad""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Minor Third"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""diminished triad"", ""E"": ""quartal trichord""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) diminished triad"", ""(E) quartal trichord""]"	(C) minor triad	C
b9f60b05-ea1e-554b-97b4-bce7ff588ee7	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""36th""}"	What is the chord at the 36th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major triad"", ""Major Third"", ""quartal trichord"", ""diminished triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""Major Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""major triad"", ""E"": ""quartal trichord""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) major triad"", ""(E) quartal trichord""]"	(A) minor triad	A
272f8e62-f08e-504a-a7b2-a48588e3f36e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""36th""}"	What is the chord at the 36th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major triad"", ""Major Third"", ""quartal trichord"", ""diminished triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""Major Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""quartal trichord"", ""C"": ""major triad"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) quartal trichord"", ""(C) major triad"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(A) minor triad	A
384d3d38-c8e6-52fa-99a0-00af122c028f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""36th""}"	What is the chord at the 36th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major triad"", ""Major Third"", ""quartal trichord"", ""diminished triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""Major Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""minor triad""}"	"[""(A) quartal trichord"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) minor triad""]"	(E) minor triad	E
47f97d76-b704-5019-b30d-70915be7a9ad	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""46th""}"	What is the chord progression between the 46th chord and the next one?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	iv - VII	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""vii - i"", ""v - v"", ""v - VI"", ""iv - fiv"", ""V - i"", ""III - IV"", ""V7 - i"", ""IV - I"", ""V - vi"", ""ii - iv"", ""III - iv"", ""VII - i"", ""v - V"", ""i - III"", ""I - vi"", ""I - i"", ""ii - v"", ""VII - iv"", ""V7 - I"", ""VI - VII"", ""IV - fIV"", ""ii7 - fii7"", ""ii - IV"", ""i - IV"", ""V7 - vi"", ""v - III"", ""v - i"", ""vi - I"", ""II - v"", ""I - fI"", ""iv - III"", ""i - I"", ""V - v"", ""vii - I"", ""i - fi"", ""v - II"", ""IV - i"", ""i - V"", ""ii - vi"", ""VII - IV"", ""III - fIII"", ""vi - fvi"", ""iii - vi"", ""ii - III"", ""vii7 - fvii7"", ""ii - fii"", ""i - iv"", ""vi - V"", ""I - v"", ""vi - ii"", ""vii7 - I"", ""V - fV"", ""V7 - fV7"", ""ii7 - V"", ""v - fv"", ""iv - I"", ""V - VI"", ""VI - III"", ""IV - ii"", ""ii - V7"", ""VII - ii"", ""I - V"", ""i - i"", ""iii - IV"", ""v - IV"", ""V - IV"", ""vi - iv"", ""I - IV"", ""iv - i"", ""VI - fVI"", ""iv - V"", ""vi - vi"", ""V - iv"", ""I - I"", ""III - III"", ""V - I"", ""III - VI"", ""vii7 - i"", ""i - VI"", ""IV - V"", ""III - VII"", ""iv - ii"", ""VII - III"", ""VI - ii"", ""i - VII"", ""IV - VII"", ""VII - v"", ""V - V"", ""VI - V"", ""V7 - VI"", ""VI - iv"", ""VII - VII"", ""iii - fiii"", ""ii - V"", ""vii - fvii""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	iv - VII	"[""iv - VII"", ""none of the other options is correct"", ""vii - i"", ""v - v"", ""v - VI""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""v - VI"", ""B"": ""iv - VII"", ""C"": ""v - v"", ""D"": ""none of the other options is correct"", ""E"": ""vii - i""}"	"[""(A) v - VI"", ""(B) iv - VII"", ""(C) v - v"", ""(D) none of the other options is correct"", ""(E) vii - i""]"	(B) iv - VII	B
63091efd-6c3c-5901-b40d-2d6925c8d687	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""46th""}"	What is the chord progression between the 46th chord and the next one?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	iv - VII	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""vii - i"", ""v - v"", ""v - VI"", ""iv - fiv"", ""V - i"", ""III - IV"", ""V7 - i"", ""IV - I"", ""V - vi"", ""ii - iv"", ""III - iv"", ""VII - i"", ""v - V"", ""i - III"", ""I - vi"", ""I - i"", ""ii - v"", ""VII - iv"", ""V7 - I"", ""VI - VII"", ""IV - fIV"", ""ii7 - fii7"", ""ii - IV"", ""i - IV"", ""V7 - vi"", ""v - III"", ""v - i"", ""vi - I"", ""II - v"", ""I - fI"", ""iv - III"", ""i - I"", ""V - v"", ""vii - I"", ""i - fi"", ""v - II"", ""IV - i"", ""i - V"", ""ii - vi"", ""VII - IV"", ""III - fIII"", ""vi - fvi"", ""iii - vi"", ""ii - III"", ""vii7 - fvii7"", ""ii - fii"", ""i - iv"", ""vi - V"", ""I - v"", ""vi - ii"", ""vii7 - I"", ""V - fV"", ""V7 - fV7"", ""ii7 - V"", ""v - fv"", ""iv - I"", ""V - VI"", ""VI - III"", ""IV - ii"", ""ii - V7"", ""VII - ii"", ""I - V"", ""i - i"", ""iii - IV"", ""v - IV"", ""V - IV"", ""vi - iv"", ""I - IV"", ""iv - i"", ""VI - fVI"", ""iv - V"", ""vi - vi"", ""V - iv"", ""I - I"", ""III - III"", ""V - I"", ""III - VI"", ""vii7 - i"", ""i - VI"", ""IV - V"", ""III - VII"", ""iv - ii"", ""VII - III"", ""VI - ii"", ""i - VII"", ""IV - VII"", ""VII - v"", ""V - V"", ""VI - V"", ""V7 - VI"", ""VI - iv"", ""VII - VII"", ""iii - fiii"", ""ii - V"", ""vii - fvii""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	iv - VII	"[""iv - VII"", ""none of the other options is correct"", ""vii - i"", ""v - v"", ""v - VI""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""v - v"", ""B"": ""iv - VII"", ""C"": ""none of the other options is correct"", ""D"": ""v - VI"", ""E"": ""vii - i""}"	"[""(A) v - v"", ""(B) iv - VII"", ""(C) none of the other options is correct"", ""(D) v - VI"", ""(E) vii - i""]"	(B) iv - VII	B
54d935ac-4801-51f9-abde-64e3f145b71d	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""46th""}"	What is the chord progression between the 46th chord and the next one?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	iv - VII	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""vii - i"", ""v - v"", ""v - VI"", ""iv - fiv"", ""V - i"", ""III - IV"", ""V7 - i"", ""IV - I"", ""V - vi"", ""ii - iv"", ""III - iv"", ""VII - i"", ""v - V"", ""i - III"", ""I - vi"", ""I - i"", ""ii - v"", ""VII - iv"", ""V7 - I"", ""VI - VII"", ""IV - fIV"", ""ii7 - fii7"", ""ii - IV"", ""i - IV"", ""V7 - vi"", ""v - III"", ""v - i"", ""vi - I"", ""II - v"", ""I - fI"", ""iv - III"", ""i - I"", ""V - v"", ""vii - I"", ""i - fi"", ""v - II"", ""IV - i"", ""i - V"", ""ii - vi"", ""VII - IV"", ""III - fIII"", ""vi - fvi"", ""iii - vi"", ""ii - III"", ""vii7 - fvii7"", ""ii - fii"", ""i - iv"", ""vi - V"", ""I - v"", ""vi - ii"", ""vii7 - I"", ""V - fV"", ""V7 - fV7"", ""ii7 - V"", ""v - fv"", ""iv - I"", ""V - VI"", ""VI - III"", ""IV - ii"", ""ii - V7"", ""VII - ii"", ""I - V"", ""i - i"", ""iii - IV"", ""v - IV"", ""V - IV"", ""vi - iv"", ""I - IV"", ""iv - i"", ""VI - fVI"", ""iv - V"", ""vi - vi"", ""V - iv"", ""I - I"", ""III - III"", ""V - I"", ""III - VI"", ""vii7 - i"", ""i - VI"", ""IV - V"", ""III - VII"", ""iv - ii"", ""VII - III"", ""VI - ii"", ""i - VII"", ""IV - VII"", ""VII - v"", ""V - V"", ""VI - V"", ""V7 - VI"", ""VI - iv"", ""VII - VII"", ""iii - fiii"", ""ii - V"", ""vii - fvii""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	iv - VII	"[""iv - VII"", ""none of the other options is correct"", ""vii - i"", ""v - v"", ""v - VI""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""vii - i"", ""C"": ""v - v"", ""D"": ""v - VI"", ""E"": ""iv - VII""}"	"[""(A) none of the other options is correct"", ""(B) vii - i"", ""(C) v - v"", ""(D) v - VI"", ""(E) iv - VII""]"	(E) iv - VII	E
