item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
5d29dece-769f-5030-aef2-822ecacc37bc	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E minor	"[""A major"", ""B"", ""G"", ""G major""]"	"[""A major"", ""B"", ""G major"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	E minor	"[""E minor"", ""none of the other options is correct"", ""A major"", ""B"", ""G major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A major"", ""B"": ""none of the other options is correct"", ""C"": ""E minor"", ""D"": ""B"", ""E"": ""G major""}"	"[""(A) A major"", ""(B) none of the other options is correct"", ""(C) E minor"", ""(D) B"", ""(E) G major""]"	(C) E minor	C
4bbbccdf-476f-502c-b7f2-db0d74252c35	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""major-second minor tetrachord"", ""minor triad"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""quartal trichord"", ""major-second minor tetrachord"", ""minor triad"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major-second minor tetrachord"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""Minor Third""}"	"[""(A) minor triad"", ""(B) major-second minor tetrachord"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) Minor Third""]"	(C) none of the other options is correct	C
5ae464c4-8759-59e7-98e8-c16522c8bf18	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""major-second minor tetrachord"", ""minor triad"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""quartal trichord"", ""major-second minor tetrachord"", ""minor triad"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""Minor Third"", ""E"": ""quartal trichord""}"	"[""(A) major-second minor tetrachord"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) Minor Third"", ""(E) quartal trichord""]"	(B) none of the other options is correct	B
323aac52-b9c3-595a-9a77-4c1d5e156a3e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""major-second minor tetrachord"", ""minor triad"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""major-second minor tetrachord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major-second minor tetrachord"", ""C"": ""major triad"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) major-second minor tetrachord"", ""(C) major triad"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(C) major triad	C
85a0200d-385b-5598-a82e-bd560928d1fd	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""33rd""}"	What is the chord at the 33rd position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""major-second minor tetrachord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""major-second minor tetrachord"", ""E"": ""major triad""}"	"[""(A) minor triad"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) major-second minor tetrachord"", ""(E) major triad""]"	(E) major triad	E
444e99ec-c365-51bd-82bc-75d900e8dfc4	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""33rd""}"	What is the chord at the 33rd position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""major-second minor tetrachord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""major-second minor tetrachord"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) Minor Third"", ""(B) major-second minor tetrachord"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(C) major triad	C
ce35c29f-8d0f-5d0c-a967-a541120dde44	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""33rd""}"	What is the chord at the 33rd position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""major-second minor tetrachord""}"	"[""(A) Minor Third"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) major-second minor tetrachord""]"	(C) none of the other options is correct	C
0fde45fe-8cfe-5e29-b5ef-b4eec36b5e4a	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""46th""}"	What is the chord progression between the 46th chord and the next one?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	v - VI	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VI - ii"", ""V - vi"", ""V - i"", ""IV - ii"", ""ii7 - fii7"", ""ii - IV"", ""v - V"", ""VII - VII"", ""VII - i"", ""V - v"", ""vii - i"", ""i - IV"", ""VI - III"", ""VII - IV"", ""iv - VII"", ""vii7 - I"", ""I - i"", ""i - VII"", ""III - fIII"", ""V7 - vi"", ""i - V"", ""v - II"", ""vi - fvi"", ""V7 - fV7"", ""i - i"", ""VII - III"", ""iii - fiii"", ""V - iv"", ""VI - VII"", ""V7 - i"", ""vi - vi"", ""I - fI"", ""I - IV"", ""VII - iv"", ""ii7 - V"", ""ii - V"", ""IV - V"", ""ii - III"", ""V7 - I"", ""iv - fiv"", ""IV - fIV"", ""V - fV"", ""IV - I"", ""v - fv"", ""vii7 - i"", ""ii - fii"", ""II - v"", ""vi - ii"", ""ii - V7"", ""i - III"", ""iv - I"", ""iv - III"", ""V - V"", ""V - I"", ""V7 - VI"", ""III - VII"", ""VI - fVI"", ""iv - V"", ""iii - IV"", ""III - iv"", ""ii - iv"", ""IV - i"", ""III - VI"", ""vi - I"", ""v - IV"", ""iv - i"", ""vii7 - fvii7"", ""III - IV"", ""I - vi"", ""ii - v"", ""III - III"", ""vi - V"", ""iii - vi"", ""iv - ii"", ""v - i"", ""I - v"", ""vii - I"", ""VI - iv"", ""ii - vi"", ""i - VI"", ""V - IV"", ""i - fi"", ""v - III"", ""vii - fvii"", ""i - I"", ""I - I"", ""VII - v"", ""IV - VII"", ""V - VI"", ""vi - iv"", ""I - V"", ""v - v"", ""i - iv"", ""VI - V"", ""VII - ii""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	v - VI	"[""v - VI"", ""none of the other options is correct"", ""VI - ii"", ""V - vi"", ""V - i""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V - i"", ""B"": ""none of the other options is correct"", ""C"": ""V - vi"", ""D"": ""v - VI"", ""E"": ""VI - ii""}"	"[""(A) V - i"", ""(B) none of the other options is correct"", ""(C) V - vi"", ""(D) v - VI"", ""(E) VI - ii""]"	(D) v - VI	D
48b3013f-c19c-580a-adef-eaa97b3e4090	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""46th""}"	What is the chord progression between the 46th chord and the next one?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	v - VI	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VI - ii"", ""V - vi"", ""V - i"", ""IV - ii"", ""ii7 - fii7"", ""ii - IV"", ""v - V"", ""VII - VII"", ""VII - i"", ""V - v"", ""vii - i"", ""i - IV"", ""VI - III"", ""VII - IV"", ""iv - VII"", ""vii7 - I"", ""I - i"", ""i - VII"", ""III - fIII"", ""V7 - vi"", ""i - V"", ""v - II"", ""vi - fvi"", ""V7 - fV7"", ""i - i"", ""VII - III"", ""iii - fiii"", ""V - iv"", ""VI - VII"", ""V7 - i"", ""vi - vi"", ""I - fI"", ""I - IV"", ""VII - iv"", ""ii7 - V"", ""ii - V"", ""IV - V"", ""ii - III"", ""V7 - I"", ""iv - fiv"", ""IV - fIV"", ""V - fV"", ""IV - I"", ""v - fv"", ""vii7 - i"", ""ii - fii"", ""II - v"", ""vi - ii"", ""ii - V7"", ""i - III"", ""iv - I"", ""iv - III"", ""V - V"", ""V - I"", ""V7 - VI"", ""III - VII"", ""VI - fVI"", ""iv - V"", ""iii - IV"", ""III - iv"", ""ii - iv"", ""IV - i"", ""III - VI"", ""vi - I"", ""v - IV"", ""iv - i"", ""vii7 - fvii7"", ""III - IV"", ""I - vi"", ""ii - v"", ""III - III"", ""vi - V"", ""iii - vi"", ""iv - ii"", ""v - i"", ""I - v"", ""vii - I"", ""VI - iv"", ""ii - vi"", ""i - VI"", ""V - IV"", ""i - fi"", ""v - III"", ""vii - fvii"", ""i - I"", ""I - I"", ""VII - v"", ""IV - VII"", ""V - VI"", ""vi - iv"", ""I - V"", ""v - v"", ""i - iv"", ""VI - V"", ""VII - ii""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	v - VI	"[""v - VI"", ""none of the other options is correct"", ""VI - ii"", ""V - vi"", ""V - i""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V - i"", ""B"": ""none of the other options is correct"", ""C"": ""v - VI"", ""D"": ""VI - ii"", ""E"": ""V - vi""}"	"[""(A) V - i"", ""(B) none of the other options is correct"", ""(C) v - VI"", ""(D) VI - ii"", ""(E) V - vi""]"	(C) v - VI	C
639d2a8e-2d1e-5b2f-b8ed-21942b1aaaee	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""46th""}"	What is the chord progression between the 46th chord and the next one?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	v - VI	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VI - ii"", ""V - vi"", ""V - i"", ""IV - ii"", ""ii7 - fii7"", ""ii - IV"", ""v - V"", ""VII - VII"", ""VII - i"", ""V - v"", ""vii - i"", ""i - IV"", ""VI - III"", ""VII - IV"", ""iv - VII"", ""vii7 - I"", ""I - i"", ""i - VII"", ""III - fIII"", ""V7 - vi"", ""i - V"", ""v - II"", ""vi - fvi"", ""V7 - fV7"", ""i - i"", ""VII - III"", ""iii - fiii"", ""V - iv"", ""VI - VII"", ""V7 - i"", ""vi - vi"", ""I - fI"", ""I - IV"", ""VII - iv"", ""ii7 - V"", ""ii - V"", ""IV - V"", ""ii - III"", ""V7 - I"", ""iv - fiv"", ""IV - fIV"", ""V - fV"", ""IV - I"", ""v - fv"", ""vii7 - i"", ""ii - fii"", ""II - v"", ""vi - ii"", ""ii - V7"", ""i - III"", ""iv - I"", ""iv - III"", ""V - V"", ""V - I"", ""V7 - VI"", ""III - VII"", ""VI - fVI"", ""iv - V"", ""iii - IV"", ""III - iv"", ""ii - iv"", ""IV - i"", ""III - VI"", ""vi - I"", ""v - IV"", ""iv - i"", ""vii7 - fvii7"", ""III - IV"", ""I - vi"", ""ii - v"", ""III - III"", ""vi - V"", ""iii - vi"", ""iv - ii"", ""v - i"", ""I - v"", ""vii - I"", ""VI - iv"", ""ii - vi"", ""i - VI"", ""V - IV"", ""i - fi"", ""v - III"", ""vii - fvii"", ""i - I"", ""I - I"", ""VII - v"", ""IV - VII"", ""V - VI"", ""vi - iv"", ""I - V"", ""v - v"", ""i - iv"", ""VI - V"", ""VII - ii""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	v - VI	"[""v - VI"", ""none of the other options is correct"", ""VI - ii"", ""V - vi"", ""V - i""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V - vi"", ""B"": ""V - i"", ""C"": ""none of the other options is correct"", ""D"": ""VI - ii"", ""E"": ""v - VI""}"	"[""(A) V - vi"", ""(B) V - i"", ""(C) none of the other options is correct"", ""(D) VI - ii"", ""(E) v - VI""]"	(E) v - VI	E
