item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
f4fff0d2-751c-5a63-adf4-79a0ee20f291	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	D major	"[""B minor"", ""F major"", ""F#"", ""G#""]"	"[""F major"", ""F#"", ""B minor"", ""G#""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	D major	"[""D major"", ""none of the other options is correct"", ""F major"", ""F#"", ""B minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""B minor"", ""C"": ""none of the other options is correct"", ""D"": ""F major"", ""E"": ""F#""}"	"[""(A) D major"", ""(B) B minor"", ""(C) none of the other options is correct"", ""(D) F major"", ""(E) F#""]"	(A) D major	A
07b73fe5-e957-5195-9f12-2f9bc4090dfb	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	D major	"[""B minor"", ""F major"", ""F#"", ""G#""]"	"[""F major"", ""F#"", ""B minor"", ""G#""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	D major	"[""D major"", ""none of the other options is correct"", ""F major"", ""F#"", ""B minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""B minor"", ""C"": ""none of the other options is correct"", ""D"": ""F#"", ""E"": ""F major""}"	"[""(A) D major"", ""(B) B minor"", ""(C) none of the other options is correct"", ""(D) F#"", ""(E) F major""]"	(A) D major	A
faa64864-8778-543f-9719-6347ed217c68	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor seventh chord"", ""Major Third"", ""quartal trichord"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""minor seventh chord"", ""Major Third"", ""quartal trichord"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""none of the other options is correct"", ""C"": ""diminished triad"", ""D"": ""Major Third"", ""E"": ""minor seventh chord""}"	"[""(A) quartal trichord"", ""(B) none of the other options is correct"", ""(C) diminished triad"", ""(D) Major Third"", ""(E) minor seventh chord""]"	(B) none of the other options is correct	B
41d9d03b-5d7a-5e17-8cf3-951f4a9431b1	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor seventh chord"", ""Major Third"", ""quartal trichord"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""minor seventh chord"", ""Major Third"", ""quartal trichord"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""diminished triad"", ""C"": ""minor seventh chord"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) diminished triad"", ""(C) minor seventh chord"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
86d380ef-6158-5f07-9d01-3b70aa84fc06	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor seventh chord"", ""Major Third"", ""quartal trichord"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor seventh chord"", ""Major Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""quartal trichord"", ""C"": ""minor seventh chord"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) quartal trichord"", ""(C) minor seventh chord"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(A) major triad	A
3bfbc6f4-cf2b-5580-af52-4f64c6f581d9	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""major triad"", ""C"": ""quartal trichord"", ""D"": ""perfect-fourth major tetrachord"", ""E"": ""none of the other options is correct""}"	"[""(A) diminished triad"", ""(B) major triad"", ""(C) quartal trichord"", ""(D) perfect-fourth major tetrachord"", ""(E) none of the other options is correct""]"	(B) major triad	B
7b4a164b-edc3-54f7-87fb-9d2a265e6408	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""major triad"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) diminished triad"", ""(B) perfect-fourth major tetrachord"", ""(C) major triad"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(C) major triad	C
b3cf451c-ebf1-59e9-9f26-d6b53dc6dcc7	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""diminished triad""}"	"[""(A) quartal trichord"", ""(B) perfect-fourth major tetrachord"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) diminished triad""]"	(D) major triad	D
7609001c-7d47-5090-a218-308e43669bea	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""33rd""}"	What is the chord progression between the 33rd chord and the next one?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	III - iv	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""vi - fvi"", ""VII - i"", ""vi - iv"", ""VII - IV"", ""ii - V"", ""v - III"", ""I - fI"", ""V7 - I"", ""iii - IV"", ""i - fi"", ""i - VI"", ""V - IV"", ""vi - ii"", ""IV - ii"", ""I - i"", ""IV - I"", ""IV - fIV"", ""III - fIII"", ""V - fV"", ""V7 - fV7"", ""vii7 - i"", ""V - V"", ""IV - VII"", ""i - VII"", ""V - vi"", ""vii - fvii"", ""VI - iv"", ""I - vi"", ""VI - V"", ""ii - fii"", ""iv - III"", ""V7 - vi"", ""V - i"", ""vii - i"", ""ii - IV"", ""v - IV"", ""VII - VII"", ""II - v"", ""ii - III"", ""VI - VII"", ""VI - III"", ""vii7 - I"", ""i - IV"", ""ii - v"", ""v - fv"", ""VI - fVI"", ""i - III"", ""IV - V"", ""I - V"", ""vi - I"", ""III - IV"", ""vi - vi"", ""VII - v"", ""iv - ii"", ""vii7 - fvii7"", ""III - III"", ""I - IV"", ""vi - V"", ""i - I"", ""ii - V7"", ""ii7 - fii7"", ""i - i"", ""V - iv"", ""i - V"", ""I - v"", ""iv - I"", ""vii - I"", ""v - v"", ""VII - iv"", ""I - I"", ""V7 - i"", ""ii - vi"", ""VII - ii"", ""i - iv"", ""IV - i"", ""V - VI"", ""iv - VII"", ""ii7 - V"", ""v - V"", ""v - II"", ""iv - fiv"", ""V - v"", ""iii - vi"", ""iii - fiii"", ""V7 - VI"", ""VII - III"", ""ii - iv"", ""VI - ii"", ""v - VI"", ""v - i"", ""V - I"", ""III - VI"", ""III - VII"", ""iv - i"", ""iv - V""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	III - iv	"[""III - iv"", ""none of the other options is correct"", ""vi - fvi"", ""VII - i"", ""vi - iv""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""vi - fvi"", ""B"": ""vi - iv"", ""C"": ""none of the other options is correct"", ""D"": ""VII - i"", ""E"": ""III - iv""}"	"[""(A) vi - fvi"", ""(B) vi - iv"", ""(C) none of the other options is correct"", ""(D) VII - i"", ""(E) III - iv""]"	(E) III - iv	E
56d66382-377b-502b-856e-8ee1364c0818	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""33rd""}"	What is the chord progression between the 33rd chord and the next one?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	III - iv	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""vi - fvi"", ""VII - i"", ""vi - iv"", ""VII - IV"", ""ii - V"", ""v - III"", ""I - fI"", ""V7 - I"", ""iii - IV"", ""i - fi"", ""i - VI"", ""V - IV"", ""vi - ii"", ""IV - ii"", ""I - i"", ""IV - I"", ""IV - fIV"", ""III - fIII"", ""V - fV"", ""V7 - fV7"", ""vii7 - i"", ""V - V"", ""IV - VII"", ""i - VII"", ""V - vi"", ""vii - fvii"", ""VI - iv"", ""I - vi"", ""VI - V"", ""ii - fii"", ""iv - III"", ""V7 - vi"", ""V - i"", ""vii - i"", ""ii - IV"", ""v - IV"", ""VII - VII"", ""II - v"", ""ii - III"", ""VI - VII"", ""VI - III"", ""vii7 - I"", ""i - IV"", ""ii - v"", ""v - fv"", ""VI - fVI"", ""i - III"", ""IV - V"", ""I - V"", ""vi - I"", ""III - IV"", ""vi - vi"", ""VII - v"", ""iv - ii"", ""vii7 - fvii7"", ""III - III"", ""I - IV"", ""vi - V"", ""i - I"", ""ii - V7"", ""ii7 - fii7"", ""i - i"", ""V - iv"", ""i - V"", ""I - v"", ""iv - I"", ""vii - I"", ""v - v"", ""VII - iv"", ""I - I"", ""V7 - i"", ""ii - vi"", ""VII - ii"", ""i - iv"", ""IV - i"", ""V - VI"", ""iv - VII"", ""ii7 - V"", ""v - V"", ""v - II"", ""iv - fiv"", ""V - v"", ""iii - vi"", ""iii - fiii"", ""V7 - VI"", ""VII - III"", ""ii - iv"", ""VI - ii"", ""v - VI"", ""v - i"", ""V - I"", ""III - VI"", ""III - VII"", ""iv - i"", ""iv - V""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	III - iv	"[""III - iv"", ""none of the other options is correct"", ""vi - fvi"", ""VII - i"", ""vi - iv""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""III - iv"", ""B"": ""VII - i"", ""C"": ""vi - fvi"", ""D"": ""none of the other options is correct"", ""E"": ""vi - iv""}"	"[""(A) III - iv"", ""(B) VII - i"", ""(C) vi - fvi"", ""(D) none of the other options is correct"", ""(E) vi - iv""]"	(A) III - iv	A
aafc4d48-62cd-5542-90d3-2e4064ad0a53	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""33rd""}"	What is the chord progression between the 33rd chord and the next one?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	III - iv	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""vi - fvi"", ""VII - i"", ""vi - iv"", ""VII - IV"", ""ii - V"", ""v - III"", ""I - fI"", ""V7 - I"", ""iii - IV"", ""i - fi"", ""i - VI"", ""V - IV"", ""vi - ii"", ""IV - ii"", ""I - i"", ""IV - I"", ""IV - fIV"", ""III - fIII"", ""V - fV"", ""V7 - fV7"", ""vii7 - i"", ""V - V"", ""IV - VII"", ""i - VII"", ""V - vi"", ""vii - fvii"", ""VI - iv"", ""I - vi"", ""VI - V"", ""ii - fii"", ""iv - III"", ""V7 - vi"", ""V - i"", ""vii - i"", ""ii - IV"", ""v - IV"", ""VII - VII"", ""II - v"", ""ii - III"", ""VI - VII"", ""VI - III"", ""vii7 - I"", ""i - IV"", ""ii - v"", ""v - fv"", ""VI - fVI"", ""i - III"", ""IV - V"", ""I - V"", ""vi - I"", ""III - IV"", ""vi - vi"", ""VII - v"", ""iv - ii"", ""vii7 - fvii7"", ""III - III"", ""I - IV"", ""vi - V"", ""i - I"", ""ii - V7"", ""ii7 - fii7"", ""i - i"", ""V - iv"", ""i - V"", ""I - v"", ""iv - I"", ""vii - I"", ""v - v"", ""VII - iv"", ""I - I"", ""V7 - i"", ""ii - vi"", ""VII - ii"", ""i - iv"", ""IV - i"", ""V - VI"", ""iv - VII"", ""ii7 - V"", ""v - V"", ""v - II"", ""iv - fiv"", ""V - v"", ""iii - vi"", ""iii - fiii"", ""V7 - VI"", ""VII - III"", ""ii - iv"", ""VI - ii"", ""v - VI"", ""v - i"", ""V - I"", ""III - VI"", ""III - VII"", ""iv - i"", ""iv - V""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	III - iv	"[""III - iv"", ""none of the other options is correct"", ""vi - fvi"", ""VII - i"", ""vi - iv""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""VII - i"", ""C"": ""vi - fvi"", ""D"": ""vi - iv"", ""E"": ""III - iv""}"	"[""(A) none of the other options is correct"", ""(B) VII - i"", ""(C) vi - fvi"", ""(D) vi - iv"", ""(E) III - iv""]"	(E) III - iv	E
