item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
99c8564b-5ef1-5cb3-8f52-6d19cda3724f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""C major"", ""A"", ""B minor"", ""E- major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	D major	"[""D major"", ""none of the other options is correct"", ""C major"", ""A"", ""B minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B minor"", ""B"": ""D major"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""C major""}"	"[""(A) B minor"", ""(B) D major"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) C major""]"	(B) D major	B
5a1ece38-1986-5e88-8fd5-8469ef1cebca	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""C major"", ""A"", ""B minor"", ""E- major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	D major	"[""D major"", ""none of the other options is correct"", ""C major"", ""A"", ""B minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""B minor"", ""D"": ""D major"", ""E"": ""C major""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) B minor"", ""(D) D major"", ""(E) C major""]"	(D) D major	D
c2cef604-493a-55ff-9464-1c7a2925a771	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""C major"", ""A"", ""B minor"", ""E- major""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	D major	"[""D major"", ""none of the other options is correct"", ""C major"", ""A"", ""B minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""A"", ""C"": ""B minor"", ""D"": ""none of the other options is correct"", ""E"": ""D major""}"	"[""(A) C major"", ""(B) A"", ""(C) B minor"", ""(D) none of the other options is correct"", ""(E) D major""]"	(E) D major	E
d2bea9e0-d0ac-5ade-925b-e0001a281532	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""29th""}"	What is the chord at the 29th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	minor triad	"[""Major Third"", ""Perfect Fifth"", ""enharmonic to dominant seventh chord"", ""major triad""]"	"[""enharmonic to dominant seventh chord"", ""Perfect Fifth"", ""Major Third"", ""major triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""enharmonic to dominant seventh chord"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""Perfect Fifth"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""enharmonic to dominant seventh chord""}"	"[""(A) minor triad"", ""(B) Perfect Fifth"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) enharmonic to dominant seventh chord""]"	(A) minor triad	A
40a7d2c8-741d-5334-9ec5-4efabe065687	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""29th""}"	What is the chord at the 29th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	minor triad	"[""Major Third"", ""Perfect Fifth"", ""enharmonic to dominant seventh chord"", ""major triad""]"	"[""enharmonic to dominant seventh chord"", ""Perfect Fifth"", ""Major Third"", ""major triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""enharmonic to dominant seventh chord"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""enharmonic to dominant seventh chord"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) Perfect Fifth"", ""(B) enharmonic to dominant seventh chord"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(E) minor triad	E
1dd6a614-49a1-55a0-8e98-1b43e21c4d9d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""29th""}"	What is the chord at the 29th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	minor triad	"[""Major Third"", ""Perfect Fifth"", ""enharmonic to dominant seventh chord"", ""major triad""]"	"[""enharmonic to dominant seventh chord"", ""Perfect Fifth"", ""Major Third"", ""major triad""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""enharmonic to dominant seventh chord"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""enharmonic to dominant seventh chord"", ""C"": ""Perfect Fifth"", ""D"": ""Major Third"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) enharmonic to dominant seventh chord"", ""(C) Perfect Fifth"", ""(D) Major Third"", ""(E) minor triad""]"	(E) minor triad	E
b7142e91-2b57-5ea8-ba01-a701dc2aadb3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""42nd""}"	What is the chord at the 42nd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""minor seventh chord"", ""Minor Third"", ""quartal trichord"", ""major triad"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""minor seventh chord"", ""Minor Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor seventh chord"", ""B"": ""Minor Third"", ""C"": ""minor triad"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) minor seventh chord"", ""(B) Minor Third"", ""(C) minor triad"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(C) minor triad	C
b2818937-0804-521b-ac8a-e99ef430b3a5	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""42nd""}"	What is the chord at the 42nd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""minor seventh chord"", ""Minor Third"", ""quartal trichord"", ""major triad"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""minor seventh chord"", ""Minor Third"", ""quartal trichord"", ""major triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""Minor Third"", ""E"": ""minor seventh chord""}"	"[""(A) major triad"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) Minor Third"", ""(E) minor seventh chord""]"	(B) none of the other options is correct	B
371973d9-a58e-5563-8a2c-6951ee57fda0	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""42nd""}"	What is the chord at the 42nd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""minor seventh chord"", ""Minor Third"", ""quartal trichord"", ""major triad"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""minor seventh chord"", ""Minor Third"", ""quartal trichord"", ""major triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor seventh chord"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""Minor Third"", ""E"": ""quartal trichord""}"	"[""(A) minor seventh chord"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) Minor Third"", ""(E) quartal trichord""]"	(B) none of the other options is correct	B
567e0412-7dd0-5568-81e9-258ebb643df6	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""39th""}"	What is the chord progression between the 39th chord and the next one?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	V - V	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VI - iv"", ""i - iv"", ""V7 - I"", ""vii7 - I"", ""i - VI"", ""V7 - VI"", ""VII - v"", ""v - IV"", ""VII - i"", ""IV - V"", ""iv - V"", ""ii - III"", ""v - III"", ""vi - I"", ""VI - V"", ""vi - ii"", ""ii7 - V"", ""i - I"", ""I - vi"", ""iv - i"", ""I - IV"", ""vii - fvii"", ""III - VI"", ""IV - fIV"", ""vii - i"", ""i - IV"", ""V7 - fV7"", ""ii - V7"", ""I - i"", ""IV - i"", ""V - fV"", ""ii - fii"", ""iii - IV"", ""V7 - i"", ""III - iv"", ""V7 - vi"", ""III - IV"", ""ii - vi"", ""I - V"", ""iv - VII"", ""IV - VII"", ""I - I"", ""I - fI"", ""V - vi"", ""IV - ii"", ""v - fv"", ""vii - I"", ""V - IV"", ""VI - fVI"", ""II - v"", ""vii7 - i"", ""iii - fiii"", ""VII - III"", ""vi - V"", ""vi - iv"", ""v - v"", ""IV - I"", ""iii - vi"", ""III - III"", ""ii7 - fii7"", ""i - V"", ""v - II"", ""V - iv"", ""ii - v"", ""VII - IV"", ""i - VII"", ""V - I"", ""i - i"", ""vi - vi"", ""III - fIII"", ""iv - fiv"", ""i - fi"", ""vi - fvi"", ""I - v"", ""VI - III"", ""VII - ii"", ""VII - VII"", ""v - i"", ""vii7 - fvii7"", ""V - VI"", ""ii - iv"", ""VII - iv"", ""V - v"", ""VI - ii"", ""v - V"", ""III - VII"", ""i - III"", ""V - i"", ""ii - IV"", ""VI - VII"", ""iv - I"", ""iv - III"", ""v - VI"", ""ii - V"", ""iv - ii""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	V - V	"[""V - V"", ""none of the other options is correct"", ""VI - iv"", ""i - iv"", ""V7 - I""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""i - iv"", ""B"": ""V7 - I"", ""C"": ""none of the other options is correct"", ""D"": ""VI - iv"", ""E"": ""V - V""}"	"[""(A) i - iv"", ""(B) V7 - I"", ""(C) none of the other options is correct"", ""(D) VI - iv"", ""(E) V - V""]"	(E) V - V	E
caa402d1-4860-5031-bee9-7fabee5e3461	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""39th""}"	What is the chord progression between the 39th chord and the next one?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	V - V	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VI - iv"", ""i - iv"", ""V7 - I"", ""vii7 - I"", ""i - VI"", ""V7 - VI"", ""VII - v"", ""v - IV"", ""VII - i"", ""IV - V"", ""iv - V"", ""ii - III"", ""v - III"", ""vi - I"", ""VI - V"", ""vi - ii"", ""ii7 - V"", ""i - I"", ""I - vi"", ""iv - i"", ""I - IV"", ""vii - fvii"", ""III - VI"", ""IV - fIV"", ""vii - i"", ""i - IV"", ""V7 - fV7"", ""ii - V7"", ""I - i"", ""IV - i"", ""V - fV"", ""ii - fii"", ""iii - IV"", ""V7 - i"", ""III - iv"", ""V7 - vi"", ""III - IV"", ""ii - vi"", ""I - V"", ""iv - VII"", ""IV - VII"", ""I - I"", ""I - fI"", ""V - vi"", ""IV - ii"", ""v - fv"", ""vii - I"", ""V - IV"", ""VI - fVI"", ""II - v"", ""vii7 - i"", ""iii - fiii"", ""VII - III"", ""vi - V"", ""vi - iv"", ""v - v"", ""IV - I"", ""iii - vi"", ""III - III"", ""ii7 - fii7"", ""i - V"", ""v - II"", ""V - iv"", ""ii - v"", ""VII - IV"", ""i - VII"", ""V - I"", ""i - i"", ""vi - vi"", ""III - fIII"", ""iv - fiv"", ""i - fi"", ""vi - fvi"", ""I - v"", ""VI - III"", ""VII - ii"", ""VII - VII"", ""v - i"", ""vii7 - fvii7"", ""V - VI"", ""ii - iv"", ""VII - iv"", ""V - v"", ""VI - ii"", ""v - V"", ""III - VII"", ""i - III"", ""V - i"", ""ii - IV"", ""VI - VII"", ""iv - I"", ""iv - III"", ""v - VI"", ""ii - V"", ""iv - ii""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	V - V	"[""V - V"", ""none of the other options is correct"", ""VI - iv"", ""i - iv"", ""V7 - I""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V - V"", ""B"": ""V7 - I"", ""C"": ""none of the other options is correct"", ""D"": ""VI - iv"", ""E"": ""i - iv""}"	"[""(A) V - V"", ""(B) V7 - I"", ""(C) none of the other options is correct"", ""(D) VI - iv"", ""(E) i - iv""]"	(A) V - V	A
8711f396-a649-516c-9f7f-75b5b9b22d55	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""39th""}"	What is the chord progression between the 39th chord and the next one?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	V - V	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VI - iv"", ""i - iv"", ""V7 - I"", ""vii7 - I"", ""i - VI"", ""V7 - VI"", ""VII - v"", ""v - IV"", ""VII - i"", ""IV - V"", ""iv - V"", ""ii - III"", ""v - III"", ""vi - I"", ""VI - V"", ""vi - ii"", ""ii7 - V"", ""i - I"", ""I - vi"", ""iv - i"", ""I - IV"", ""vii - fvii"", ""III - VI"", ""IV - fIV"", ""vii - i"", ""i - IV"", ""V7 - fV7"", ""ii - V7"", ""I - i"", ""IV - i"", ""V - fV"", ""ii - fii"", ""iii - IV"", ""V7 - i"", ""III - iv"", ""V7 - vi"", ""III - IV"", ""ii - vi"", ""I - V"", ""iv - VII"", ""IV - VII"", ""I - I"", ""I - fI"", ""V - vi"", ""IV - ii"", ""v - fv"", ""vii - I"", ""V - IV"", ""VI - fVI"", ""II - v"", ""vii7 - i"", ""iii - fiii"", ""VII - III"", ""vi - V"", ""vi - iv"", ""v - v"", ""IV - I"", ""iii - vi"", ""III - III"", ""ii7 - fii7"", ""i - V"", ""v - II"", ""V - iv"", ""ii - v"", ""VII - IV"", ""i - VII"", ""V - I"", ""i - i"", ""vi - vi"", ""III - fIII"", ""iv - fiv"", ""i - fi"", ""vi - fvi"", ""I - v"", ""VI - III"", ""VII - ii"", ""VII - VII"", ""v - i"", ""vii7 - fvii7"", ""V - VI"", ""ii - iv"", ""VII - iv"", ""V - v"", ""VI - ii"", ""v - V"", ""III - VII"", ""i - III"", ""V - i"", ""ii - IV"", ""VI - VII"", ""iv - I"", ""iv - III"", ""v - VI"", ""ii - V"", ""iv - ii""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""VI - iv"", ""i - iv"", ""V7 - I"", ""vii7 - I""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V7 - I"", ""B"": ""i - iv"", ""C"": ""VI - iv"", ""D"": ""none of the other options is correct"", ""E"": ""vii7 - I""}"	"[""(A) V7 - I"", ""(B) i - iv"", ""(C) VI - iv"", ""(D) none of the other options is correct"", ""(E) vii7 - I""]"	(D) none of the other options is correct	D
