item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
0e7bfd7d-ba25-58a4-9de2-a24ed46efe88	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E minor	"[""B- minor"", ""C#"", ""D"", ""G major""]"	"[""G major"", ""D"", ""B- minor"", ""C#""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""D"", ""B- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""E minor"", ""C"": ""B- minor"", ""D"": ""none of the other options is correct"", ""E"": ""G major""}"	"[""(A) D"", ""(B) E minor"", ""(C) B- minor"", ""(D) none of the other options is correct"", ""(E) G major""]"	(B) E minor	B
cba1f238-2c88-5bca-9bf2-8bdbca16d073	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""22nd""}"	What is the chord at the 22nd position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""French augmented sixth chord in third inversion"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	"[""minor triad"", ""Major Third"", ""French augmented sixth chord in third inversion"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""Major Third"", ""French augmented sixth chord in third inversion""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""French augmented sixth chord in third inversion"", ""B"": ""Major Third"", ""C"": ""major triad"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) French augmented sixth chord in third inversion"", ""(B) Major Third"", ""(C) major triad"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(C) major triad	C
53dec1d0-024c-5b9f-93cc-7c98318e2c54	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""22nd""}"	What is the chord at the 22nd position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""French augmented sixth chord in third inversion"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	"[""minor triad"", ""Major Third"", ""French augmented sixth chord in third inversion"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""Major Third"", ""French augmented sixth chord in third inversion""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor triad"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""French augmented sixth chord in third inversion""}"	"[""(A) major triad"", ""(B) minor triad"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) French augmented sixth chord in third inversion""]"	(A) major triad	A
5a90a972-1755-54f1-8995-6df006a04489	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""22nd""}"	What is the chord at the 22nd position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""French augmented sixth chord in third inversion"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	"[""minor triad"", ""Major Third"", ""French augmented sixth chord in third inversion"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""Major Third"", ""French augmented sixth chord in third inversion""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""minor triad"", ""D"": ""French augmented sixth chord in third inversion"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) minor triad"", ""(D) French augmented sixth chord in third inversion"", ""(E) major triad""]"	(E) major triad	E
2ea01cf0-46c6-5c44-9108-52e26d1837db	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""9th""}"	What is the chord at the 9th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""Minor Third"", ""major-second minor tetrachord"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""Minor Third"", ""major-second minor tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""major-second minor tetrachord""}"	"[""(A) Minor Third"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) major-second minor tetrachord""]"	(D) major triad	D
823c68c0-9ab9-5f82-b6ff-a60762e6494c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""9th""}"	What is the chord at the 9th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""Minor Third"", ""major-second minor tetrachord"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""Minor Third"", ""major-second minor tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Third"", ""D"": ""major triad"", ""E"": ""major-second minor tetrachord""}"	"[""(A) quartal trichord"", ""(B) none of the other options is correct"", ""(C) Minor Third"", ""(D) major triad"", ""(E) major-second minor tetrachord""]"	(D) major triad	D
62a675ce-2ef6-5876-a195-78aecd5deaad	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""9th""}"	What is the chord at the 9th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""Minor Third"", ""major-second minor tetrachord"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""Minor Third"", ""major-second minor tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""Minor Third"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""quartal trichord""}"	"[""(A) major-second minor tetrachord"", ""(B) Minor Third"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) quartal trichord""]"	(C) major triad	C
cf6aac59-3043-54ba-89c4-84dddae864a3	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""32nd""}"	What is the chord progression between the 32nd chord and the next one?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	V - I	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""V - i"", ""VII - ii"", ""ii7 - fii7"", ""vi - I"", ""III - III"", ""VI - V"", ""ii - fii"", ""v - i"", ""VII - i"", ""IV - ii"", ""I - vi"", ""vii7 - I"", ""III - fIII"", ""V - V"", ""iii - vi"", ""V - IV"", ""V - VI"", ""i - i"", ""vii - i"", ""vii - fvii"", ""VI - VII"", ""v - III"", ""ii - V"", ""V7 - VI"", ""V - vi"", ""i - iv"", ""i - fi"", ""I - fI"", ""vii7 - fvii7"", ""v - V"", ""vii - I"", ""I - v"", ""v - VI"", ""I - I"", ""III - VI"", ""ii - v"", ""vi - vi"", ""iv - III"", ""V - iv"", ""V7 - vi"", ""iii - IV"", ""IV - I"", ""v - IV"", ""VII - VII"", ""III - iv"", ""III - IV"", ""VII - v"", ""IV - VII"", ""iv - fiv"", ""vi - fvi"", ""II - v"", ""iv - ii"", ""iii - fiii"", ""v - fv"", ""i - VII"", ""ii7 - V"", ""VI - fVI"", ""iv - VII"", ""i - V"", ""V7 - I"", ""ii - V7"", ""VI - III"", ""V - v"", ""ii - vi"", ""iv - i"", ""V7 - fV7"", ""v - v"", ""V7 - i"", ""v - II"", ""ii - IV"", ""ii - III"", ""i - I"", ""I - i"", ""i - VI"", ""vii7 - i"", ""VII - iv"", ""i - III"", ""I - V"", ""iv - V"", ""V - fV"", ""IV - i"", ""vi - iv"", ""VI - iv"", ""IV - fIV"", ""vi - V"", ""VII - III"", ""ii - iv"", ""III - VII"", ""vi - ii"", ""IV - V"", ""i - IV"", ""iv - I"", ""VI - ii"", ""I - IV"", ""VII - IV""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	V - I	"[""V - I"", ""none of the other options is correct"", ""V - i"", ""VII - ii"", ""ii7 - fii7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""V - i"", ""C"": ""ii7 - fii7"", ""D"": ""V - I"", ""E"": ""VII - ii""}"	"[""(A) none of the other options is correct"", ""(B) V - i"", ""(C) ii7 - fii7"", ""(D) V - I"", ""(E) VII - ii""]"	(D) V - I	D
3e8a4152-4f63-59e9-bb81-cd3322dd26d5	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""32nd""}"	What is the chord progression between the 32nd chord and the next one?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	V - I	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""V - i"", ""VII - ii"", ""ii7 - fii7"", ""vi - I"", ""III - III"", ""VI - V"", ""ii - fii"", ""v - i"", ""VII - i"", ""IV - ii"", ""I - vi"", ""vii7 - I"", ""III - fIII"", ""V - V"", ""iii - vi"", ""V - IV"", ""V - VI"", ""i - i"", ""vii - i"", ""vii - fvii"", ""VI - VII"", ""v - III"", ""ii - V"", ""V7 - VI"", ""V - vi"", ""i - iv"", ""i - fi"", ""I - fI"", ""vii7 - fvii7"", ""v - V"", ""vii - I"", ""I - v"", ""v - VI"", ""I - I"", ""III - VI"", ""ii - v"", ""vi - vi"", ""iv - III"", ""V - iv"", ""V7 - vi"", ""iii - IV"", ""IV - I"", ""v - IV"", ""VII - VII"", ""III - iv"", ""III - IV"", ""VII - v"", ""IV - VII"", ""iv - fiv"", ""vi - fvi"", ""II - v"", ""iv - ii"", ""iii - fiii"", ""v - fv"", ""i - VII"", ""ii7 - V"", ""VI - fVI"", ""iv - VII"", ""i - V"", ""V7 - I"", ""ii - V7"", ""VI - III"", ""V - v"", ""ii - vi"", ""iv - i"", ""V7 - fV7"", ""v - v"", ""V7 - i"", ""v - II"", ""ii - IV"", ""ii - III"", ""i - I"", ""I - i"", ""i - VI"", ""vii7 - i"", ""VII - iv"", ""i - III"", ""I - V"", ""iv - V"", ""V - fV"", ""IV - i"", ""vi - iv"", ""VI - iv"", ""IV - fIV"", ""vi - V"", ""VII - III"", ""ii - iv"", ""III - VII"", ""vi - ii"", ""IV - V"", ""i - IV"", ""iv - I"", ""VI - ii"", ""I - IV"", ""VII - IV""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	V - I	"[""V - I"", ""none of the other options is correct"", ""V - i"", ""VII - ii"", ""ii7 - fii7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""V - I"", ""C"": ""V - i"", ""D"": ""VII - ii"", ""E"": ""ii7 - fii7""}"	"[""(A) none of the other options is correct"", ""(B) V - I"", ""(C) V - i"", ""(D) VII - ii"", ""(E) ii7 - fii7""]"	(B) V - I	B
27019672-6467-5111-89a1-839d38ca10e7	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""32nd""}"	What is the chord progression between the 32nd chord and the next one?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	V - I	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""V - i"", ""VII - ii"", ""ii7 - fii7"", ""vi - I"", ""III - III"", ""VI - V"", ""ii - fii"", ""v - i"", ""VII - i"", ""IV - ii"", ""I - vi"", ""vii7 - I"", ""III - fIII"", ""V - V"", ""iii - vi"", ""V - IV"", ""V - VI"", ""i - i"", ""vii - i"", ""vii - fvii"", ""VI - VII"", ""v - III"", ""ii - V"", ""V7 - VI"", ""V - vi"", ""i - iv"", ""i - fi"", ""I - fI"", ""vii7 - fvii7"", ""v - V"", ""vii - I"", ""I - v"", ""v - VI"", ""I - I"", ""III - VI"", ""ii - v"", ""vi - vi"", ""iv - III"", ""V - iv"", ""V7 - vi"", ""iii - IV"", ""IV - I"", ""v - IV"", ""VII - VII"", ""III - iv"", ""III - IV"", ""VII - v"", ""IV - VII"", ""iv - fiv"", ""vi - fvi"", ""II - v"", ""iv - ii"", ""iii - fiii"", ""v - fv"", ""i - VII"", ""ii7 - V"", ""VI - fVI"", ""iv - VII"", ""i - V"", ""V7 - I"", ""ii - V7"", ""VI - III"", ""V - v"", ""ii - vi"", ""iv - i"", ""V7 - fV7"", ""v - v"", ""V7 - i"", ""v - II"", ""ii - IV"", ""ii - III"", ""i - I"", ""I - i"", ""i - VI"", ""vii7 - i"", ""VII - iv"", ""i - III"", ""I - V"", ""iv - V"", ""V - fV"", ""IV - i"", ""vi - iv"", ""VI - iv"", ""IV - fIV"", ""vi - V"", ""VII - III"", ""ii - iv"", ""III - VII"", ""vi - ii"", ""IV - V"", ""i - IV"", ""iv - I"", ""VI - ii"", ""I - IV"", ""VII - IV""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	V - I	"[""V - I"", ""none of the other options is correct"", ""V - i"", ""VII - ii"", ""ii7 - fii7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""VII - ii"", ""C"": ""V - I"", ""D"": ""V - i"", ""E"": ""ii7 - fii7""}"	"[""(A) none of the other options is correct"", ""(B) VII - ii"", ""(C) V - I"", ""(D) V - i"", ""(E) ii7 - fii7""]"	(C) V - I	C
