item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
fe192947-1fd9-5c9e-8822-5380142b4003	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""12th"", ""voice"": ""bass""}"	What is the pitch name of the 12th bass note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""F sharp"", ""A"", ""B"", ""C"", ""D"", ""D sharp"", ""C sharp"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""F sharp"", ""A"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""F sharp"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""E""}"	"[""(A) B"", ""(B) F sharp"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) E""]"	(E) E	E
def9ad92-de1c-5dc7-9462-551882051d30	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""12th"", ""voice"": ""bass""}"	What is the pitch name of the 12th bass note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""F sharp"", ""A"", ""B"", ""C"", ""D"", ""D sharp"", ""C sharp"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""F sharp"", ""A"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""B"", ""E"": ""F sharp""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) B"", ""(E) F sharp""]"	(C) E	C
5e3acb1e-5f00-5c2f-b7ed-baacdbbc592d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""12th"", ""voice"": ""bass""}"	What is the pitch name of the 12th bass note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""F sharp"", ""A"", ""B"", ""C"", ""D"", ""D sharp"", ""C sharp"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""F sharp"", ""A"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""B"", ""E"": ""E""}"	"[""(A) F sharp"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) B"", ""(E) E""]"	(E) E	E
6ffad8ca-0935-5461-aa37-2797c3a2b9cf	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the pitch name of the 32nd tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D sharp"", ""C"", ""G"", ""F sharp"", ""A"", ""E"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D sharp"", ""C"", ""G"", ""F sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""D sharp"", ""C"": ""G"", ""D"": ""C"", ""E"": ""none of the other options is correct""}"	"[""(A) F sharp"", ""(B) D sharp"", ""(C) G"", ""(D) C"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
02172b24-8629-52f7-9c9f-11ad040db89b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the pitch name of the 32nd tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D sharp"", ""C"", ""G"", ""F sharp"", ""A"", ""E"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""D sharp"", ""C"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""G"", ""C"": ""D sharp"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) C"", ""(B) G"", ""(C) D sharp"", ""(D) B"", ""(E) none of the other options is correct""]"	(D) B	D
42996ebf-5fbd-559a-92e9-836bd97cb92c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the pitch name of the 32nd tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D sharp"", ""C"", ""G"", ""F sharp"", ""A"", ""E"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""D sharp"", ""C"", ""G"", ""F sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""G"", ""C"": ""F sharp"", ""D"": ""C"", ""E"": ""none of the other options is correct""}"	"[""(A) D sharp"", ""(B) G"", ""(C) F sharp"", ""(D) C"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
0d652a90-92d5-5b7b-ae78-b7f5634c2314	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""tenor""}"	What is the pitch name of the 27th tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	A	"[""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""C"", ""G"", ""F sharp"", ""E"", ""D sharp"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""D"", ""C"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""C"", ""E"": ""G""}"	"[""(A) D"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) C"", ""(E) G""]"	(B) A	B
dec62d85-6669-5427-b4ba-1091d633b0b3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""tenor""}"	What is the pitch name of the 27th tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	A	"[""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""C"", ""G"", ""F sharp"", ""E"", ""D sharp"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""D"", ""C"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""D"", ""C"": ""G"", ""D"": ""C"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) D"", ""(C) G"", ""(D) C"", ""(E) none of the other options is correct""]"	(A) A	A
44ff1c15-5833-526e-9faa-02ed28459359	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""tenor""}"	What is the pitch name of the 27th tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	A	"[""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""C"", ""G"", ""F sharp"", ""E"", ""D sharp"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""D"", ""C"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""D"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""G""}"	"[""(A) C"", ""(B) D"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) G""]"	(C) A	C
8ee7497f-2156-5db4-a98d-49c83ec565d6	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""tenor""}"	What is the pitch name of the 1st tenor note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""G"", ""C"", ""D"", ""A"", ""D sharp"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""E"", ""G"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""G"", ""C"": ""C"", ""D"": ""E"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) G"", ""(C) C"", ""(D) E"", ""(E) none of the other options is correct""]"	(A) B	A
420ef887-731b-59ae-8b1f-e46cdd20e896	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""tenor""}"	What is the pitch name of the 1st tenor note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""G"", ""C"", ""D"", ""A"", ""D sharp"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""E"", ""G"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""G"", ""C"": ""C"", ""D"": ""none of the other options is correct"", ""E"": ""B""}"	"[""(A) E"", ""(B) G"", ""(C) C"", ""(D) none of the other options is correct"", ""(E) B""]"	(E) B	E
e4696394-ef9b-58bd-8394-5d6ea7597377	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""tenor""}"	What is the pitch name of the 1st tenor note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""G"", ""C"", ""D"", ""A"", ""D sharp"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""E"", ""G"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""B"", ""C"": ""E"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) C"", ""(B) B"", ""(C) E"", ""(D) G"", ""(E) none of the other options is correct""]"	(B) B	B
a5947732-ee75-51a8-b97f-abe03b5b68f8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""32nd"", ""voice"": ""bass""}"	What is the pitch name of the 32nd bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	C	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""D"", ""A"", ""G sharp"", ""G"", ""B"", ""F"", ""C sharp"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""A"", ""G sharp"", ""G""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D"", ""C"": ""G sharp"", ""D"": ""A"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) D"", ""(C) G sharp"", ""(D) A"", ""(E) G""]"	(A) none of the other options is correct	A
a356282f-df6c-55df-8e94-982a7e6edcc1	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""32nd"", ""voice"": ""bass""}"	What is the pitch name of the 32nd bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	C	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""D"", ""A"", ""G sharp"", ""G"", ""B"", ""F"", ""C sharp"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	C	"[""C"", ""none of the other options is correct"", ""D"", ""A"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""C"", ""D"": ""D"", ""E"": ""G sharp""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) C"", ""(D) D"", ""(E) G sharp""]"	(C) C	C
9e35086c-f01f-5bd0-af69-6f3838412e24	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""32nd"", ""voice"": ""bass""}"	What is the pitch name of the 32nd bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	C	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""D"", ""A"", ""G sharp"", ""G"", ""B"", ""F"", ""C sharp"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	C	"[""C"", ""none of the other options is correct"", ""D"", ""A"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""C"", ""E"": ""G sharp""}"	"[""(A) D"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) C"", ""(E) G sharp""]"	(D) C	D
4f1f033a-246a-5169-ba84-358e08f3b0b4	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""25th"", ""voice"": ""bass""}"	What is the pitch name of the 25th bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""D"", ""C sharp"", ""B"", ""A"", ""F sharp"", ""C"", ""G"", ""D sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""D"", ""C sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""B"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) C sharp"", ""(B) B"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) D""]"	(C) E	C
79726fd3-e737-5f5d-94d0-33e7ad289bdf	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""25th"", ""voice"": ""bass""}"	What is the pitch name of the 25th bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""D"", ""C sharp"", ""B"", ""A"", ""F sharp"", ""C"", ""G"", ""D sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""D"", ""C sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""E"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""C sharp""}"	"[""(A) D"", ""(B) E"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) C sharp""]"	(B) E	B
21b12019-a36d-5e04-bb90-7109b41d3797	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""25th"", ""voice"": ""bass""}"	What is the pitch name of the 25th bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""D"", ""C sharp"", ""B"", ""A"", ""F sharp"", ""C"", ""G"", ""D sharp""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""D"", ""C sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""none of the other options is correct"", ""C"": ""C sharp"", ""D"": ""E"", ""E"": ""D""}"	"[""(A) B"", ""(B) none of the other options is correct"", ""(C) C sharp"", ""(D) E"", ""(E) D""]"	(D) E	D
acca5afe-d1df-52aa-9ce3-01e8b3aab9a0	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""F sharp"", ""B"", ""E"", ""G sharp"", ""C sharp"", ""A sharp"", ""A"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""F sharp"", ""B"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""G"", ""E"": ""F sharp""}"	"[""(A) E"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) G"", ""(E) F sharp""]"	(D) G	D
ecdd8aac-a5eb-5323-ab30-a175dfe41f51	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""F sharp"", ""B"", ""E"", ""G sharp"", ""C sharp"", ""A sharp"", ""A"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""F sharp"", ""B"", ""E"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""G sharp"", ""E"": ""E""}"	"[""(A) F sharp"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) G sharp"", ""(E) E""]"	(C) none of the other options is correct	C
6c9f3594-77b9-5031-8769-41e3b7d5410f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""F sharp"", ""B"", ""E"", ""G sharp"", ""C sharp"", ""A sharp"", ""A"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""F sharp"", ""B"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""G"", ""D"": ""E"", ""E"": ""F sharp""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) G"", ""(D) E"", ""(E) F sharp""]"	(C) G	C
fabe31a4-95f0-5651-aec7-efa580ca3b6c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""16th"", ""voice"": ""alto""}"	What is the pitch name of the 16th alto note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""C"", ""D sharp"", ""G"", ""F sharp"", ""E"", ""C sharp"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""B"", ""C"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""C"", ""C"": ""none of the other options is correct"", ""D"": ""D"", ""E"": ""D sharp""}"	"[""(A) B"", ""(B) C"", ""(C) none of the other options is correct"", ""(D) D"", ""(E) D sharp""]"	(D) D	D
