item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
8daeef17-434a-5115-9ce4-42359329ebea	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the pitch name of the 30th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""A"", ""D sharp"", ""E"", ""G"", ""F sharp"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""B"", ""A"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""B"", ""C"": ""D sharp"", ""D"": ""A"", ""E"": ""none of the other options is correct""}"	"[""(A) D"", ""(B) B"", ""(C) D sharp"", ""(D) A"", ""(E) none of the other options is correct""]"	(A) D	A
a015c5ae-6ebc-5735-b4bf-8a9c45ae9490	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the pitch name of the 30th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""A"", ""D sharp"", ""E"", ""G"", ""F sharp"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""B"", ""A"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""D sharp"", ""E"": ""B""}"	"[""(A) A"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) D sharp"", ""(E) B""]"	(B) D	B
61c4c206-6f58-574e-82a3-6529c9321d6f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the pitch name of the 17th bass note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""F sharp"", ""D"", ""D sharp"", ""A"", ""B"", ""G"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""F sharp"", ""D"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""D"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""D sharp""}"	"[""(A) F sharp"", ""(B) D"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) D sharp""]"	(C) E	C
c9aef092-fa94-5048-b306-bcc3ee780ff2	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the pitch name of the 17th bass note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""F sharp"", ""D"", ""D sharp"", ""A"", ""B"", ""G"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""F sharp"", ""D"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D"", ""C"": ""D sharp"", ""D"": ""F sharp"", ""E"": ""E""}"	"[""(A) none of the other options is correct"", ""(B) D"", ""(C) D sharp"", ""(D) F sharp"", ""(E) E""]"	(E) E	E
46637c15-2190-5c08-bf23-765f2b6ffdbf	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the pitch name of the 17th bass note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""F sharp"", ""D"", ""D sharp"", ""A"", ""B"", ""G"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""F sharp"", ""D"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""F sharp"", ""C"": ""none of the other options is correct"", ""D"": ""D"", ""E"": ""E""}"	"[""(A) D sharp"", ""(B) F sharp"", ""(C) none of the other options is correct"", ""(D) D"", ""(E) E""]"	(E) E	E
0f4f67d2-1fd2-5cfa-af2e-2c82f1b2954d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the pitch name of the 18th soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""A"", ""E"", ""G sharp"", ""G"", ""C sharp"", ""B"", ""A sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""F sharp"", ""A"", ""E"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""G sharp"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) F sharp"", ""(B) G sharp"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) A""]"	(D) none of the other options is correct	D
e162d3b1-bcec-53e5-8821-646b9b2ce87d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the pitch name of the 18th soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""A"", ""E"", ""G sharp"", ""G"", ""C sharp"", ""B"", ""A sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""F sharp"", ""A"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""E"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""F sharp""}"	"[""(A) D"", ""(B) E"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) F sharp""]"	(A) D	A
d39260bc-385d-5a3b-a101-85aef57f9dd2	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the pitch name of the 18th soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""A"", ""E"", ""G sharp"", ""G"", ""C sharp"", ""B"", ""A sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""F sharp"", ""A"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""F sharp"", ""C"": ""none of the other options is correct"", ""D"": ""D"", ""E"": ""E""}"	"[""(A) A"", ""(B) F sharp"", ""(C) none of the other options is correct"", ""(D) D"", ""(E) E""]"	(D) D	D
7b706ce8-6b12-55cd-b080-d35e27994fc2	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""soprano""}"	What is the pitch name of the 23rd soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D"", ""G"", ""A"", ""D sharp"", ""B"", ""C"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D"", ""G"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""D"", ""E"": ""F sharp""}"	"[""(A) G"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) D"", ""(E) F sharp""]"	(E) F sharp	E
9f4ca101-0c37-5a1b-9d13-b8af9fa5cf96	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""soprano""}"	What is the pitch name of the 23rd soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D"", ""G"", ""A"", ""D sharp"", ""B"", ""C"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D"", ""G"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""G"", ""E"": ""A""}"	"[""(A) F sharp"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) G"", ""(E) A""]"	(A) F sharp	A
dbe76b64-e41b-529d-8531-3ede59aed235	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""soprano""}"	What is the pitch name of the 23rd soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D"", ""G"", ""A"", ""D sharp"", ""B"", ""C"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""G"", ""A"", ""D sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""D sharp"", ""D"": ""D"", ""E"": ""G""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) D sharp"", ""(D) D"", ""(E) G""]"	(B) none of the other options is correct	B
2ca2b108-ea96-5a3a-b992-e5faac860502	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""3rd"", ""voice"": ""tenor""}"	What is the pitch name of the 3rd tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""G"", ""D sharp"", ""F sharp"", ""G sharp"", ""E"", ""A"", ""D"", ""C sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	A sharp	"[""A sharp"", ""none of the other options is correct"", ""B"", ""G"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""G"", ""C"": ""A sharp"", ""D"": ""none of the other options is correct"", ""E"": ""B""}"	"[""(A) D sharp"", ""(B) G"", ""(C) A sharp"", ""(D) none of the other options is correct"", ""(E) B""]"	(C) A sharp	C
ee5b1057-67ec-59d3-adcd-b57f195e07db	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""3rd"", ""voice"": ""tenor""}"	What is the pitch name of the 3rd tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""G"", ""D sharp"", ""F sharp"", ""G sharp"", ""E"", ""A"", ""D"", ""C sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	A sharp	"[""A sharp"", ""none of the other options is correct"", ""B"", ""G"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""D sharp"", ""C"": ""G"", ""D"": ""A sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) D sharp"", ""(C) G"", ""(D) A sharp"", ""(E) none of the other options is correct""]"	(D) A sharp	D
5242d875-bedc-51a2-b60f-57b862c19312	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""3rd"", ""voice"": ""tenor""}"	What is the pitch name of the 3rd tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""G"", ""D sharp"", ""F sharp"", ""G sharp"", ""E"", ""A"", ""D"", ""C sharp""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	A sharp	"[""A sharp"", ""none of the other options is correct"", ""B"", ""G"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""A sharp"", ""C"": ""none of the other options is correct"", ""D"": ""D sharp"", ""E"": ""G""}"	"[""(A) B"", ""(B) A sharp"", ""(C) none of the other options is correct"", ""(D) D sharp"", ""(E) G""]"	(B) A sharp	B
dcad5340-ce93-5c01-9460-d73aca8937d6	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""alto""}"	What is the pitch name of the 15th alto note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D	"[""A"", ""B"", ""C sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""E"", ""C sharp"", ""F sharp"", ""A"", ""G sharp"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""B"", ""E"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""B"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""C sharp""}"	"[""(A) D"", ""(B) B"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) C sharp""]"	(A) D	A
b1c64d99-a2a1-5aba-b451-663f52c24dfc	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""alto""}"	What is the pitch name of the 15th alto note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D	"[""A"", ""B"", ""C sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""E"", ""C sharp"", ""F sharp"", ""A"", ""G sharp"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""B"", ""E"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""D"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""C sharp""}"	"[""(A) B"", ""(B) D"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) C sharp""]"	(B) D	B
dbb64c8e-d9aa-569d-b541-8d69cb439140	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""alto""}"	What is the pitch name of the 15th alto note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D	"[""A"", ""B"", ""C sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""E"", ""C sharp"", ""F sharp"", ""A"", ""G sharp"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""B"", ""E"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""C sharp"", ""D"": ""D"", ""E"": ""E""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) C sharp"", ""(D) D"", ""(E) E""]"	(D) D	D
691b3103-b9a4-574c-b5a6-46363ba91e0f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""41st"", ""voice"": ""tenor""}"	What is the pitch name of the 41st tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""F"", ""F sharp"", ""G sharp"", ""B"", ""A"", ""C"", ""D"", ""C sharp"", ""E"", ""B flat""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""F"", ""F sharp"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""none of the other options is correct"", ""C"": ""G sharp"", ""D"": ""G"", ""E"": ""F""}"	"[""(A) F sharp"", ""(B) none of the other options is correct"", ""(C) G sharp"", ""(D) G"", ""(E) F""]"	(D) G	D
