item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
1cfcd104-bbd4-51a6-b7ce-4fe95b171dee	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""quartal trichord"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""quartal trichord"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""minor triad"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""quartal trichord""}"	"[""(A) Major Third"", ""(B) minor triad"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) quartal trichord""]"	(C) none of the other options is correct	C
41ae863d-7cb3-5dba-b71a-5424e105c556	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""14th""}"	What is the chord at the 14th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""Major Third"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""Major Third"", ""D"": ""minor triad"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) Major Third"", ""(D) minor triad"", ""(E) quartal trichord""]"	(B) major triad	B
910c446a-a8d9-5fcd-bfe0-c9f6e0be7680	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""14th""}"	What is the chord at the 14th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""Major Third"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""Major Third"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""quartal trichord"", ""C"": ""Major Third"", ""D"": ""diminished triad"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) quartal trichord"", ""(C) Major Third"", ""(D) diminished triad"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
ba8b7282-1aa6-570b-83d0-25e8539eef70	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""14th""}"	What is the chord at the 14th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""Major Third"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""quartal trichord"", ""E"": ""major triad""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) quartal trichord"", ""(E) major triad""]"	(E) major triad	E
f76e91c9-18f3-5802-8669-fdca267b8367	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""Minor Third"", ""incomplete minor-seventh chord"", ""minor triad"", ""Major Third"", ""major triad"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""major-second minor tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""Minor Third"", ""incomplete minor-seventh chord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""Minor Third"", ""C"": ""incomplete minor-seventh chord"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) Minor Third"", ""(C) incomplete minor-seventh chord"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(A) quartal trichord	A
729137f3-f0e6-5ab3-9093-eeb5dc6d9518	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""Minor Third"", ""incomplete minor-seventh chord"", ""minor triad"", ""Major Third"", ""major triad"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""major-second minor tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""incomplete minor-seventh chord"", ""minor triad"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""minor triad"", ""C"": ""Minor Third"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) incomplete minor-seventh chord"", ""(B) minor triad"", ""(C) Minor Third"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(D) none of the other options is correct	D
a395a654-f11c-5f21-a128-f7960735928a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""Minor Third"", ""incomplete minor-seventh chord"", ""minor triad"", ""Major Third"", ""major triad"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""major-second minor tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""Minor Third"", ""incomplete minor-seventh chord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""incomplete minor-seventh chord"", ""C"": ""Minor Third"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) incomplete minor-seventh chord"", ""(C) Minor Third"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(D) quartal trichord	D
8193081e-12e2-5076-91b3-4dad4d45b481	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""12th""}"	What is the chord at the 12th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major triad"", ""quartal trichord"", ""perfect-fourth major tetrachord"", ""minor seventh chord"", ""diminished triad"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""quartal trichord"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""quartal trichord"", ""C"": ""minor triad"", ""D"": ""none of the other options is correct"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) major triad"", ""(B) quartal trichord"", ""(C) minor triad"", ""(D) none of the other options is correct"", ""(E) perfect-fourth major tetrachord""]"	(C) minor triad	C
04ba20d9-9449-50a5-9806-0b6b8597da18	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""12th""}"	What is the chord at the 12th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major triad"", ""quartal trichord"", ""perfect-fourth major tetrachord"", ""minor seventh chord"", ""diminished triad"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""quartal trichord"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""major triad"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) perfect-fourth major tetrachord"", ""(C) major triad"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(D) minor triad	D
b11196b1-9973-5d2c-8f60-1e09da8a96b4	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""12th""}"	What is the chord at the 12th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major triad"", ""quartal trichord"", ""perfect-fourth major tetrachord"", ""minor seventh chord"", ""diminished triad"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""quartal trichord"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""minor triad"", ""D"": ""none of the other options is correct"", ""E"": ""quartal trichord""}"	"[""(A) major triad"", ""(B) perfect-fourth major tetrachord"", ""(C) minor triad"", ""(D) none of the other options is correct"", ""(E) quartal trichord""]"	(C) minor triad	C
8fcb91f7-f97d-5617-b9f3-e5cd6c74c793	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""major-second major tetrachord"", ""Major Third"", ""minor triad"", ""incomplete minor-seventh chord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""major-second major tetrachord"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second major tetrachord"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""Major Third""}"	"[""(A) major-second major tetrachord"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) Major Third""]"	(C) none of the other options is correct	C
a6a90427-8227-5bd2-8355-cc7a385a2a49	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""major-second major tetrachord"", ""Major Third"", ""minor triad"", ""incomplete minor-seventh chord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""major-second major tetrachord"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""major-second major tetrachord""}"	"[""(A) Major Third"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) major-second major tetrachord""]"	(C) none of the other options is correct	C
3f72cd11-9f9c-5867-9ede-6056acffcda4	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""major-second major tetrachord"", ""Major Third"", ""minor triad"", ""incomplete minor-seventh chord""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""major-second major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second major tetrachord"", ""B"": ""diminished triad"", ""C"": ""major triad"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) major-second major tetrachord"", ""(B) diminished triad"", ""(C) major triad"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(C) major triad	C
0c11e321-b6de-50dc-8f56-c2788d9e7fbc	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""14th""}"	What is the chord at the 14th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""minor seventh chord"", ""Minor Third"", ""quartal trichord"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""minor seventh chord"", ""Minor Third"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""minor seventh chord"", ""E"": ""diminished triad""}"	"[""(A) quartal trichord"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) minor seventh chord"", ""(E) diminished triad""]"	(C) none of the other options is correct	C
92328f1e-a251-5ba5-938e-89af864ee7b6	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""14th""}"	What is the chord at the 14th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""minor seventh chord"", ""Minor Third"", ""quartal trichord"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""minor seventh chord"", ""Minor Third"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""diminished triad"", ""C"": ""quartal trichord"", ""D"": ""Minor Third"", ""E"": ""minor seventh chord""}"	"[""(A) none of the other options is correct"", ""(B) diminished triad"", ""(C) quartal trichord"", ""(D) Minor Third"", ""(E) minor seventh chord""]"	(A) none of the other options is correct	A
335887f4-9b2a-5505-b409-c4d83e1ec32c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""14th""}"	What is the chord at the 14th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""minor seventh chord"", ""Minor Third"", ""quartal trichord"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""minor seventh chord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""minor seventh chord""}"	"[""(A) Minor Third"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) minor seventh chord""]"	(B) major triad	B
a0acc940-8d1a-5986-8406-2d9e99308d0d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""53rd""}"	What is the chord at the 53rd position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""Major Third"", ""perfect-fourth major tetrachord"", ""major-second minor tetrachord"", ""Minor Third"", ""major triad"", ""incomplete minor-seventh chord"", ""diminished triad"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""Major Third"", ""perfect-fourth major tetrachord"", ""major-second minor tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major-second minor tetrachord"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""quartal trichord"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) major-second minor tetrachord"", ""(C) perfect-fourth major tetrachord"", ""(D) quartal trichord"", ""(E) Major Third""]"	(D) quartal trichord	D
a68c2a22-7c66-532f-8c4e-0ff9ed8dd6e4	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""53rd""}"	What is the chord at the 53rd position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""Major Third"", ""perfect-fourth major tetrachord"", ""major-second minor tetrachord"", ""Minor Third"", ""major triad"", ""incomplete minor-seventh chord"", ""diminished triad"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""Major Third"", ""perfect-fourth major tetrachord"", ""major-second minor tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""major-second minor tetrachord"", ""D"": ""quartal trichord"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) perfect-fourth major tetrachord"", ""(C) major-second minor tetrachord"", ""(D) quartal trichord"", ""(E) Major Third""]"	(D) quartal trichord	D
f8d71415-da29-53d9-a5f5-5dfb94ea1e39	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""53rd""}"	What is the chord at the 53rd position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""Major Third"", ""perfect-fourth major tetrachord"", ""major-second minor tetrachord"", ""Minor Third"", ""major triad"", ""incomplete minor-seventh chord"", ""diminished triad"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""Major Third"", ""perfect-fourth major tetrachord"", ""major-second minor tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""major-second minor tetrachord"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) Major Third"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) major-second minor tetrachord"", ""(E) perfect-fourth major tetrachord""]"	(B) quartal trichord	B
6ae2e401-f4e9-5961-b23d-11e4972b8d78	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""36th""}"	What is the chord at the 36th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""quartal trichord"", ""incomplete dominant-seventh chord"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""major triad"", ""E"": ""Major Third""}"	"[""(A) diminished triad"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) major triad"", ""(E) Major Third""]"	(D) major triad	D
