item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
efb3bf78-ddba-598c-b38f-29029edc2ef6	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	D minor	"[""C"", ""C# major"", ""F major"", ""F# minor""]"	"[""F# minor"", ""C# major"", ""F major"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	D minor	"[""D minor"", ""none of the other options is correct"", ""F# minor"", ""C# major"", ""F major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F major"", ""B"": ""C# major"", ""C"": ""none of the other options is correct"", ""D"": ""F# minor"", ""E"": ""D minor""}"	"[""(A) F major"", ""(B) C# major"", ""(C) none of the other options is correct"", ""(D) F# minor"", ""(E) D minor""]"	(E) D minor	E
73efde71-d82a-51d3-a831-963442f1e0ff	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	D minor	"[""C"", ""C# major"", ""F major"", ""F# minor""]"	"[""F# minor"", ""C# major"", ""F major"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	D minor	"[""D minor"", ""none of the other options is correct"", ""F# minor"", ""C# major"", ""F major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D minor"", ""B"": ""F# minor"", ""C"": ""F major"", ""D"": ""C# major"", ""E"": ""none of the other options is correct""}"	"[""(A) D minor"", ""(B) F# minor"", ""(C) F major"", ""(D) C# major"", ""(E) none of the other options is correct""]"	(A) D minor	A
be9c2436-0875-597d-b75a-f56c2311967d	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B minor	"[""A"", ""B major"", ""D major"", ""G# major""]"	"[""D major"", ""G# major"", ""B major"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	B minor	"[""B minor"", ""none of the other options is correct"", ""D major"", ""G# major"", ""B major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""B major"", ""C"": ""B minor"", ""D"": ""G# major"", ""E"": ""none of the other options is correct""}"	"[""(A) D major"", ""(B) B major"", ""(C) B minor"", ""(D) G# major"", ""(E) none of the other options is correct""]"	(C) B minor	C
1015ffcb-2308-5ef5-b8ea-3a1f011b852f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B minor	"[""A"", ""B major"", ""D major"", ""G# major""]"	"[""D major"", ""G# major"", ""B major"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	B minor	"[""B minor"", ""none of the other options is correct"", ""D major"", ""G# major"", ""B major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""B minor"", ""C"": ""G# major"", ""D"": ""B major"", ""E"": ""none of the other options is correct""}"	"[""(A) D major"", ""(B) B minor"", ""(C) G# major"", ""(D) B major"", ""(E) none of the other options is correct""]"	(B) B minor	B
d291415a-3da5-593c-99bb-895f7f00fe4f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B minor	"[""A"", ""B major"", ""D major"", ""G# major""]"	"[""D major"", ""G# major"", ""B major"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	B minor	"[""B minor"", ""none of the other options is correct"", ""D major"", ""G# major"", ""B major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G# major"", ""B"": ""none of the other options is correct"", ""C"": ""D major"", ""D"": ""B minor"", ""E"": ""B major""}"	"[""(A) G# major"", ""(B) none of the other options is correct"", ""(C) D major"", ""(D) B minor"", ""(E) B major""]"	(D) B minor	D
f956cffb-2cae-5be6-a56b-2095e216cc90	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""D"", ""E minor"", ""F"", ""F major""]"	"[""E minor"", ""F"", ""F major"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""E minor"", ""F"", ""F major"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F major"", ""B"": ""E minor"", ""C"": ""F"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) F major"", ""(B) E minor"", ""(C) F"", ""(D) none of the other options is correct"", ""(E) D""]"	(D) none of the other options is correct	D
f8231a42-b81d-5aab-aabd-21ede3e43851	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""D"", ""E minor"", ""F"", ""F major""]"	"[""E minor"", ""F"", ""F major"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""F"", ""F major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""none of the other options is correct"", ""C"": ""F major"", ""D"": ""E minor"", ""E"": ""F""}"	"[""(A) G major"", ""(B) none of the other options is correct"", ""(C) F major"", ""(D) E minor"", ""(E) F""]"	(A) G major	A
e35365a1-d735-5781-9864-948da02048e6	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""D"", ""E minor"", ""F"", ""F major""]"	"[""E minor"", ""F"", ""F major"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""F"", ""F major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""F"", ""C"": ""F major"", ""D"": ""G major"", ""E"": ""none of the other options is correct""}"	"[""(A) E minor"", ""(B) F"", ""(C) F major"", ""(D) G major"", ""(E) none of the other options is correct""]"	(D) G major	D
51da0c3d-d97a-5729-b0da-617023a962a3	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""D"", ""D major"", ""E minor"", ""E- major""]"	"[""D"", ""D major"", ""E- major"", ""E minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""D"", ""D major"", ""E- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""E- major"", ""C"": ""D major"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) G major"", ""(B) E- major"", ""(C) D major"", ""(D) none of the other options is correct"", ""(E) D""]"	(A) G major	A
0dce2b49-61da-55d1-b7c3-b186bb090b86	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""D"", ""D major"", ""E minor"", ""E- major""]"	"[""D"", ""D major"", ""E- major"", ""E minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""D"", ""D major"", ""E- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""D major"", ""C"": ""E- major"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) G major"", ""(B) D major"", ""(C) E- major"", ""(D) none of the other options is correct"", ""(E) D""]"	(A) G major	A
336a924f-4437-5987-9b7f-2d09c7afad1f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""D"", ""D major"", ""E minor"", ""E- major""]"	"[""D"", ""D major"", ""E- major"", ""E minor""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""D"", ""D major"", ""E- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E- major"", ""B"": ""G major"", ""C"": ""D"", ""D"": ""D major"", ""E"": ""none of the other options is correct""}"	"[""(A) E- major"", ""(B) G major"", ""(C) D"", ""(D) D major"", ""(E) none of the other options is correct""]"	(B) G major	B
ae26d0c0-c6b6-5648-af98-6b48edefd866	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""B major"", ""C major"", ""D"", ""G""]"	"[""C major"", ""B major"", ""G"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	A minor	"[""A minor"", ""none of the other options is correct"", ""C major"", ""B major"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B major"", ""B"": ""C major"", ""C"": ""none of the other options is correct"", ""D"": ""G"", ""E"": ""A minor""}"	"[""(A) B major"", ""(B) C major"", ""(C) none of the other options is correct"", ""(D) G"", ""(E) A minor""]"	(E) A minor	E
5e96baa7-0bed-5ee4-a055-943c40e5cab2	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""B major"", ""C major"", ""D"", ""G""]"	"[""C major"", ""B major"", ""G"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	A minor	"[""A minor"", ""none of the other options is correct"", ""C major"", ""B major"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A minor"", ""C"": ""G"", ""D"": ""C major"", ""E"": ""B major""}"	"[""(A) none of the other options is correct"", ""(B) A minor"", ""(C) G"", ""(D) C major"", ""(E) B major""]"	(B) A minor	B
c5676ed2-0929-53fa-88aa-69d8564eb16e	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""B major"", ""C major"", ""D"", ""G""]"	"[""C major"", ""B major"", ""G"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	A minor	"[""A minor"", ""none of the other options is correct"", ""C major"", ""B major"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""A minor"", ""C"": ""none of the other options is correct"", ""D"": ""B major"", ""E"": ""G""}"	"[""(A) C major"", ""(B) A minor"", ""(C) none of the other options is correct"", ""(D) B major"", ""(E) G""]"	(B) A minor	B
fc5aa7d4-b75e-5dd7-8c97-a2ded60f2dad	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""Major Third"", ""major triad"", ""quartal trichord"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Major Third"", ""major triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""minor triad"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) Major Third"", ""(B) minor triad"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(B) minor triad	B
76cd5ab3-ae94-5de7-bcc6-ae1185174859	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""Major Third"", ""major triad"", ""quartal trichord"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Major Third"", ""major triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""quartal trichord"", ""D"": ""Major Third"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) quartal trichord"", ""(D) Major Third"", ""(E) minor triad""]"	(E) minor triad	E
8b0db9c3-8dbe-50da-b304-fc2b88508be4	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""Major Third"", ""major triad"", ""quartal trichord"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Major Third"", ""major triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""minor triad"", ""E"": ""major triad""}"	"[""(A) quartal trichord"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) minor triad"", ""(E) major triad""]"	(D) minor triad	D
5d52980b-a84e-53f8-94a7-ada5bfc842aa	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""26th""}"	What is the chord at the 26th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""diminished triad"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord"", ""Minor Third"", ""perfect-fourth major tetrachord"", ""Major Third"", ""minor triad"", ""major triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""diminished triad"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""quartal trichord"", ""C"": ""diminished triad"", ""D"": ""none of the other options is correct"", ""E"": ""major-second minor tetrachord""}"	"[""(A) incomplete minor-seventh chord"", ""(B) quartal trichord"", ""(C) diminished triad"", ""(D) none of the other options is correct"", ""(E) major-second minor tetrachord""]"	(B) quartal trichord	B
29d176d8-6203-5408-9421-a03fa63b1689	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""26th""}"	What is the chord at the 26th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""diminished triad"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord"", ""Minor Third"", ""perfect-fourth major tetrachord"", ""Major Third"", ""minor triad"", ""major triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""major-second minor tetrachord"", ""E"": ""diminished triad""}"	"[""(A) incomplete minor-seventh chord"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) major-second minor tetrachord"", ""(E) diminished triad""]"	(C) none of the other options is correct	C
cd3c444c-7fe1-5e83-a7ad-085743f74975	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""26th""}"	What is the chord at the 26th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""diminished triad"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord"", ""Minor Third"", ""perfect-fourth major tetrachord"", ""Major Third"", ""minor triad"", ""major triad""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""major-second minor tetrachord"", ""C"": ""incomplete minor-seventh chord"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) diminished triad"", ""(B) major-second minor tetrachord"", ""(C) incomplete minor-seventh chord"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(D) none of the other options is correct	D
23994a8a-f17d-5a9c-b356-afe9f8e5dcfa	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""44th""}"	What is the chord at the 44th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""Minor Third""}"	"[""(A) major-second minor tetrachord"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) Minor Third""]"	(D) major triad	D
7b893a47-61ee-57f9-875f-ae11b94d7ec2	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""44th""}"	What is the chord at the 44th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""major-second minor tetrachord"", ""E"": ""Minor Third""}"	"[""(A) quartal trichord"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) major-second minor tetrachord"", ""(E) Minor Third""]"	(C) major triad	C
46d14165-3747-5c82-9e39-77b30cc3eb49	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""44th""}"	What is the chord at the 44th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""quartal trichord"", ""C"": ""major-second minor tetrachord"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) major triad"", ""(B) quartal trichord"", ""(C) major-second minor tetrachord"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(A) major triad	A
