item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
488f8d14-2679-595c-9345-60663dbfcdeb	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E minor	"[""B- minor"", ""C#"", ""D"", ""G major""]"	"[""D"", ""G major"", ""B- minor"", ""C#""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	E minor	"[""E minor"", ""none of the other options is correct"", ""D"", ""G major"", ""B- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""E minor"", ""C"": ""D"", ""D"": ""B- minor"", ""E"": ""none of the other options is correct""}"	"[""(A) G major"", ""(B) E minor"", ""(C) D"", ""(D) B- minor"", ""(E) none of the other options is correct""]"	(B) E minor	B
d7ce3d46-01b7-577a-afc6-6dd62174bac6	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""E minor"", ""D"", ""F# minor"", ""B minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""D"", ""F# minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""D"", ""C"": ""F# minor"", ""D"": ""none of the other options is correct"", ""E"": ""E minor""}"	"[""(A) G major"", ""(B) D"", ""(C) F# minor"", ""(D) none of the other options is correct"", ""(E) E minor""]"	(A) G major	A
8626e6b5-4f4b-59c0-8e21-a05c380406ef	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""E minor"", ""D"", ""F# minor"", ""B minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""D"", ""F# minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""F# minor"", ""C"": ""G major"", ""D"": ""D"", ""E"": ""none of the other options is correct""}"	"[""(A) E minor"", ""(B) F# minor"", ""(C) G major"", ""(D) D"", ""(E) none of the other options is correct""]"	(C) G major	C
44a6279e-9861-5b8d-8723-d3aede6e3de6	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""E minor"", ""D"", ""F# minor"", ""B minor""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""D"", ""F# minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""F# minor"", ""C"": ""D"", ""D"": ""E minor"", ""E"": ""none of the other options is correct""}"	"[""(A) G major"", ""(B) F# minor"", ""(C) D"", ""(D) E minor"", ""(E) none of the other options is correct""]"	(A) G major	A
3ba4082f-dddc-5ab0-8e6c-1dd0a0de6a80	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""B-"", ""B- major"", ""D"", ""G major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	E minor	"[""E minor"", ""none of the other options is correct"", ""B-"", ""B- major"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B-"", ""B"": ""E minor"", ""C"": ""B- major"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) B-"", ""(B) E minor"", ""(C) B- major"", ""(D) none of the other options is correct"", ""(E) D""]"	(B) E minor	B
26c539c7-f027-5c35-9df7-ae6293d8da18	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""B-"", ""B- major"", ""D"", ""G major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""B-"", ""B- major"", ""D"", ""G major""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B-"", ""C"": ""B- major"", ""D"": ""D"", ""E"": ""G major""}"	"[""(A) none of the other options is correct"", ""(B) B-"", ""(C) B- major"", ""(D) D"", ""(E) G major""]"	(A) none of the other options is correct	A
68e62d65-9ada-5c78-a0d8-e4ad83aae835	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""B-"", ""B- major"", ""D"", ""G major""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	E minor	"[""E minor"", ""none of the other options is correct"", ""B-"", ""B- major"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B- major"", ""B"": ""none of the other options is correct"", ""C"": ""E minor"", ""D"": ""D"", ""E"": ""B-""}"	"[""(A) B- major"", ""(B) none of the other options is correct"", ""(C) E minor"", ""(D) D"", ""(E) B-""]"	(C) E minor	C
551cf7d5-84d6-5217-9184-f464df58d951	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	D major	"[""B minor"", ""F major"", ""F#"", ""G#""]"	"[""B minor"", ""F major"", ""G#"", ""F#""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	D major	"[""D major"", ""none of the other options is correct"", ""B minor"", ""F major"", ""G#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G#"", ""B"": ""F major"", ""C"": ""B minor"", ""D"": ""D major"", ""E"": ""none of the other options is correct""}"	"[""(A) G#"", ""(B) F major"", ""(C) B minor"", ""(D) D major"", ""(E) none of the other options is correct""]"	(D) D major	D
3051c1cd-a0d9-5c3e-adc5-3fbf55813800	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	D major	"[""B minor"", ""F major"", ""F#"", ""G#""]"	"[""B minor"", ""F major"", ""G#"", ""F#""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""B minor"", ""F major"", ""G#"", ""F#""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F major"", ""B"": ""F#"", ""C"": ""G#"", ""D"": ""none of the other options is correct"", ""E"": ""B minor""}"	"[""(A) F major"", ""(B) F#"", ""(C) G#"", ""(D) none of the other options is correct"", ""(E) B minor""]"	(D) none of the other options is correct	D
fd920cce-30cf-505c-a361-cb301423ed9c	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	D major	"[""B minor"", ""F major"", ""F#"", ""G#""]"	"[""B minor"", ""F major"", ""G#"", ""F#""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	D major	"[""D major"", ""none of the other options is correct"", ""B minor"", ""F major"", ""G#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F major"", ""B"": ""B minor"", ""C"": ""none of the other options is correct"", ""D"": ""D major"", ""E"": ""G#""}"	"[""(A) F major"", ""(B) B minor"", ""(C) none of the other options is correct"", ""(D) D major"", ""(E) G#""]"	(D) D major	D
898aaeed-0d0a-5a8a-aa52-9e62cd146928	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F major	"[""B major"", ""C"", ""D minor"", ""G#""]"	"[""B major"", ""C"", ""D minor"", ""G#""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	F major	"[""F major"", ""none of the other options is correct"", ""B major"", ""C"", ""D minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F major"", ""B"": ""D minor"", ""C"": ""none of the other options is correct"", ""D"": ""B major"", ""E"": ""C""}"	"[""(A) F major"", ""(B) D minor"", ""(C) none of the other options is correct"", ""(D) B major"", ""(E) C""]"	(A) F major	A
939c9bcf-93d4-5327-94cf-d5a23c756e39	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F major	"[""B major"", ""C"", ""D minor"", ""G#""]"	"[""B major"", ""C"", ""D minor"", ""G#""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	F major	"[""F major"", ""none of the other options is correct"", ""B major"", ""C"", ""D minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B major"", ""B"": ""F major"", ""C"": ""none of the other options is correct"", ""D"": ""D minor"", ""E"": ""C""}"	"[""(A) B major"", ""(B) F major"", ""(C) none of the other options is correct"", ""(D) D minor"", ""(E) C""]"	(B) F major	B
ceabcc24-36a2-5b3b-87ec-7b3bd859602a	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F major	"[""B major"", ""C"", ""D minor"", ""G#""]"	"[""B major"", ""C"", ""D minor"", ""G#""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	F major	"[""F major"", ""none of the other options is correct"", ""B major"", ""C"", ""D minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F major"", ""B"": ""B major"", ""C"": ""C"", ""D"": ""none of the other options is correct"", ""E"": ""D minor""}"	"[""(A) F major"", ""(B) B major"", ""(C) C"", ""(D) none of the other options is correct"", ""(E) D minor""]"	(A) F major	A
067d5c6b-9439-510a-a2b6-5509aa72589f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""A"", ""C major"", ""B minor"", ""E- major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""C major"", ""B minor"", ""E- major""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E- major"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""B minor"", ""E"": ""C major""}"	"[""(A) E- major"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) B minor"", ""(E) C major""]"	(B) none of the other options is correct	B
487d0149-76d5-5ac3-bf07-7cbd91c87763	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""A"", ""C major"", ""B minor"", ""E- major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	D major	"[""D major"", ""none of the other options is correct"", ""A"", ""C major"", ""B minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B minor"", ""C"": ""A"", ""D"": ""C major"", ""E"": ""D major""}"	"[""(A) none of the other options is correct"", ""(B) B minor"", ""(C) A"", ""(D) C major"", ""(E) D major""]"	(E) D major	E
49765c8b-cd4a-5e85-ad0f-543efe514f3e	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""A"", ""C major"", ""B minor"", ""E- major""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	D major	"[""D major"", ""none of the other options is correct"", ""A"", ""C major"", ""B minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""B minor"", ""C"": ""D major"", ""D"": ""C major"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) B minor"", ""(C) D major"", ""(D) C major"", ""(E) none of the other options is correct""]"	(C) D major	C
fefb9e21-92ac-5134-9e65-58ff98399017	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F major	"[""A"", ""D minor"", ""E- minor"", ""F""]"	"[""E- minor"", ""F"", ""D minor"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""E- minor"", ""F"", ""D minor"", ""A""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D minor"", ""C"": ""E- minor"", ""D"": ""F"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) D minor"", ""(C) E- minor"", ""(D) F"", ""(E) A""]"	(A) none of the other options is correct	A
ad384719-8dc1-5e3c-87dc-3c04d7410278	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F major	"[""A"", ""D minor"", ""E- minor"", ""F""]"	"[""E- minor"", ""F"", ""D minor"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""E- minor"", ""F"", ""D minor"", ""A""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A"", ""C"": ""F"", ""D"": ""D minor"", ""E"": ""E- minor""}"	"[""(A) none of the other options is correct"", ""(B) A"", ""(C) F"", ""(D) D minor"", ""(E) E- minor""]"	(A) none of the other options is correct	A
7bfcf18d-7c20-58db-b98c-aa6b644b6fa3	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F major	"[""A"", ""D minor"", ""E- minor"", ""F""]"	"[""E- minor"", ""F"", ""D minor"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	F major	"[""F major"", ""none of the other options is correct"", ""E- minor"", ""F"", ""D minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D minor"", ""C"": ""E- minor"", ""D"": ""F"", ""E"": ""F major""}"	"[""(A) none of the other options is correct"", ""(B) D minor"", ""(C) E- minor"", ""(D) F"", ""(E) F major""]"	(E) F major	E
88b347aa-0c89-581c-aef0-77f2e9ae6ffe	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	D minor	"[""A"", ""B minor"", ""C"", ""F major""]"	"[""F major"", ""C"", ""B minor"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	D minor	"[""D minor"", ""none of the other options is correct"", ""F major"", ""C"", ""B minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B minor"", ""B"": ""none of the other options is correct"", ""C"": ""C"", ""D"": ""D minor"", ""E"": ""F major""}"	"[""(A) B minor"", ""(B) none of the other options is correct"", ""(C) C"", ""(D) D minor"", ""(E) F major""]"	(D) D minor	D
64fc501d-8c4f-5011-94ef-c2c4093e586a	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	D minor	"[""A"", ""B minor"", ""C"", ""F major""]"	"[""F major"", ""C"", ""B minor"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	D minor	"[""D minor"", ""none of the other options is correct"", ""F major"", ""C"", ""B minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""none of the other options is correct"", ""C"": ""D minor"", ""D"": ""B minor"", ""E"": ""F major""}"	"[""(A) C"", ""(B) none of the other options is correct"", ""(C) D minor"", ""(D) B minor"", ""(E) F major""]"	(C) D minor	C
195107e0-cfe9-5819-9e97-a6f13b8366d6	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	D minor	"[""A"", ""B minor"", ""C"", ""F major""]"	"[""F major"", ""C"", ""B minor"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	D minor	"[""D minor"", ""none of the other options is correct"", ""F major"", ""C"", ""B minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B minor"", ""B"": ""D minor"", ""C"": ""none of the other options is correct"", ""D"": ""F major"", ""E"": ""C""}"	"[""(A) B minor"", ""(B) D minor"", ""(C) none of the other options is correct"", ""(D) F major"", ""(E) C""]"	(B) D minor	B
76b7c7f1-7b01-51e3-b836-46a914c876ad	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""G#"", ""A"", ""B- major"", ""B minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	D major	"[""D major"", ""none of the other options is correct"", ""G#"", ""A"", ""B- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B- major"", ""B"": ""G#"", ""C"": ""A"", ""D"": ""D major"", ""E"": ""none of the other options is correct""}"	"[""(A) B- major"", ""(B) G#"", ""(C) A"", ""(D) D major"", ""(E) none of the other options is correct""]"	(D) D major	D
08280f90-8f2e-5513-a7f2-4187293fc1ba	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""G#"", ""A"", ""B- major"", ""B minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	D major	"[""D major"", ""none of the other options is correct"", ""G#"", ""A"", ""B- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""none of the other options is correct"", ""C"": ""G#"", ""D"": ""A"", ""E"": ""B- major""}"	"[""(A) D major"", ""(B) none of the other options is correct"", ""(C) G#"", ""(D) A"", ""(E) B- major""]"	(A) D major	A
b8349e10-b41e-59b3-a1b1-7ea98b3fc712	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	D major	"[""A"", ""B minor"", ""B- major"", ""G#""]"	"[""G#"", ""A"", ""B- major"", ""B minor""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	D major	"[""D major"", ""none of the other options is correct"", ""G#"", ""A"", ""B- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B- major"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""G#"", ""E"": ""D major""}"	"[""(A) B- major"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) G#"", ""(E) D major""]"	(E) D major	E
