item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
13b62b23-a674-5ead-bf5e-b08c96a7ebc5	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""20th""}"	What is the chord at the 20th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second major tetrachord"", ""minor triad"", ""incomplete minor-seventh chord"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""major-second major tetrachord"", ""minor triad"", ""incomplete minor-seventh chord"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""diminished triad"", ""C"": ""major-second major tetrachord"", ""D"": ""incomplete minor-seventh chord"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) diminished triad"", ""(C) major-second major tetrachord"", ""(D) incomplete minor-seventh chord"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
57e17163-cb9a-5b72-9430-8c18ed403d81	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""quartal trichord"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""quartal trichord"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""diminished triad"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) minor triad"", ""(B) diminished triad"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(D) none of the other options is correct	D
73a42070-4d30-55a2-880a-03bf5b54ab1a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""quartal trichord"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""diminished triad"", ""E"": ""major triad""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) diminished triad"", ""(E) major triad""]"	(E) major triad	E
a6ec8b99-059e-5a9c-8ba5-f11a5e0195f4	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""quartal trichord"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor triad"", ""C"": ""quartal trichord"", ""D"": ""diminished triad"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) minor triad"", ""(C) quartal trichord"", ""(D) diminished triad"", ""(E) none of the other options is correct""]"	(A) major triad	A
60451a3c-a7fb-56b6-9c72-37248e7e9c22	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""51st""}"	What is the chord at the 51st position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""Major Third"", ""diminished triad"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""Major Third"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Major Third"", ""C"": ""diminished triad"", ""D"": ""none of the other options is correct"", ""E"": ""incomplete minor-seventh chord""}"	"[""(A) major triad"", ""(B) Major Third"", ""(C) diminished triad"", ""(D) none of the other options is correct"", ""(E) incomplete minor-seventh chord""]"	(A) major triad	A
b69979c3-59d8-5758-94e6-fb5eed6d8eb5	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""51st""}"	What is the chord at the 51st position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""Major Third"", ""diminished triad"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""incomplete minor-seventh chord"", ""Major Third"", ""diminished triad"", ""major-second major tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""major-second major tetrachord"", ""E"": ""incomplete minor-seventh chord""}"	"[""(A) Major Third"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) major-second major tetrachord"", ""(E) incomplete minor-seventh chord""]"	(C) none of the other options is correct	C
c93b840f-aca6-5dd8-b80c-d0b32248a72a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""51st""}"	What is the chord at the 51st position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""Major Third"", ""diminished triad"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""Major Third"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""incomplete minor-seventh chord""}"	"[""(A) Major Third"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) incomplete minor-seventh chord""]"	(B) major triad	B
ab1d11f5-6dfa-5bd9-ac6c-d839bbea6d72	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete dominant-seventh chord"", ""Major Third"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""incomplete dominant-seventh chord"", ""Major Third"", ""quartal trichord"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""Major Third"", ""E"": ""incomplete dominant-seventh chord""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) Major Third"", ""(E) incomplete dominant-seventh chord""]"	(B) none of the other options is correct	B
6158b525-ff8c-57e2-97bb-b8957687b450	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete dominant-seventh chord"", ""Major Third"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""incomplete dominant-seventh chord"", ""Major Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""incomplete dominant-seventh chord"", ""E"": ""Major Third""}"	"[""(A) quartal trichord"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) incomplete dominant-seventh chord"", ""(E) Major Third""]"	(C) major triad	C
1f5af263-4e91-57ee-b0d6-efb41c85dc51	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete dominant-seventh chord"", ""Major Third"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""incomplete dominant-seventh chord"", ""Major Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete dominant-seventh chord"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""major triad"", ""E"": ""Major Third""}"	"[""(A) incomplete dominant-seventh chord"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) major triad"", ""(E) Major Third""]"	(D) major triad	D
e6155154-5923-5a97-80f2-06639d222514	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""major triad"", ""E"": ""diminished triad""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) major triad"", ""(E) diminished triad""]"	(D) major triad	D
58d2148e-436b-5fbf-890e-aa43925af778	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""diminished triad"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) diminished triad"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) Major Third""]"	(A) none of the other options is correct	A
f2c15957-5c34-5830-9153-d58ba28bee8a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""diminished triad"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) Major Third"", ""(B) diminished triad"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(D) none of the other options is correct	D
daac3038-5073-52b1-bbf4-8b4e4c65ded6	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""53rd""}"	What is the chord at the 53rd position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""perfect-fourth major tetrachord"", ""Major Third"", ""incomplete minor-seventh chord"", ""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""diminished triad"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""Major Third"", ""incomplete minor-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""incomplete minor-seventh chord"", ""C"": ""Major Third"", ""D"": ""quartal trichord"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) none of the other options is correct"", ""(B) incomplete minor-seventh chord"", ""(C) Major Third"", ""(D) quartal trichord"", ""(E) perfect-fourth major tetrachord""]"	(D) quartal trichord	D
0f6b8243-a958-5b6e-813c-55ad05142be6	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""53rd""}"	What is the chord at the 53rd position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""perfect-fourth major tetrachord"", ""Major Third"", ""incomplete minor-seventh chord"", ""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""diminished triad"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""Major Third"", ""incomplete minor-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quartal trichord"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""Major Third"", ""E"": ""incomplete minor-seventh chord""}"	"[""(A) none of the other options is correct"", ""(B) quartal trichord"", ""(C) perfect-fourth major tetrachord"", ""(D) Major Third"", ""(E) incomplete minor-seventh chord""]"	(B) quartal trichord	B
fbb6367a-2076-58c3-b0e3-e0c714a4a9ac	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""53rd""}"	What is the chord at the 53rd position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""perfect-fourth major tetrachord"", ""Major Third"", ""incomplete minor-seventh chord"", ""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""diminished triad"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""Major Third"", ""incomplete minor-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""Major Third"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""none of the other options is correct"", ""E"": ""incomplete minor-seventh chord""}"	"[""(A) quartal trichord"", ""(B) Major Third"", ""(C) perfect-fourth major tetrachord"", ""(D) none of the other options is correct"", ""(E) incomplete minor-seventh chord""]"	(A) quartal trichord	A
b387e0c9-819c-5d6b-a571-d63f0d4fa561	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""Major Third"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""major triad"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) quartal trichord"", ""(B) major triad"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(B) major triad	B
c167c60d-965b-504e-9168-25eec80c65e6	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""Major Third"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""Major Third"", ""D"": ""major triad"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) Major Third"", ""(D) major triad"", ""(E) quartal trichord""]"	(D) major triad	D
89823db8-66ff-5de0-9c77-dcf311800bf9	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""Major Third"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""quartal trichord"", ""C"": ""Major Third"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) quartal trichord"", ""(C) Major Third"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(A) major triad	A
1c3a60ca-3a7b-544b-afce-391a2591d985	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""50th""}"	What is the chord at the 50th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Minor Third	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""Major Third"", ""diminished triad"", ""major-second minor tetrachord"", ""quartal trichord"", ""minor triad"", ""major triad"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""Major Third"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""incomplete minor-seventh chord""}"	"[""(A) Minor Third"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) incomplete minor-seventh chord""]"	(A) Minor Third	A
3613f023-db10-509b-abe8-9c51d4a3bf5d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""50th""}"	What is the chord at the 50th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Minor Third	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""Major Third"", ""diminished triad"", ""major-second minor tetrachord"", ""quartal trichord"", ""minor triad"", ""major triad"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""Major Third"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Minor Third"", ""C"": ""incomplete minor-seventh chord"", ""D"": ""diminished triad"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) Minor Third"", ""(C) incomplete minor-seventh chord"", ""(D) diminished triad"", ""(E) none of the other options is correct""]"	(B) Minor Third	B
