item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
aa0c2cf0-5bbe-5557-94c9-c93e1d2e9f07	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor triad"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""quartal trichord""}"	"[""(A) major triad"", ""(B) minor triad"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) quartal trichord""]"	(A) major triad	A
3fafffd3-b3c4-5bfc-b525-def1e9124ab1	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""major triad"", ""E"": ""quartal trichord""}"	"[""(A) diminished triad"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) major triad"", ""(E) quartal trichord""]"	(D) major triad	D
b280d1a0-76ed-5feb-98a0-622b7d547d22	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""53rd""}"	What is the chord at the 53rd position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""minor triad"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord"", ""major triad"", ""Major Third"", ""Minor Third"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""minor triad"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""major-second minor tetrachord"", ""D"": ""incomplete minor-seventh chord"", ""E"": ""quartal trichord""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) major-second minor tetrachord"", ""(D) incomplete minor-seventh chord"", ""(E) quartal trichord""]"	(E) quartal trichord	E
a2bc476c-9a8d-5505-9583-1b40b277e326	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""53rd""}"	What is the chord at the 53rd position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""minor triad"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord"", ""major triad"", ""Major Third"", ""Minor Third"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""minor triad"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""quartal trichord"", ""E"": ""major-second minor tetrachord""}"	"[""(A) incomplete minor-seventh chord"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) quartal trichord"", ""(E) major-second minor tetrachord""]"	(D) quartal trichord	D
6185d1e3-eb88-553e-ae66-54641a50b6c6	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""53rd""}"	What is the chord at the 53rd position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""minor triad"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord"", ""major triad"", ""Major Third"", ""Minor Third"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""major-second minor tetrachord"", ""incomplete minor-seventh chord"", ""major triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""minor triad"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""incomplete minor-seventh chord""}"	"[""(A) major-second minor tetrachord"", ""(B) minor triad"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) incomplete minor-seventh chord""]"	(D) none of the other options is correct	D
42fec673-13da-54d3-ab17-39c397119aec	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""quartal trichord"", ""major triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""quartal trichord"", ""major triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Major Third"", ""C"": ""diminished triad"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) Major Third"", ""(C) diminished triad"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
3ca4ff08-2272-55d1-a632-8a72db203cec	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""quartal trichord"", ""major triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""minor triad"", ""C"": ""Major Third"", ""D"": ""diminished triad"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) minor triad"", ""(C) Major Third"", ""(D) diminished triad"", ""(E) none of the other options is correct""]"	(B) minor triad	B
460d8d3a-d80a-570a-8525-7cec02913ab6	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""quartal trichord"", ""major triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""quartal trichord"", ""D"": ""diminished triad"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) quartal trichord"", ""(D) diminished triad"", ""(E) minor triad""]"	(E) minor triad	E
bb347c25-bc6b-525a-9247-50b16b6bbed7	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""44th""}"	What is the chord at the 44th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""major-second minor tetrachord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""minor triad"", ""D"": ""Minor Third"", ""E"": ""major-second minor tetrachord""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) minor triad"", ""(D) Minor Third"", ""(E) major-second minor tetrachord""]"	(B) major triad	B
5fa1d3da-91c2-5997-abfb-a0290cc600c2	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""44th""}"	What is the chord at the 44th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""major-second minor tetrachord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""major-second minor tetrachord""}"	"[""(A) minor triad"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) major-second minor tetrachord""]"	(D) major triad	D
1913a097-3bdf-56c9-888b-468be05993ac	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""44th""}"	What is the chord at the 44th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""minor triad"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""quartal trichord""}"	"[""(A) major-second minor tetrachord"", ""(B) minor triad"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) quartal trichord""]"	(C) none of the other options is correct	C
235915e0-4369-57e1-80c2-92505902a20d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""6th""}"	What is the chord at the 6th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""minor triad"", ""phrygian trichord""]"	"[""Major Third"", ""Perfect Fifth"", ""phrygian trichord"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fifth"", ""phrygian trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""phrygian trichord"", ""B"": ""Perfect Fifth"", ""C"": ""major triad"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) phrygian trichord"", ""(B) Perfect Fifth"", ""(C) major triad"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(C) major triad	C
ef5994e1-16bd-557a-a31f-dccaf3c439c2	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""6th""}"	What is the chord at the 6th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""minor triad"", ""phrygian trichord""]"	"[""Major Third"", ""Perfect Fifth"", ""phrygian trichord"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fifth"", ""phrygian trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""phrygian trichord"", ""E"": ""major triad""}"	"[""(A) Perfect Fifth"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) phrygian trichord"", ""(E) major triad""]"	(E) major triad	E
cbd79ce1-4e2a-5f2a-86a0-9ccad8868a2d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""6th""}"	What is the chord at the 6th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""minor triad"", ""phrygian trichord""]"	"[""Major Third"", ""Perfect Fifth"", ""phrygian trichord"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fifth"", ""phrygian trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""phrygian trichord"", ""B"": ""Major Third"", ""C"": ""Perfect Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) phrygian trichord"", ""(B) Major Third"", ""(C) Perfect Fifth"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(E) major triad	E
ac5c2189-503b-522b-b1fc-f0dea70bbe16	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""1st""}"	What is the chord at the 1st position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""major triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""major-second minor tetrachord"", ""C"": ""minor triad"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) major-second minor tetrachord"", ""(C) minor triad"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(C) minor triad	C
6611dfe1-a115-59e3-8f21-e994b28aaaf5	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""1st""}"	What is the chord at the 1st position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""major triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""major-second minor tetrachord"", ""C"": ""Minor Third"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) major-second minor tetrachord"", ""(C) Minor Third"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(E) minor triad	E
3a896111-2b1d-53c3-a8a6-a7691ec4d6fa	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""1st""}"	What is the chord at the 1st position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""major triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""major-second minor tetrachord"", ""D"": ""Minor Third"", ""E"": ""major triad""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) major-second minor tetrachord"", ""(D) Minor Third"", ""(E) major triad""]"	(A) minor triad	A
115791df-09e7-5bed-9db7-d9bf12e5a050	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""3rd""}"	What is the chord progression between the 3rd chord and the next one?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	I - V	"[""I - I"", ""I - IV"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""i - I"", ""IV - fIV"", ""ii - V7"", ""III - III"", ""IV - V"", ""V - fV"", ""iv - III"", ""IV - VII"", ""v - fv"", ""vi - vi"", ""VII - v"", ""v - VI"", ""VI - ii"", ""VI - III"", ""V - v"", ""VII - i"", ""vi - I"", ""iv - VII"", ""VII - iv"", ""v - IV"", ""V - V"", ""i - III"", ""III - VI"", ""ii - fii"", ""i - i"", ""III - iv"", ""IV - ii"", ""iv - ii"", ""I - I"", ""V7 - vi"", ""VII - VII"", ""vii - I"", ""vii - i"", ""i - iv"", ""vi - V"", ""iv - fiv"", ""III - VII"", ""VI - VII"", ""VII - ii"", ""iii - IV"", ""VI - iv"", ""ii - III"", ""i - IV"", ""i - VI"", ""iii - vi"", ""I - vi"", ""IV - i"", ""ii7 - fii7"", ""ii - iv"", ""V - VI"", ""v - v"", ""vi - ii"", ""vi - iv"", ""vii7 - fvii7"", ""I - v"", ""III - IV"", ""vii - fvii"", ""VI - V"", ""iv - V"", ""V7 - fV7"", ""v - V"", ""VI - fVI"", ""I - fI"", ""I - IV"", ""V - I"", ""III - fIII"", ""i - fi"", ""ii - vi"", ""vi - fvi"", ""i - VII"", ""iv - I"", ""V - iv"", ""I - i"", ""vii7 - i"", ""ii - IV"", ""IV - I"", ""v - III"", ""V7 - i"", ""VII - III"", ""II - v"", ""V - i"", ""ii7 - V"", ""v - i"", ""i - V"", ""iv - i"", ""VII - IV"", ""ii - V"", ""V - vi"", ""vii7 - I"", ""V7 - VI"", ""V - IV"", ""V7 - I"", ""ii - v"", ""v - II"", ""iii - fiii""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	I - V	"[""I - V"", ""none of the other options is correct"", ""i - I"", ""IV - fIV"", ""ii - V7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""I - V"", ""C"": ""ii - V7"", ""D"": ""IV - fIV"", ""E"": ""i - I""}"	"[""(A) none of the other options is correct"", ""(B) I - V"", ""(C) ii - V7"", ""(D) IV - fIV"", ""(E) i - I""]"	(B) I - V	B
