item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
29f24caa-eef4-5d7b-8f91-ba9f2732ce02	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""14th""}"	What is the chord at the 14th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""Major Third"", ""minor triad"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""Major Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""major triad"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) quartal trichord"", ""(B) major triad"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(B) major triad	B
4cd04506-5fb5-5b5d-9768-f58992284d0c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""10th""}"	What is the chord at the 10th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""major-second major tetrachord"", ""incomplete minor-seventh chord"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""major-second major tetrachord"", ""incomplete minor-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""none of the other options is correct"", ""C"": ""major-second major tetrachord"", ""D"": ""major triad"", ""E"": ""Major Third""}"	"[""(A) incomplete minor-seventh chord"", ""(B) none of the other options is correct"", ""(C) major-second major tetrachord"", ""(D) major triad"", ""(E) Major Third""]"	(D) major triad	D
00449574-3c81-50bc-a8d4-9d4bd5ec1d47	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""10th""}"	What is the chord at the 10th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""major-second major tetrachord"", ""incomplete minor-seventh chord"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""major-second major tetrachord"", ""incomplete minor-seventh chord"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""incomplete minor-seventh chord"", ""C"": ""Major Third"", ""D"": ""major-second major tetrachord"", ""E"": ""diminished triad""}"	"[""(A) none of the other options is correct"", ""(B) incomplete minor-seventh chord"", ""(C) Major Third"", ""(D) major-second major tetrachord"", ""(E) diminished triad""]"	(A) none of the other options is correct	A
e397d5a0-b076-5968-8150-8c2e4f2fcb4c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""10th""}"	What is the chord at the 10th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""major-second major tetrachord"", ""incomplete minor-seventh chord"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""major-second major tetrachord"", ""incomplete minor-seventh chord"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""major-second major tetrachord"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""incomplete minor-seventh chord""}"	"[""(A) diminished triad"", ""(B) major-second major tetrachord"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) incomplete minor-seventh chord""]"	(C) none of the other options is correct	C
d4ac92cb-663e-589a-a55e-76cba8a0eee6	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""45th""}"	What is the chord at the 45th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""minor triad"", ""Major Third"", ""incomplete dominant-seventh chord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""minor triad"", ""C"": ""diminished triad"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) minor triad"", ""(C) diminished triad"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
912451ea-ca2f-5d0f-bd3d-c843d6ddb0d0	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""45th""}"	What is the chord at the 45th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""minor triad"", ""Major Third"", ""incomplete dominant-seventh chord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""Major Third"", ""C"": ""minor triad"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) diminished triad"", ""(B) Major Third"", ""(C) minor triad"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
f2c8c8df-2895-528a-9622-2bc8e426c0f6	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""45th""}"	What is the chord at the 45th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""minor triad"", ""Major Third"", ""incomplete dominant-seventh chord""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""major triad""}"	"[""(A) quartal trichord"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) major triad""]"	(E) major triad	E
eb385d4c-fc3d-5e1e-b01e-73e9f5cbb4f0	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""4th""}"	What is the chord at the 4th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""Minor Third"", ""major-second minor tetrachord"", ""major triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Minor Third"", ""major-second minor tetrachord"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""minor triad"", ""C"": ""major triad"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) major-second minor tetrachord"", ""(B) minor triad"", ""(C) major triad"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(B) minor triad	B
ee6f7832-8ae5-537d-83d5-a43778982518	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""4th""}"	What is the chord at the 4th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""Minor Third"", ""major-second minor tetrachord"", ""major triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Minor Third"", ""major-second minor tetrachord"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major-second minor tetrachord"", ""C"": ""Minor Third"", ""D"": ""major triad"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) major-second minor tetrachord"", ""(C) Minor Third"", ""(D) major triad"", ""(E) minor triad""]"	(E) minor triad	E
3c5dce81-b5ca-5e83-b92f-697b1628326c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""4th""}"	What is the chord at the 4th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""Minor Third"", ""major-second minor tetrachord"", ""major triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""major-second minor tetrachord"", ""major triad"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""major-second minor tetrachord"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""quartal trichord""}"	"[""(A) Minor Third"", ""(B) major-second minor tetrachord"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) quartal trichord""]"	(D) none of the other options is correct	D
2d4c4b4d-45a3-5afd-9566-ea47200b89ea	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""major triad"", ""diminished triad"", ""quartal trichord"", ""Minor Third"", ""minor seventh chord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""minor triad""}"	"[""(A) diminished triad"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) minor triad""]"	(E) minor triad	E
586234f6-f5ba-5593-aec0-8549b1466452	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""major triad"", ""diminished triad"", ""quartal trichord"", ""Minor Third"", ""minor seventh chord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""major triad"", ""diminished triad"", ""quartal trichord"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""Minor Third""}"	"[""(A) major triad"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) Minor Third""]"	(C) none of the other options is correct	C
86d74cb9-3018-5aec-99d8-ad797ce9df96	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""major triad"", ""diminished triad"", ""quartal trichord"", ""Minor Third"", ""minor seventh chord""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""diminished triad"", ""E"": ""quartal trichord""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) diminished triad"", ""(E) quartal trichord""]"	(A) minor triad	A
b927b0d8-50ac-522e-99fe-f277d482d29f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""5th""}"	What is the chord at the 5th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quartal trichord	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad""]"	"[""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""major triad"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""major-second major tetrachord"", ""E"": ""incomplete minor-seventh chord""}"	"[""(A) quartal trichord"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) major-second major tetrachord"", ""(E) incomplete minor-seventh chord""]"	(A) quartal trichord	A
9316c638-d5b6-5a53-939a-c677608270dd	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""5th""}"	What is the chord at the 5th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quartal trichord	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad""]"	"[""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""major triad"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""none of the other options is correct"", ""C"": ""major-second major tetrachord"", ""D"": ""minor triad"", ""E"": ""diminished triad""}"	"[""(A) incomplete minor-seventh chord"", ""(B) none of the other options is correct"", ""(C) major-second major tetrachord"", ""(D) minor triad"", ""(E) diminished triad""]"	(B) none of the other options is correct	B
3a826f66-d486-51cd-8be5-a68810c554e3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""5th""}"	What is the chord at the 5th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quartal trichord	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad""]"	"[""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""major triad"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""major-second major tetrachord"", ""E"": ""quartal trichord""}"	"[""(A) incomplete minor-seventh chord"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) major-second major tetrachord"", ""(E) quartal trichord""]"	(E) quartal trichord	E
17540efa-a0d8-5c52-bcd3-9364199d44a3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""1st""}"	What is the chord at the 1st position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""quartal trichord"", ""perfect-fourth major tetrachord"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""major triad"", ""C"": ""Major Third"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) diminished triad"", ""(B) major triad"", ""(C) Major Third"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(B) major triad	B
9e8a66a2-7972-5f88-8a54-957a5f54e50a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""1st""}"	What is the chord at the 1st position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""quartal trichord"", ""perfect-fourth major tetrachord"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quartal trichord"", ""C"": ""diminished triad"", ""D"": ""Major Third"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) quartal trichord"", ""(C) diminished triad"", ""(D) Major Third"", ""(E) major triad""]"	(E) major triad	E
c667803b-236c-536c-9abf-af6e1e1890ee	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""1st""}"	What is the chord at the 1st position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""quartal trichord"", ""perfect-fourth major tetrachord"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quartal trichord"", ""C"": ""diminished triad"", ""D"": ""Major Third"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) quartal trichord"", ""(C) diminished triad"", ""(D) Major Third"", ""(E) major triad""]"	(E) major triad	E
050b45a0-c5d3-5878-a2e0-faafe5b80cb3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""diminished triad"", ""minor triad"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""quartal trichord"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor seventh chord"", ""B"": ""diminished triad"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) minor seventh chord"", ""(B) diminished triad"", ""(C) perfect-fourth major tetrachord"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
c26fe0ba-a101-5954-97d6-30ea871cab54	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""diminished triad"", ""minor triad"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor seventh chord"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""quartal trichord"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""minor seventh chord"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) quartal trichord"", ""(C) perfect-fourth major tetrachord"", ""(D) minor seventh chord"", ""(E) none of the other options is correct""]"	(A) major triad	A
