item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
9949981c-107a-5380-8166-aa571b27f392	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""11th"", ""voice"": ""tenor""}"	What is the pitch name of the 11th tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	E	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G"", ""G sharp""]"	"[""D sharp"", ""F sharp"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""G sharp"", ""A"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""D sharp"", ""F sharp"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""A sharp"", ""E"": ""F sharp""}"	"[""(A) D sharp"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) A sharp"", ""(E) F sharp""]"	(C) E	C
bb8aa138-7248-5a35-8d40-97838e63182c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""11th"", ""voice"": ""tenor""}"	What is the pitch name of the 11th tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	E	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G"", ""G sharp""]"	"[""D sharp"", ""F sharp"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""G sharp"", ""A"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""D sharp"", ""F sharp"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A sharp"", ""B"": ""E"", ""C"": ""D sharp"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) A sharp"", ""(B) E"", ""(C) D sharp"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(B) E	B
cf9f324a-183d-5c1c-8099-f6caefa46d3f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the pitch name of the 7th tenor note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	B flat	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""E"", ""A"", ""G"", ""C"", ""D"", ""B"", ""F""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	B flat	"[""B flat"", ""none of the other options is correct"", ""E"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""B flat"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) G"", ""(B) B flat"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) A""]"	(B) B flat	B
cb3d8f73-92f5-560e-982f-3cc2d4d3b67d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the pitch name of the 7th tenor note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	B flat	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""E"", ""A"", ""G"", ""C"", ""D"", ""B"", ""F""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	B flat	"[""B flat"", ""none of the other options is correct"", ""E"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E"", ""C"": ""G"", ""D"": ""B flat"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) E"", ""(C) G"", ""(D) B flat"", ""(E) A""]"	(D) B flat	D
00208540-7948-559c-a077-b9f61607878f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the pitch name of the 7th tenor note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	B flat	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""E"", ""A"", ""G"", ""C"", ""D"", ""B"", ""F""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	B flat	"[""B flat"", ""none of the other options is correct"", ""E"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A"", ""C"": ""E"", ""D"": ""B flat"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) A"", ""(C) E"", ""(D) B flat"", ""(E) G""]"	(D) B flat	D
a193299f-c5bb-5756-9fd9-b292c59cf721	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""soprano""}"	What is the pitch name of the 34th soprano note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""F sharp"", ""D sharp"", ""A"", ""C"", ""E"", ""C sharp"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""D"", ""F sharp"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""D sharp"", ""D"": ""F sharp"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) D sharp"", ""(D) F sharp"", ""(E) D""]"	(B) B	B
c672500a-74d9-56d6-b81a-b179233f7b1a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""soprano""}"	What is the pitch name of the 34th soprano note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""F sharp"", ""D sharp"", ""A"", ""C"", ""E"", ""C sharp"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""D"", ""F sharp"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""F sharp"", ""E"": ""D sharp""}"	"[""(A) B"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) F sharp"", ""(E) D sharp""]"	(A) B	A
5f7efd8c-37ed-5481-ae4b-622efaf15c0c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""soprano""}"	What is the pitch name of the 34th soprano note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""F sharp"", ""D sharp"", ""A"", ""C"", ""E"", ""C sharp"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""D"", ""F sharp"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D"", ""C"": ""B"", ""D"": ""F sharp"", ""E"": ""D sharp""}"	"[""(A) none of the other options is correct"", ""(B) D"", ""(C) B"", ""(D) F sharp"", ""(E) D sharp""]"	(C) B	C
e665e4b2-2234-5061-86cb-0c697ee7a14a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd"", ""voice"": ""alto""}"	What is the pitch name of the 22nd alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	E	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""F sharp"", ""G"", ""G sharp""]"	"[""C sharp"", ""A"", ""G"", ""F sharp"", ""B"", ""D"", ""A sharp"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""C sharp"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""G"", ""E"": ""E""}"	"[""(A) C sharp"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) G"", ""(E) E""]"	(E) E	E
2e9fc525-e0cb-58c9-88a5-972348c9ae22	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd"", ""voice"": ""alto""}"	What is the pitch name of the 22nd alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	E	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""F sharp"", ""G"", ""G sharp""]"	"[""C sharp"", ""A"", ""G"", ""F sharp"", ""B"", ""D"", ""A sharp"", ""G sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""C sharp"", ""A"", ""G"", ""F sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""G"", ""C"": ""A"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) C sharp"", ""(B) G"", ""(C) A"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
36e78d79-377a-5131-b85b-d81feb3ebc5b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd"", ""voice"": ""alto""}"	What is the pitch name of the 22nd alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	E	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""F sharp"", ""G"", ""G sharp""]"	"[""C sharp"", ""A"", ""G"", ""F sharp"", ""B"", ""D"", ""A sharp"", ""G sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""C sharp"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""C sharp"", ""E"": ""A""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) C sharp"", ""(E) A""]"	(C) E	C
588122ed-6580-5811-904c-d3744fc0d1a9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""5th"", ""voice"": ""bass""}"	What is the pitch name of the 5th bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C	"[""A"", ""B"", ""B flat"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""F"", ""F sharp"", ""D"", ""G"", ""C sharp"", ""G sharp"", ""B"", ""A"", ""B flat"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""F"", ""F sharp"", ""D"", ""G""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""F sharp"", ""D"": ""F"", ""E"": ""G""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) F sharp"", ""(D) F"", ""(E) G""]"	(B) none of the other options is correct	B
661d400d-682f-5179-8a29-304ef85d7dd4	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""5th"", ""voice"": ""bass""}"	What is the pitch name of the 5th bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C	"[""A"", ""B"", ""B flat"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""F"", ""F sharp"", ""D"", ""G"", ""C sharp"", ""G sharp"", ""B"", ""A"", ""B flat"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	C	"[""C"", ""none of the other options is correct"", ""F"", ""F sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""C"", ""C"": ""none of the other options is correct"", ""D"": ""F"", ""E"": ""D""}"	"[""(A) F sharp"", ""(B) C"", ""(C) none of the other options is correct"", ""(D) F"", ""(E) D""]"	(B) C	B
23e01185-3467-504a-8b8e-648191cd35c4	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""5th"", ""voice"": ""bass""}"	What is the pitch name of the 5th bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C	"[""A"", ""B"", ""B flat"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""F"", ""F sharp"", ""D"", ""G"", ""C sharp"", ""G sharp"", ""B"", ""A"", ""B flat"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	C	"[""C"", ""none of the other options is correct"", ""F"", ""F sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""none of the other options is correct"", ""C"": ""F sharp"", ""D"": ""F"", ""E"": ""D""}"	"[""(A) C"", ""(B) none of the other options is correct"", ""(C) F sharp"", ""(D) F"", ""(E) D""]"	(A) C	A
479b7bc6-de88-5d48-85e7-5b32b4d019a0	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""tenor""}"	What is the pitch name of the 15th tenor note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""C sharp"", ""G sharp"", ""E"", ""C"", ""G"", ""D"", ""B"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	F	"[""F"", ""none of the other options is correct"", ""C sharp"", ""G sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""G sharp"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""F""}"	"[""(A) C sharp"", ""(B) G sharp"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) F""]"	(E) F	E
d3c0dbb3-1604-5795-98db-3507cd23207a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""tenor""}"	What is the pitch name of the 15th tenor note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""C sharp"", ""G sharp"", ""E"", ""C"", ""G"", ""D"", ""B"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""C sharp"", ""G sharp"", ""E"", ""C""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""C sharp"", ""C"": ""G sharp"", ""D"": ""none of the other options is correct"", ""E"": ""C""}"	"[""(A) E"", ""(B) C sharp"", ""(C) G sharp"", ""(D) none of the other options is correct"", ""(E) C""]"	(D) none of the other options is correct	D
e3224213-4eda-5eee-8981-a6c8730f70f9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""tenor""}"	What is the pitch name of the 15th tenor note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""C sharp"", ""G sharp"", ""E"", ""C"", ""G"", ""D"", ""B"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	F	"[""F"", ""none of the other options is correct"", ""C sharp"", ""G sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""none of the other options is correct"", ""C"": ""G sharp"", ""D"": ""E"", ""E"": ""C sharp""}"	"[""(A) F"", ""(B) none of the other options is correct"", ""(C) G sharp"", ""(D) E"", ""(E) C sharp""]"	(A) F	A
dadbc8c2-a185-5702-9770-9d89cb2cb498	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""48th"", ""voice"": ""bass""}"	What is the pitch name of the 48th bass note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""A"", ""F sharp"", ""D sharp"", ""E"", ""D"", ""C"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""A"", ""F sharp"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""F sharp"", ""C"": ""D sharp"", ""D"": ""A"", ""E"": ""none of the other options is correct""}"	"[""(A) G"", ""(B) F sharp"", ""(C) D sharp"", ""(D) A"", ""(E) none of the other options is correct""]"	(A) G	A
