item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
b9dea403-f0ac-57b3-aebd-6107b3fd8eb9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the pitch name of the 5th alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""F sharp"", ""A"", ""E"", ""D"", ""G sharp"", ""A sharp"", ""B"", ""C sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""F sharp"", ""A"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E"", ""C"": ""A"", ""D"": ""G"", ""E"": ""F sharp""}"	"[""(A) none of the other options is correct"", ""(B) E"", ""(C) A"", ""(D) G"", ""(E) F sharp""]"	(D) G	D
f468b973-6b35-5d95-af81-28299ae6b41d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the pitch name of the 5th alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""F sharp"", ""A"", ""E"", ""D"", ""G sharp"", ""A sharp"", ""B"", ""C sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""F sharp"", ""A"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""G"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""F sharp""}"	"[""(A) A"", ""(B) G"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) F sharp""]"	(B) G	B
7a937054-0814-513b-81a8-d569dfebe818	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""alto""}"	What is the pitch name of the 23rd alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""C"", ""C sharp"", ""G"", ""A"", ""D"", ""F sharp"", ""D sharp"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""C"", ""C sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""C sharp"", ""C"": ""none of the other options is correct"", ""D"": ""C"", ""E"": ""E""}"	"[""(A) G"", ""(B) C sharp"", ""(C) none of the other options is correct"", ""(D) C"", ""(E) E""]"	(E) E	E
80021042-ca82-5e1e-b76a-f634d647279b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""alto""}"	What is the pitch name of the 23rd alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""C"", ""C sharp"", ""G"", ""A"", ""D"", ""F sharp"", ""D sharp"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""C"", ""C sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""none of the other options is correct"", ""C"": ""C sharp"", ""D"": ""C"", ""E"": ""G""}"	"[""(A) E"", ""(B) none of the other options is correct"", ""(C) C sharp"", ""(D) C"", ""(E) G""]"	(A) E	A
1a1a9a2a-e5df-576a-a292-457443402cb3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""alto""}"	What is the pitch name of the 23rd alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""C"", ""C sharp"", ""G"", ""A"", ""D"", ""F sharp"", ""D sharp"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""C"", ""C sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""C sharp"", ""C"": ""none of the other options is correct"", ""D"": ""G"", ""E"": ""E""}"	"[""(A) C"", ""(B) C sharp"", ""(C) none of the other options is correct"", ""(D) G"", ""(E) E""]"	(E) E	E
f5737a1a-170e-5275-857d-d69706b2de80	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the pitch name of the 27th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D sharp	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""A"", ""B"", ""F sharp"", ""G"", ""D"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	D sharp	"[""D sharp"", ""none of the other options is correct"", ""E"", ""A"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""none of the other options is correct"", ""C"": ""D sharp"", ""D"": ""A"", ""E"": ""B""}"	"[""(A) E"", ""(B) none of the other options is correct"", ""(C) D sharp"", ""(D) A"", ""(E) B""]"	(C) D sharp	C
77bae49f-c653-50ee-8139-c58644452803	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the pitch name of the 27th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D sharp	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""A"", ""B"", ""F sharp"", ""G"", ""D"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	D sharp	"[""D sharp"", ""none of the other options is correct"", ""E"", ""A"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""A"", ""C"": ""D sharp"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) A"", ""(C) D sharp"", ""(D) B"", ""(E) none of the other options is correct""]"	(C) D sharp	C
dfe1eb25-bceb-5a0e-8584-2fd1b3c315b9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the pitch name of the 27th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D sharp	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""A"", ""B"", ""F sharp"", ""G"", ""D"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	D sharp	"[""D sharp"", ""none of the other options is correct"", ""E"", ""A"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""A"", ""C"": ""B"", ""D"": ""none of the other options is correct"", ""E"": ""D sharp""}"	"[""(A) E"", ""(B) A"", ""(C) B"", ""(D) none of the other options is correct"", ""(E) D sharp""]"	(E) D sharp	E
fd46f791-a6b8-5fd4-8675-677db8ffb4c3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""F sharp"", ""D sharp"", ""G"", ""E"", ""A"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""B"", ""F sharp"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""D"", ""C"": ""D sharp"", ""D"": ""none of the other options is correct"", ""E"": ""F sharp""}"	"[""(A) B"", ""(B) D"", ""(C) D sharp"", ""(D) none of the other options is correct"", ""(E) F sharp""]"	(B) D	B
325a8abd-74e7-5c1b-9807-6561602d3cb5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""F sharp"", ""D sharp"", ""G"", ""E"", ""A"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""B"", ""F sharp"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""B"", ""C"": ""D"", ""D"": ""D sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) F sharp"", ""(B) B"", ""(C) D"", ""(D) D sharp"", ""(E) none of the other options is correct""]"	(C) D	C
49e61a11-f59f-53a2-bedd-f2e9bd437458	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""F sharp"", ""D sharp"", ""G"", ""E"", ""A"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""B"", ""F sharp"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D sharp"", ""C"": ""D"", ""D"": ""F sharp"", ""E"": ""B""}"	"[""(A) none of the other options is correct"", ""(B) D sharp"", ""(C) D"", ""(D) F sharp"", ""(E) B""]"	(C) D	C
632fa84e-deb2-50ab-96ec-a156de361bcd	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""39th"", ""voice"": ""alto""}"	What is the pitch name of the 39th alto note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	C	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""F"", ""C sharp"", ""D"", ""G sharp"", ""A"", ""B"", ""G"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	C	"[""C"", ""none of the other options is correct"", ""F"", ""C sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C sharp"", ""C"": ""D"", ""D"": ""F"", ""E"": ""C""}"	"[""(A) none of the other options is correct"", ""(B) C sharp"", ""(C) D"", ""(D) F"", ""(E) C""]"	(E) C	E
be7e6ad9-abfa-57fb-8456-334a4f141238	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""39th"", ""voice"": ""alto""}"	What is the pitch name of the 39th alto note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	C	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""F"", ""C sharp"", ""D"", ""G sharp"", ""A"", ""B"", ""G"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""F"", ""C sharp"", ""D"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D"", ""C"": ""F"", ""D"": ""C sharp"", ""E"": ""G sharp""}"	"[""(A) none of the other options is correct"", ""(B) D"", ""(C) F"", ""(D) C sharp"", ""(E) G sharp""]"	(A) none of the other options is correct	A
291812ac-6345-5d67-8cd4-39ba60db5102	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""39th"", ""voice"": ""alto""}"	What is the pitch name of the 39th alto note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	C	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""F"", ""C sharp"", ""D"", ""G sharp"", ""A"", ""B"", ""G"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	C	"[""C"", ""none of the other options is correct"", ""F"", ""C sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""C"", ""C"": ""C sharp"", ""D"": ""none of the other options is correct"", ""E"": ""F""}"	"[""(A) D"", ""(B) C"", ""(C) C sharp"", ""(D) none of the other options is correct"", ""(E) F""]"	(B) C	B
229fb69d-4a1a-552e-9cbc-c3a1fb69515e	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""45th"", ""voice"": ""soprano""}"	What is the pitch name of the 45th soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""D sharp"", ""A sharp"", ""D"", ""F sharp"", ""B"", ""G"", ""E"", ""G sharp"", ""C sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""D sharp"", ""A sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""A sharp"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""D sharp""}"	"[""(A) D"", ""(B) A sharp"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) D sharp""]"	(C) A	C
a3bc5a59-d2b0-5a08-9a1d-c30d7503ca10	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""45th"", ""voice"": ""soprano""}"	What is the pitch name of the 45th soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""D sharp"", ""A sharp"", ""D"", ""F sharp"", ""B"", ""G"", ""E"", ""G sharp"", ""C sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""D sharp"", ""A sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""D sharp"", ""E"": ""A sharp""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) D sharp"", ""(E) A sharp""]"	(C) A	C
b0936d31-1a0c-5938-a3f7-75dc5042aefe	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""45th"", ""voice"": ""soprano""}"	What is the pitch name of the 45th soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""D sharp"", ""A sharp"", ""D"", ""F sharp"", ""B"", ""G"", ""E"", ""G sharp"", ""C sharp""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""D sharp"", ""A sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""A"", ""C"": ""D sharp"", ""D"": ""none of the other options is correct"", ""E"": ""A sharp""}"	"[""(A) D"", ""(B) A"", ""(C) D sharp"", ""(D) none of the other options is correct"", ""(E) A sharp""]"	(B) A	B
472dc90e-1348-55e2-b0ea-383472e1f4ec	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""alto""}"	What is the pitch name of the 23rd alto note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""C"", ""C sharp"", ""F sharp"", ""E"", ""A"", ""D"", ""D sharp"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""C"", ""C sharp"", ""F sharp"", ""E""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C"", ""C"": ""E"", ""D"": ""F sharp"", ""E"": ""C sharp""}"	"[""(A) none of the other options is correct"", ""(B) C"", ""(C) E"", ""(D) F sharp"", ""(E) C sharp""]"	(A) none of the other options is correct	A
5a804000-d134-5d1d-b9ae-e68398c9ca72	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""alto""}"	What is the pitch name of the 23rd alto note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""C"", ""C sharp"", ""F sharp"", ""E"", ""A"", ""D"", ""D sharp"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""C"", ""C sharp"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""C"", ""C"": ""none of the other options is correct"", ""D"": ""G"", ""E"": ""C sharp""}"	"[""(A) F sharp"", ""(B) C"", ""(C) none of the other options is correct"", ""(D) G"", ""(E) C sharp""]"	(D) G	D
