item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
3c02915c-1747-5ab2-af74-7d224c06f5c9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""50th"", ""voice"": ""bass""}"	What is the pitch name of the 50th bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D	"[""A"", ""B"", ""C"", ""C sharp"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""A"", ""C"", ""B"", ""G"", ""G sharp"", ""F"", ""C sharp"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""A"", ""C"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""C"", ""D"": ""D"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) C"", ""(D) D"", ""(E) A""]"	(D) D	D
9bf754ce-51ed-5933-b5ea-7251cc607279	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""50th"", ""voice"": ""bass""}"	What is the pitch name of the 50th bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D	"[""A"", ""B"", ""C"", ""C sharp"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""A"", ""C"", ""B"", ""G"", ""G sharp"", ""F"", ""C sharp"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""A"", ""C"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""D"", ""E"": ""B""}"	"[""(A) C"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) D"", ""(E) B""]"	(D) D	D
b4fb5b71-4a50-5510-bdf7-9214cfac92c4	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the pitch name of the 56th soprano note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""E"", ""C sharp"", ""G"", ""D sharp"", ""A"", ""F sharp"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""E"", ""C sharp"", ""G""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""C sharp"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""D""}"	"[""(A) G"", ""(B) C sharp"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) D""]"	(C) none of the other options is correct	C
1aaba0ea-a967-592d-88f1-253173689937	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the pitch name of the 56th soprano note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""E"", ""C sharp"", ""G"", ""D sharp"", ""A"", ""F sharp"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""D"", ""E"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""C sharp"", ""E"": ""D""}"	"[""(A) E"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) C sharp"", ""(E) D""]"	(B) B	B
bbc8e185-0a66-58e4-92e3-918285557263	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the pitch name of the 56th soprano note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""E"", ""C sharp"", ""G"", ""D sharp"", ""A"", ""F sharp"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""D"", ""E"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""D"", ""C"": ""C sharp"", ""D"": ""E"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) D"", ""(C) C sharp"", ""(D) E"", ""(E) none of the other options is correct""]"	(A) B	A
2db9bb86-3471-5f82-b2fb-0fb13e29082b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the pitch name of the 18th soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""F sharp"", ""E"", ""D sharp"", ""A"", ""D"", ""B"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""F sharp"", ""E"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""E"", ""C"": ""F sharp"", ""D"": ""none of the other options is correct"", ""E"": ""D sharp""}"	"[""(A) G"", ""(B) E"", ""(C) F sharp"", ""(D) none of the other options is correct"", ""(E) D sharp""]"	(A) G	A
ac975d82-9b58-5888-8519-107b4e093e30	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the pitch name of the 18th soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""F sharp"", ""E"", ""D sharp"", ""A"", ""D"", ""B"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""F sharp"", ""E"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""F sharp"", ""C"": ""E"", ""D"": ""D sharp"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) F sharp"", ""(C) E"", ""(D) D sharp"", ""(E) G""]"	(E) G	E
978c2ae8-be6c-58a4-9063-a21fdf2e7c19	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the pitch name of the 18th soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""F sharp"", ""E"", ""D sharp"", ""A"", ""D"", ""B"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""F sharp"", ""E"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D sharp"", ""C"": ""G"", ""D"": ""E"", ""E"": ""F sharp""}"	"[""(A) none of the other options is correct"", ""(B) D sharp"", ""(C) G"", ""(D) E"", ""(E) F sharp""]"	(C) G	C
a3f31aaa-85d9-50fd-9a0d-4f26d7ca63bd	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""24th"", ""voice"": ""alto""}"	What is the pitch name of the 24th alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""A"", ""E"", ""G"", ""D"", ""B flat"", ""C"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""E"", ""G"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""D"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""G""}"	"[""(A) A"", ""(B) D"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) G""]"	(D) none of the other options is correct	D
56367bde-9d5f-5b12-9528-6bbbe1e57d15	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""24th"", ""voice"": ""alto""}"	What is the pitch name of the 24th alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""A"", ""E"", ""G"", ""D"", ""B flat"", ""C"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	F	"[""F"", ""none of the other options is correct"", ""A"", ""E"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""F"", ""E"": ""E""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) F"", ""(E) E""]"	(D) F	D
7b13aac3-0fe1-5ee0-ba93-619a97105f90	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""24th"", ""voice"": ""alto""}"	What is the pitch name of the 24th alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""A"", ""E"", ""G"", ""D"", ""B flat"", ""C"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	F	"[""F"", ""none of the other options is correct"", ""A"", ""E"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""F"", ""D"": ""E"", ""E"": ""G""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) F"", ""(D) E"", ""(E) G""]"	(C) F	C
a66e16f5-e86f-5edf-a433-ace0156b5b88	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""35th"", ""voice"": ""tenor""}"	What is the pitch name of the 35th tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""B"", ""F sharp"", ""D"", ""A sharp"", ""E"", ""G sharp"", ""C sharp"", ""D sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""B"", ""F sharp"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""B"", ""C"": ""F sharp"", ""D"": ""none of the other options is correct"", ""E"": ""G""}"	"[""(A) D"", ""(B) B"", ""(C) F sharp"", ""(D) none of the other options is correct"", ""(E) G""]"	(D) none of the other options is correct	D
ee02350f-9341-54f9-b3ea-4a9914ee17c8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""35th"", ""voice"": ""tenor""}"	What is the pitch name of the 35th tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""B"", ""F sharp"", ""D"", ""A sharp"", ""E"", ""G sharp"", ""C sharp"", ""D sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""G"", ""B"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""G"", ""D"": ""A"", ""E"": ""F sharp""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) G"", ""(D) A"", ""(E) F sharp""]"	(D) A	D
76e12e6e-1b3d-5dbf-af2d-3b8dcc81e797	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""35th"", ""voice"": ""tenor""}"	What is the pitch name of the 35th tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""B"", ""F sharp"", ""D"", ""A sharp"", ""E"", ""G sharp"", ""C sharp"", ""D sharp""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""G"", ""B"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""B"", ""C"": ""A"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) F sharp"", ""(B) B"", ""(C) A"", ""(D) G"", ""(E) none of the other options is correct""]"	(C) A	C
a51b4110-a845-5fba-8951-4c536de790fd	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""bass""}"	What is the pitch name of the 1st bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C	"[""A"", ""B"", ""B flat"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""F"", ""C sharp"", ""D"", ""G sharp"", ""F sharp"", ""B flat"", ""G"", ""B"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	C	"[""C"", ""none of the other options is correct"", ""E"", ""F"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""F"", ""C"": ""C"", ""D"": ""C sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) F"", ""(C) C"", ""(D) C sharp"", ""(E) none of the other options is correct""]"	(C) C	C
299373e6-c66a-5f12-9df5-f1173fe0db33	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""bass""}"	What is the pitch name of the 1st bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C	"[""A"", ""B"", ""B flat"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""F"", ""C sharp"", ""D"", ""G sharp"", ""F sharp"", ""B flat"", ""G"", ""B"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	C	"[""C"", ""none of the other options is correct"", ""E"", ""F"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""C sharp"", ""C"": ""none of the other options is correct"", ""D"": ""F"", ""E"": ""E""}"	"[""(A) C"", ""(B) C sharp"", ""(C) none of the other options is correct"", ""(D) F"", ""(E) E""]"	(A) C	A
d6d5b25f-1b0e-59d5-a790-685a926ccdd3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""bass""}"	What is the pitch name of the 1st bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C	"[""A"", ""B"", ""B flat"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""F"", ""C sharp"", ""D"", ""G sharp"", ""F sharp"", ""B flat"", ""G"", ""B"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	C	"[""C"", ""none of the other options is correct"", ""E"", ""F"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""C"", ""C"": ""none of the other options is correct"", ""D"": ""C sharp"", ""E"": ""E""}"	"[""(A) F"", ""(B) C"", ""(C) none of the other options is correct"", ""(D) C sharp"", ""(E) E""]"	(B) C	B
42471c4f-85c5-5f05-bd57-a12bfbf61236	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""50th"", ""voice"": ""soprano""}"	What is the pitch name of the 50th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""F"", ""G sharp"", ""A"", ""C sharp"", ""E"", ""D"", ""B flat"", ""C"", ""F sharp"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""F"", ""G sharp"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""A"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""F""}"	"[""(A) G sharp"", ""(B) A"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) F""]"	(C) G	C
