item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
5feb27a8-3d97-554f-ab81-6e33659c419b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""32nd""}"	What is the chord at the 32nd position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Third	"[""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""diminished triad"", ""major triad"", ""minor triad"", ""major-second major tetrachord"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	Major Third	"[""Major Third"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""diminished triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""Major Third"", ""E"": ""incomplete minor-seventh chord""}"	"[""(A) diminished triad"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) Major Third"", ""(E) incomplete minor-seventh chord""]"	(D) Major Third	D
2bb3afc3-4ad1-54c8-965f-1efc2cc4ad2e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""32nd""}"	What is the chord at the 32nd position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Third	"[""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""diminished triad"", ""major triad"", ""minor triad"", ""major-second major tetrachord"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	Major Third	"[""Major Third"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""diminished triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""incomplete minor-seventh chord"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""Major Third""}"	"[""(A) major triad"", ""(B) incomplete minor-seventh chord"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) Major Third""]"	(E) Major Third	E
925e4a8c-3c57-5fde-8cb0-70cead305498	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""32nd""}"	What is the chord at the 32nd position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Third	"[""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete minor-seventh chord"", ""diminished triad"", ""major triad"", ""minor triad"", ""major-second major tetrachord"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	Major Third	"[""Major Third"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""diminished triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""incomplete minor-seventh chord"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""diminished triad""}"	"[""(A) major triad"", ""(B) incomplete minor-seventh chord"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) diminished triad""]"	(D) Major Third	D
8fa00c78-15ab-5dd5-b272-b045eb68f506	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""43rd""}"	What is the chord at the 43rd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""quartal trichord"", ""C"": ""diminished triad"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) quartal trichord"", ""(C) diminished triad"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(A) major triad	A
6ddd09a0-8da3-5485-9162-636e31fd0955	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""43rd""}"	What is the chord at the 43rd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""diminished triad""}"	"[""(A) minor triad"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) diminished triad""]"	(B) major triad	B
95191cd8-341d-5040-a31c-48f47d3720d8	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""43rd""}"	What is the chord at the 43rd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quartal trichord"", ""C"": ""minor triad"", ""D"": ""major triad"", ""E"": ""diminished triad""}"	"[""(A) none of the other options is correct"", ""(B) quartal trichord"", ""(C) minor triad"", ""(D) major triad"", ""(E) diminished triad""]"	(D) major triad	D
6fc3221d-609b-5332-a31c-fa754c7dc78c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""diminished triad"", ""D"": ""quartal trichord"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) diminished triad"", ""(D) quartal trichord"", ""(E) Major Third""]"	(A) none of the other options is correct	A
9d160f6a-81e6-5b92-823a-9d6b912f255d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Major Third"", ""C"": ""diminished triad"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) Major Third"", ""(C) diminished triad"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(A) major triad	A
8a1d3b2d-46a6-5076-961f-666d81aa51e4	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""diminished triad""}"	"[""(A) major triad"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) diminished triad""]"	(A) major triad	A
aca3104d-d17b-57b6-91f9-6190bc38590b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""8th""}"	What is the chord at the 8th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""Minor Third"", ""incomplete minor-seventh chord"", ""minor triad"", ""major-second minor tetrachord"", ""major triad"", ""perfect-fourth major tetrachord"", ""Major Third"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""incomplete minor-seventh chord"", ""minor triad"", ""major-second minor tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""major-second minor tetrachord"", ""D"": ""incomplete minor-seventh chord"", ""E"": ""Minor Third""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) major-second minor tetrachord"", ""(D) incomplete minor-seventh chord"", ""(E) Minor Third""]"	(A) none of the other options is correct	A
6a87bfc8-44c3-5877-b2cb-a508f36125ca	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""8th""}"	What is the chord at the 8th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""Minor Third"", ""incomplete minor-seventh chord"", ""minor triad"", ""major-second minor tetrachord"", ""major triad"", ""perfect-fourth major tetrachord"", ""Major Third"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""Minor Third"", ""incomplete minor-seventh chord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Third"", ""D"": ""incomplete minor-seventh chord"", ""E"": ""minor triad""}"	"[""(A) quartal trichord"", ""(B) none of the other options is correct"", ""(C) Minor Third"", ""(D) incomplete minor-seventh chord"", ""(E) minor triad""]"	(A) quartal trichord	A
f46ae15d-d52d-522e-99be-fd3e8db161a3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""8th""}"	What is the chord at the 8th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""Minor Third"", ""incomplete minor-seventh chord"", ""minor triad"", ""major-second minor tetrachord"", ""major triad"", ""perfect-fourth major tetrachord"", ""Major Third"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""Minor Third"", ""incomplete minor-seventh chord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""minor triad"", ""C"": ""Minor Third"", ""D"": ""incomplete minor-seventh chord"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) minor triad"", ""(C) Minor Third"", ""(D) incomplete minor-seventh chord"", ""(E) none of the other options is correct""]"	(A) quartal trichord	A
31131e21-e824-5740-aa42-4d6719a4000e	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""31st""}"	What is the chord progression between the 31st chord and the next one?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	VII - i	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VI - fVI"", ""ii - IV"", ""V - vi"", ""VII - iv"", ""VI - III"", ""IV - i"", ""V - fV"", ""iv - fiv"", ""ii - vi"", ""V7 - I"", ""vi - vi"", ""iv - I"", ""iv - ii"", ""vii7 - i"", ""i - i"", ""IV - VII"", ""iv - VII"", ""VI - iv"", ""III - VII"", ""VII - v"", ""v - V"", ""I - I"", ""i - IV"", ""v - II"", ""VI - V"", ""ii - v"", ""III - fIII"", ""iii - vi"", ""iv - III"", ""VII - IV"", ""i - iv"", ""IV - ii"", ""IV - fIV"", ""vii - i"", ""ii - fii"", ""V - v"", ""V - iv"", ""vi - I"", ""V7 - fV7"", ""v - i"", ""vii7 - I"", ""i - fi"", ""V7 - VI"", ""vii - fvii"", ""iv - V"", ""II - v"", ""V - V"", ""I - v"", ""ii - V7"", ""I - vi"", ""i - V"", ""ii7 - V"", ""V - VI"", ""VII - ii"", ""III - IV"", ""v - v"", ""vi - iv"", ""V - IV"", ""ii - iv"", ""iii - IV"", ""i - III"", ""III - III"", ""i - I"", ""IV - V"", ""V7 - vi"", ""vi - ii"", ""v - fv"", ""I - IV"", ""i - VI"", ""VI - ii"", ""VII - VII"", ""V - I"", ""I - V"", ""v - VI"", ""ii - III"", ""ii - V"", ""I - fI"", ""vii7 - fvii7"", ""vi - V"", ""V - i"", ""v - III"", ""v - IV"", ""i - VII"", ""VI - VII"", ""vi - fvi"", ""IV - I"", ""VII - III"", ""III - iv"", ""vii - I"", ""iii - fiii"", ""I - i"", ""ii7 - fii7"", ""III - VI"", ""V7 - i"", ""iv - i""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""VI - fVI"", ""ii - IV"", ""V - vi"", ""VII - iv""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V - vi"", ""B"": ""VII - iv"", ""C"": ""none of the other options is correct"", ""D"": ""VI - fVI"", ""E"": ""ii - IV""}"	"[""(A) V - vi"", ""(B) VII - iv"", ""(C) none of the other options is correct"", ""(D) VI - fVI"", ""(E) ii - IV""]"	(C) none of the other options is correct	C
7a403da1-9ce1-58d9-8335-6932a4def993	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""31st""}"	What is the chord progression between the 31st chord and the next one?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	VII - i	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VI - fVI"", ""ii - IV"", ""V - vi"", ""VII - iv"", ""VI - III"", ""IV - i"", ""V - fV"", ""iv - fiv"", ""ii - vi"", ""V7 - I"", ""vi - vi"", ""iv - I"", ""iv - ii"", ""vii7 - i"", ""i - i"", ""IV - VII"", ""iv - VII"", ""VI - iv"", ""III - VII"", ""VII - v"", ""v - V"", ""I - I"", ""i - IV"", ""v - II"", ""VI - V"", ""ii - v"", ""III - fIII"", ""iii - vi"", ""iv - III"", ""VII - IV"", ""i - iv"", ""IV - ii"", ""IV - fIV"", ""vii - i"", ""ii - fii"", ""V - v"", ""V - iv"", ""vi - I"", ""V7 - fV7"", ""v - i"", ""vii7 - I"", ""i - fi"", ""V7 - VI"", ""vii - fvii"", ""iv - V"", ""II - v"", ""V - V"", ""I - v"", ""ii - V7"", ""I - vi"", ""i - V"", ""ii7 - V"", ""V - VI"", ""VII - ii"", ""III - IV"", ""v - v"", ""vi - iv"", ""V - IV"", ""ii - iv"", ""iii - IV"", ""i - III"", ""III - III"", ""i - I"", ""IV - V"", ""V7 - vi"", ""vi - ii"", ""v - fv"", ""I - IV"", ""i - VI"", ""VI - ii"", ""VII - VII"", ""V - I"", ""I - V"", ""v - VI"", ""ii - III"", ""ii - V"", ""I - fI"", ""vii7 - fvii7"", ""vi - V"", ""V - i"", ""v - III"", ""v - IV"", ""i - VII"", ""VI - VII"", ""vi - fvi"", ""IV - I"", ""VII - III"", ""III - iv"", ""vii - I"", ""iii - fiii"", ""I - i"", ""ii7 - fii7"", ""III - VI"", ""V7 - i"", ""iv - i""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	VII - i	"[""VII - i"", ""none of the other options is correct"", ""VI - fVI"", ""ii - IV"", ""V - vi""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V - vi"", ""B"": ""none of the other options is correct"", ""C"": ""ii - IV"", ""D"": ""VII - i"", ""E"": ""VI - fVI""}"	"[""(A) V - vi"", ""(B) none of the other options is correct"", ""(C) ii - IV"", ""(D) VII - i"", ""(E) VI - fVI""]"	(D) VII - i	D
