item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
b6cdcf68-5c8d-570e-9605-6712b064a90b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	12	"[""0"", ""1"", ""2"", ""4""]"	"[""0"", ""1"", ""4"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	12	"[""12"", ""none of the other options is correct"", ""0"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""1"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 12"", ""(B) 1"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 4""]"	(A) 12	A
43900b1e-0eb4-5f35-82dc-e47bb810af3c	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""0"", ""1"", ""3"", ""4""]"	"[""4"", ""3"", ""1"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""3"", ""1"", ""0""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 0"", ""(B) 1"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 4""]"	(D) none of the other options is correct	D
9e9cbe0b-9108-5e77-851c-147ce1f95c0a	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""0"", ""1"", ""3"", ""4""]"	"[""4"", ""3"", ""1"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""4"", ""3"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""1"", ""E"": ""4""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 1"", ""(E) 4""]"	(A) 2	A
27f7c374-3f50-52f3-a758-03ff89554ae9	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""0"", ""1"", ""3"", ""4""]"	"[""4"", ""3"", ""1"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""4"", ""3"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""4"", ""D"": ""3"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 4"", ""(D) 3"", ""(E) 1""]"	(B) 2	B
6df40a4a-543b-5aeb-a9cc-afa1f7d0dfb3	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	20	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""0"", ""3"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	20	"[""20"", ""none of the other options is correct"", ""2"", ""0"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""20""}"	"[""(A) 0"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 20""]"	(E) 20	E
cb085f52-a804-5335-9415-d8ae87b7dd5a	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	20	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""0"", ""3"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	20	"[""20"", ""none of the other options is correct"", ""2"", ""0"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""0"", ""E"": ""20""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 0"", ""(E) 20""]"	(E) 20	E
3ffd43c7-3f6d-5e43-9298-94cd07e00d4e	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	20	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""0"", ""3"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	20	"[""20"", ""none of the other options is correct"", ""2"", ""0"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""20""}"	"[""(A) 3"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 20""]"	(E) 20	E
01f8c6e6-90b0-513c-87a2-2426d54b6bd1	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""1"", ""3"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""1"", ""3"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""4"", ""C"": ""1"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 4"", ""(C) 1"", ""(D) 3"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
b312635b-bbef-558d-b483-d3fb13f8daa6	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""1"", ""3"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""2"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 0"", ""(B) 1"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 3""]"	(A) 0	A
a9040b2e-26e3-5e3a-af7f-5b105d64654d	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""1"", ""3"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""1"", ""3"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""2"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 4"", ""(B) 2"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 1""]"	(D) none of the other options is correct	D
84b7857f-2c7c-59c1-acd0-3298f1c98e98	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""2"", ""3"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""2"", ""3"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""2"", ""D"": ""0"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 2"", ""(D) 0"", ""(E) 3""]"	(A) none of the other options is correct	A
bdd9409a-69ef-51c6-9248-cf6d2464897e	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""2"", ""3"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""2"", ""3"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""2"", ""C"": ""3"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 2"", ""(C) 3"", ""(D) 4"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
a623d098-7ce5-5fd6-9be6-3a7f4ba0ee95	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""2"", ""3"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""0"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""0"", ""E"": ""2""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 0"", ""(E) 2""]"	(A) 1	A
699cedd3-0329-5256-9757-f176b1a605d8	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""A"", ""B-"", ""F major"", ""G major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	D minor	"[""D minor"", ""none of the other options is correct"", ""A"", ""B-"", ""F major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B-"", ""C"": ""D minor"", ""D"": ""A"", ""E"": ""F major""}"	"[""(A) none of the other options is correct"", ""(B) B-"", ""(C) D minor"", ""(D) A"", ""(E) F major""]"	(C) D minor	C
93d35662-da9f-5d8f-957a-7ce92166917f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""A"", ""B-"", ""F major"", ""G major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	D minor	"[""D minor"", ""none of the other options is correct"", ""A"", ""B-"", ""F major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B-"", ""C"": ""A"", ""D"": ""D minor"", ""E"": ""F major""}"	"[""(A) none of the other options is correct"", ""(B) B-"", ""(C) A"", ""(D) D minor"", ""(E) F major""]"	(D) D minor	D
a4e7e852-ffe9-5c36-8344-1dacd073c71c	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""A"", ""B-"", ""F major"", ""G major""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	D minor	"[""D minor"", ""none of the other options is correct"", ""A"", ""B-"", ""F major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F major"", ""B"": ""A"", ""C"": ""B-"", ""D"": ""none of the other options is correct"", ""E"": ""D minor""}"	"[""(A) F major"", ""(B) A"", ""(C) B-"", ""(D) none of the other options is correct"", ""(E) D minor""]"	(E) D minor	E
e323a9aa-03e4-58ca-a9a6-b9ca3dd1ef53	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""G major"", ""B-"", ""B- major"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G major"", ""B-"", ""B- major"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B- major"", ""B"": ""D"", ""C"": ""B-"", ""D"": ""none of the other options is correct"", ""E"": ""G major""}"	"[""(A) B- major"", ""(B) D"", ""(C) B-"", ""(D) none of the other options is correct"", ""(E) G major""]"	(D) none of the other options is correct	D
240aea3a-340a-5b42-a9d8-3cb1bfadc306	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""G major"", ""B-"", ""B- major"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""G major"", ""B-"", ""B- major"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B- major"", ""B"": ""none of the other options is correct"", ""C"": ""G major"", ""D"": ""D"", ""E"": ""B-""}"	"[""(A) B- major"", ""(B) none of the other options is correct"", ""(C) G major"", ""(D) D"", ""(E) B-""]"	(B) none of the other options is correct	B
bfbe434d-734e-57b6-bdef-c83f213e5a43	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""G major"", ""B-"", ""B- major"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""B-"", ""B- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""B-"", ""C"": ""none of the other options is correct"", ""D"": ""B- major"", ""E"": ""E minor""}"	"[""(A) G major"", ""(B) B-"", ""(C) none of the other options is correct"", ""(D) B- major"", ""(E) E minor""]"	(E) E minor	E
32e5752d-9918-5f16-ab61-9454d2ed4eee	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E minor	"[""B- minor"", ""C#"", ""D"", ""G major""]"	"[""B- minor"", ""D"", ""G major"", ""C#""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	E minor	"[""E minor"", ""none of the other options is correct"", ""B- minor"", ""D"", ""G major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""G major"", ""C"": ""B- minor"", ""D"": ""none of the other options is correct"", ""E"": ""E minor""}"	"[""(A) D"", ""(B) G major"", ""(C) B- minor"", ""(D) none of the other options is correct"", ""(E) E minor""]"	(E) E minor	E
a63ad646-bda2-5123-9639-aeab4faccc9d	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E minor	"[""B- minor"", ""C#"", ""D"", ""G major""]"	"[""B- minor"", ""D"", ""G major"", ""C#""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	E minor	"[""E minor"", ""none of the other options is correct"", ""B- minor"", ""D"", ""G major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""B- minor"", ""C"": ""G major"", ""D"": ""D"", ""E"": ""none of the other options is correct""}"	"[""(A) E minor"", ""(B) B- minor"", ""(C) G major"", ""(D) D"", ""(E) none of the other options is correct""]"	(A) E minor	A
e30efbf6-2a18-595b-a5ef-01b1e8505a6a	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E minor	"[""B- minor"", ""C#"", ""D"", ""G major""]"	"[""B- minor"", ""D"", ""G major"", ""C#""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	E minor	"[""E minor"", ""none of the other options is correct"", ""B- minor"", ""D"", ""G major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""D"", ""C"": ""B- minor"", ""D"": ""none of the other options is correct"", ""E"": ""E minor""}"	"[""(A) G major"", ""(B) D"", ""(C) B- minor"", ""(D) none of the other options is correct"", ""(E) E minor""]"	(E) E minor	E
5e2c70eb-9165-58bb-b127-bdc7436ab5a3	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E minor	"[""D"", ""E-"", ""E- minor"", ""G major""]"	"[""E- minor"", ""E-"", ""D"", ""G major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	E minor	"[""E minor"", ""none of the other options is correct"", ""E- minor"", ""E-"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E-"", ""C"": ""D"", ""D"": ""E- minor"", ""E"": ""E minor""}"	"[""(A) none of the other options is correct"", ""(B) E-"", ""(C) D"", ""(D) E- minor"", ""(E) E minor""]"	(E) E minor	E
4b23c947-3567-539f-91c6-0854e4e1e9d4	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E minor	"[""D"", ""E-"", ""E- minor"", ""G major""]"	"[""E- minor"", ""E-"", ""D"", ""G major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	E minor	"[""E minor"", ""none of the other options is correct"", ""E- minor"", ""E-"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E- minor"", ""B"": ""E minor"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""E-""}"	"[""(A) E- minor"", ""(B) E minor"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) E-""]"	(B) E minor	B
