item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
a02cd2bb-d676-5e15-ad92-d75dcd3e404c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""tenor""}"	What is the pitch name of the 9th tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""A sharp"", ""G"", ""C sharp"", ""G sharp"", ""D sharp"", ""B"", ""F sharp"", ""E"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""A sharp"", ""G"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""G"", ""D"": ""C sharp"", ""E"": ""A sharp""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) G"", ""(D) C sharp"", ""(E) A sharp""]"	(A) A	A
66d2ad1d-cb18-5527-a516-4e1f9b2fa325	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""tenor""}"	What is the pitch name of the 9th tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""A sharp"", ""G"", ""C sharp"", ""G sharp"", ""D sharp"", ""B"", ""F sharp"", ""E"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""A sharp"", ""G"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""A sharp"", ""C"": ""A"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) C sharp"", ""(B) A sharp"", ""(C) A"", ""(D) G"", ""(E) none of the other options is correct""]"	(C) A	C
92f2c27f-afca-553f-984f-6ffa25af6e25	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""tenor""}"	What is the pitch name of the 9th tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""A sharp"", ""G"", ""C sharp"", ""G sharp"", ""D sharp"", ""B"", ""F sharp"", ""E"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""A sharp"", ""G"", ""C sharp"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A sharp"", ""B"": ""C sharp"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""G sharp""}"	"[""(A) A sharp"", ""(B) C sharp"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) G sharp""]"	(D) none of the other options is correct	D
1252bcf6-db9c-5ff9-8f7e-eeea8b911002	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""soprano""}"	What is the pitch name of the 23rd soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D sharp"", ""A"", ""B"", ""D"", ""G"", ""C"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D sharp"", ""A"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""D sharp"", ""E"": ""B""}"	"[""(A) F sharp"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) D sharp"", ""(E) B""]"	(A) F sharp	A
c39266f8-df4e-5f20-a925-95ed15f32753	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""soprano""}"	What is the pitch name of the 23rd soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D sharp"", ""A"", ""B"", ""D"", ""G"", ""C"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D sharp"", ""A"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""B"", ""C"": ""D sharp"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) B"", ""(C) D sharp"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(D) F sharp	D
38d28eeb-e171-5512-9494-a91a775357dc	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""soprano""}"	What is the pitch name of the 23rd soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D sharp"", ""A"", ""B"", ""D"", ""G"", ""C"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D sharp"", ""A"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""B"", ""C"": ""A"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) D sharp"", ""(B) B"", ""(C) A"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(D) F sharp	D
e32598a8-29f8-5998-8517-970257115a85	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the pitch name of the 7th bass note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D	"[""A"", ""B"", ""C sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""C sharp"", ""B"", ""G sharp"", ""A"", ""F sharp"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""G"", ""C sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""none of the other options is correct"", ""C"": ""G"", ""D"": ""D"", ""E"": ""C sharp""}"	"[""(A) B"", ""(B) none of the other options is correct"", ""(C) G"", ""(D) D"", ""(E) C sharp""]"	(D) D	D
1358f97f-5e73-5f66-839b-3c73418c81ce	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the pitch name of the 7th bass note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D	"[""A"", ""B"", ""C sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""C sharp"", ""B"", ""G sharp"", ""A"", ""F sharp"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""C sharp"", ""B"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""G sharp""}"	"[""(A) C sharp"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) G sharp""]"	(C) none of the other options is correct	C
2ce13f4d-c173-5e99-afd0-b69dd4e10736	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the pitch name of the 7th bass note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D	"[""A"", ""B"", ""C sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""C sharp"", ""B"", ""G sharp"", ""A"", ""F sharp"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""C sharp"", ""B"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""C sharp"", ""C"": ""G sharp"", ""D"": ""none of the other options is correct"", ""E"": ""G""}"	"[""(A) B"", ""(B) C sharp"", ""(C) G sharp"", ""(D) none of the other options is correct"", ""(E) G""]"	(D) none of the other options is correct	D
e4df2ebb-ed15-5e31-aebc-d0066e62d6e7	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""24th"", ""voice"": ""bass""}"	What is the pitch name of the 24th bass note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	B flat	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""C"", ""F"", ""E"", ""B"", ""A"", ""G"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	B flat	"[""B flat"", ""none of the other options is correct"", ""C"", ""F"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B flat"", ""B"": ""none of the other options is correct"", ""C"": ""F"", ""D"": ""C"", ""E"": ""E""}"	"[""(A) B flat"", ""(B) none of the other options is correct"", ""(C) F"", ""(D) C"", ""(E) E""]"	(A) B flat	A
ec20ad76-1576-55fa-9854-1ea0a5207600	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""24th"", ""voice"": ""bass""}"	What is the pitch name of the 24th bass note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	B flat	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""C"", ""F"", ""E"", ""B"", ""A"", ""G"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	B flat	"[""B flat"", ""none of the other options is correct"", ""C"", ""F"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B flat"", ""B"": ""F"", ""C"": ""none of the other options is correct"", ""D"": ""C"", ""E"": ""E""}"	"[""(A) B flat"", ""(B) F"", ""(C) none of the other options is correct"", ""(D) C"", ""(E) E""]"	(A) B flat	A
50c91390-f24f-5e12-8683-782629e387cc	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""24th"", ""voice"": ""bass""}"	What is the pitch name of the 24th bass note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	B flat	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""C"", ""F"", ""E"", ""B"", ""A"", ""G"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	B flat	"[""B flat"", ""none of the other options is correct"", ""C"", ""F"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""B flat"", ""C"": ""E"", ""D"": ""C"", ""E"": ""none of the other options is correct""}"	"[""(A) F"", ""(B) B flat"", ""(C) E"", ""(D) C"", ""(E) none of the other options is correct""]"	(B) B flat	B
42db04a9-1e71-5c0d-83fb-230c3b9f08fd	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	E	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""F"", ""G""]"	"[""F"", ""D"", ""A"", ""C"", ""B flat"", ""B"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""F"", ""D"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""F"", ""D"": ""E"", ""E"": ""A""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) F"", ""(D) E"", ""(E) A""]"	(D) E	D
f3acad2b-079e-59ac-9d35-298a4506a8d2	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	E	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""F"", ""G""]"	"[""F"", ""D"", ""A"", ""C"", ""B flat"", ""B"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""F"", ""D"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""D"", ""E"": ""A""}"	"[""(A) F"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) D"", ""(E) A""]"	(C) E	C
89b912e6-ef87-5020-84b2-d10bb56fea79	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	E	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""F"", ""G""]"	"[""F"", ""D"", ""A"", ""C"", ""B flat"", ""B"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""F"", ""D"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""A"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) F"", ""(B) A"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) D""]"	(C) E	C
6c8d9c81-d672-56cb-b527-4d1b6b428579	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""B"", ""F sharp"", ""A"", ""C"", ""D"", ""G sharp"", ""B flat"", ""E"", ""F"", ""C sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""B"", ""F sharp"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""A"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""B""}"	"[""(A) F sharp"", ""(B) A"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) B""]"	(C) G	C
a5455463-31bd-567e-99c6-b95760ad3b85	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""B"", ""F sharp"", ""A"", ""C"", ""D"", ""G sharp"", ""B flat"", ""E"", ""F"", ""C sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""B"", ""F sharp"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""F sharp"", ""E"": ""B""}"	"[""(A) G"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) F sharp"", ""(E) B""]"	(A) G	A
33821c4f-7fea-56e0-87d4-587b7980ebd6	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""B"", ""F sharp"", ""A"", ""C"", ""D"", ""G sharp"", ""B flat"", ""E"", ""F"", ""C sharp""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""B"", ""F sharp"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A"", ""C"": ""B"", ""D"": ""G"", ""E"": ""F sharp""}"	"[""(A) none of the other options is correct"", ""(B) A"", ""(C) B"", ""(D) G"", ""(E) F sharp""]"	(D) G	D
312dbd68-d198-5aac-850d-c2cfd0d0f956	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""17th"", ""voice"": ""soprano""}"	What is the pitch name of the 17th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""G sharp"", ""B"", ""A"", ""C sharp"", ""D"", ""G"", ""E"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	F	"[""F"", ""none of the other options is correct"", ""G sharp"", ""B"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G sharp"", ""C"": ""A"", ""D"": ""F"", ""E"": ""B""}"	"[""(A) none of the other options is correct"", ""(B) G sharp"", ""(C) A"", ""(D) F"", ""(E) B""]"	(D) F	D
