item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
82c2341b-348e-537a-90d2-4317272d2227	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the pitch name of the 7th tenor note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	C sharp	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""B"", ""G sharp"", ""F"", ""E"", ""C"", ""G"", ""D"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	C sharp	"[""C sharp"", ""none of the other options is correct"", ""B"", ""G sharp"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""none of the other options is correct"", ""C"": ""C sharp"", ""D"": ""F"", ""E"": ""G sharp""}"	"[""(A) B"", ""(B) none of the other options is correct"", ""(C) C sharp"", ""(D) F"", ""(E) G sharp""]"	(C) C sharp	C
9e26cfcc-38b7-5a4e-8e53-1ef7ed0a3b5a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the pitch name of the 7th tenor note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	C sharp	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""B"", ""G sharp"", ""F"", ""E"", ""C"", ""G"", ""D"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	C sharp	"[""C sharp"", ""none of the other options is correct"", ""B"", ""G sharp"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""G sharp"", ""C"": ""F"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) C sharp"", ""(B) G sharp"", ""(C) F"", ""(D) B"", ""(E) none of the other options is correct""]"	(A) C sharp	A
de9ea004-9921-5373-9c1a-76fb5003b9d3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""40th"", ""voice"": ""soprano""}"	What is the pitch name of the 40th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""B"", ""G"", ""C sharp"", ""G sharp"", ""D"", ""E"", ""C"", ""F""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""B"", ""G"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""C sharp""}"	"[""(A) G"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) C sharp""]"	(B) A	B
47fae44e-9323-5331-934a-af54f8b8b226	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""40th"", ""voice"": ""soprano""}"	What is the pitch name of the 40th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""B"", ""G"", ""C sharp"", ""G sharp"", ""D"", ""E"", ""C"", ""F""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""B"", ""G"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""C sharp"", ""E"": ""A""}"	"[""(A) G"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) C sharp"", ""(E) A""]"	(E) A	E
3a76d9a2-9315-5e61-8761-795969a46abd	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""40th"", ""voice"": ""soprano""}"	What is the pitch name of the 40th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""B"", ""G"", ""C sharp"", ""G sharp"", ""D"", ""E"", ""C"", ""F""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""B"", ""G"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""B"", ""C"": ""C sharp"", ""D"": ""A"", ""E"": ""none of the other options is correct""}"	"[""(A) G"", ""(B) B"", ""(C) C sharp"", ""(D) A"", ""(E) none of the other options is correct""]"	(D) A	D
af4c04d6-a101-5aec-bff7-16540c77b2ad	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the pitch name of the 31st alto note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G sharp""]"	"[""C sharp"", ""G sharp"", ""D"", ""E"", ""A"", ""F"", ""C"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""C sharp"", ""G sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""D"", ""D"": ""G sharp"", ""E"": ""C sharp""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) D"", ""(D) G sharp"", ""(E) C sharp""]"	(A) G	A
31dd8639-3d51-5aad-a74d-51e9e9748308	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the pitch name of the 31st alto note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G sharp""]"	"[""C sharp"", ""G sharp"", ""D"", ""E"", ""A"", ""F"", ""C"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""C sharp"", ""G sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""none of the other options is correct"", ""C"": ""G sharp"", ""D"": ""G"", ""E"": ""D""}"	"[""(A) C sharp"", ""(B) none of the other options is correct"", ""(C) G sharp"", ""(D) G"", ""(E) D""]"	(D) G	D
fd4b81df-03ef-5f47-81bd-4db33b875397	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the pitch name of the 31st alto note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G sharp""]"	"[""C sharp"", ""G sharp"", ""D"", ""E"", ""A"", ""F"", ""C"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""C sharp"", ""G sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""C sharp"", ""D"": ""G sharp"", ""E"": ""D""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) C sharp"", ""(D) G sharp"", ""(E) D""]"	(A) G	A
b4c0d9eb-35bc-5fd8-96a6-2ad8ca15c7dc	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""tenor""}"	What is the pitch name of the 15th tenor note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	F sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""D"", ""G"", ""C sharp"", ""A"", ""E"", ""B"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""G"", ""C sharp"", ""A""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""D"", ""C"": ""A"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) C sharp"", ""(B) D"", ""(C) A"", ""(D) G"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
c0101cb3-534d-5b52-b34d-88db54f9fde9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""tenor""}"	What is the pitch name of the 15th tenor note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	F sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""D"", ""G"", ""C sharp"", ""A"", ""E"", ""B"", ""G sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D"", ""G"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""F sharp"", ""D"": ""G"", ""E"": ""C sharp""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) F sharp"", ""(D) G"", ""(E) C sharp""]"	(C) F sharp	C
82c52ec1-8dc7-51fe-bfbd-25ef25a4e66c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""tenor""}"	What is the pitch name of the 15th tenor note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	F sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""D"", ""G"", ""C sharp"", ""A"", ""E"", ""B"", ""G sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D"", ""G"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""C sharp"", ""D"": ""F sharp"", ""E"": ""G""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) C sharp"", ""(D) F sharp"", ""(E) G""]"	(D) F sharp	D
b62f3433-5e86-5143-9683-a8e8bf6a9294	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""19th"", ""voice"": ""soprano""}"	What is the pitch name of the 19th soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	C sharp	"[""A"", ""A sharp"", ""B"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G sharp"", ""D"", ""A sharp"", ""E"", ""F sharp"", ""A"", ""B"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G sharp"", ""D"", ""A sharp"", ""E""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""G sharp"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""A sharp""}"	"[""(A) D"", ""(B) G sharp"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) A sharp""]"	(D) none of the other options is correct	D
b9d5073b-ca9f-5e78-afe2-9eb9f4284036	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""19th"", ""voice"": ""soprano""}"	What is the pitch name of the 19th soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	C sharp	"[""A"", ""A sharp"", ""B"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G sharp"", ""D"", ""A sharp"", ""E"", ""F sharp"", ""A"", ""B"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	C sharp	"[""C sharp"", ""none of the other options is correct"", ""G sharp"", ""D"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""C sharp"", ""C"": ""G sharp"", ""D"": ""none of the other options is correct"", ""E"": ""A sharp""}"	"[""(A) D"", ""(B) C sharp"", ""(C) G sharp"", ""(D) none of the other options is correct"", ""(E) A sharp""]"	(B) C sharp	B
f78bbca6-c0cb-5bbf-abf7-d85f13e34619	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""19th"", ""voice"": ""soprano""}"	What is the pitch name of the 19th soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	C sharp	"[""A"", ""A sharp"", ""B"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G sharp"", ""D"", ""A sharp"", ""E"", ""F sharp"", ""A"", ""B"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	C sharp	"[""C sharp"", ""none of the other options is correct"", ""G sharp"", ""D"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C sharp"", ""C"": ""D"", ""D"": ""G sharp"", ""E"": ""A sharp""}"	"[""(A) none of the other options is correct"", ""(B) C sharp"", ""(C) D"", ""(D) G sharp"", ""(E) A sharp""]"	(B) C sharp	B
e697a1b3-51af-5b9e-b2b7-5a7d4fbebf4f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""40th"", ""voice"": ""soprano""}"	What is the pitch name of the 40th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	D	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""A"", ""F"", ""G sharp"", ""E"", ""B flat"", ""F sharp"", ""C"", ""G"", ""C sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""B"", ""A"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""F""}"	"[""(A) B"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) F""]"	(B) D	B
acefb1d2-e11a-527c-8c58-3c7f6884fd24	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""40th"", ""voice"": ""soprano""}"	What is the pitch name of the 40th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	D	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""A"", ""F"", ""G sharp"", ""E"", ""B flat"", ""F sharp"", ""C"", ""G"", ""C sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""B"", ""A"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""F"", ""E"": ""A""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) F"", ""(E) A""]"	(A) D	A
68b98754-4022-54a8-bbb9-baeb3f9c3c00	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""40th"", ""voice"": ""soprano""}"	What is the pitch name of the 40th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	D	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""A"", ""F"", ""G sharp"", ""E"", ""B flat"", ""F sharp"", ""C"", ""G"", ""C sharp""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""B"", ""A"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""A""}"	"[""(A) F"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) A""]"	(B) D	B
693dad0d-5692-5dff-be99-74285e94b080	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""17th"", ""voice"": ""alto""}"	What is the pitch name of the 17th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""B"", ""D sharp"", ""C"", ""G"", ""A"", ""D"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""B"", ""D sharp"", ""C"", ""G""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""B"", ""C"": ""C"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) D sharp"", ""(B) B"", ""(C) C"", ""(D) G"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
