item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
1e76f30f-b98d-52d2-b0df-8db4c5c1cbe7	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""36th"", ""voice"": ""alto""}"	What is the pitch name of the 36th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C sharp"", ""G"", ""F sharp"", ""B"", ""A"", ""D sharp"", ""E"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""C sharp"", ""G"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C sharp"", ""C"": ""D"", ""D"": ""F sharp"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) C sharp"", ""(C) D"", ""(D) F sharp"", ""(E) G""]"	(C) D	C
112182d1-f505-5da8-8a00-3587fc14b8f1	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""36th"", ""voice"": ""alto""}"	What is the pitch name of the 36th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C sharp"", ""G"", ""F sharp"", ""B"", ""A"", ""D sharp"", ""E"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""C sharp"", ""G"", ""F sharp"", ""B""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""B"", ""C"": ""C sharp"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) F sharp"", ""(B) B"", ""(C) C sharp"", ""(D) G"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
90ebdb26-f2c4-5dfe-85d7-bf4760e47038	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""36th"", ""voice"": ""alto""}"	What is the pitch name of the 36th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C sharp"", ""G"", ""F sharp"", ""B"", ""A"", ""D sharp"", ""E"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""C sharp"", ""G"", ""F sharp"", ""B""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""G"", ""D"": ""F sharp"", ""E"": ""C sharp""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) G"", ""(D) F sharp"", ""(E) C sharp""]"	(A) none of the other options is correct	A
702e630f-1aee-561c-94d4-410b33ef9f4c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""bass""}"	What is the pitch name of the 1st bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C	"[""A"", ""B"", ""B flat"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""G sharp"", ""B flat"", ""C sharp"", ""F sharp"", ""E"", ""F"", ""D"", ""B"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	C	"[""C"", ""none of the other options is correct"", ""A"", ""G sharp"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B flat"", ""C"": ""G sharp"", ""D"": ""A"", ""E"": ""C""}"	"[""(A) none of the other options is correct"", ""(B) B flat"", ""(C) G sharp"", ""(D) A"", ""(E) C""]"	(E) C	E
4b095e82-b09d-5758-9b03-e30aecafbf26	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""bass""}"	What is the pitch name of the 1st bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C	"[""A"", ""B"", ""B flat"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""G sharp"", ""B flat"", ""C sharp"", ""F sharp"", ""E"", ""F"", ""D"", ""B"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	C	"[""C"", ""none of the other options is correct"", ""A"", ""G sharp"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""B flat"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""G sharp""}"	"[""(A) C"", ""(B) B flat"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) G sharp""]"	(A) C	A
712ee0f1-334b-56d9-8440-02f2818d5483	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""bass""}"	What is the pitch name of the 1st bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C	"[""A"", ""B"", ""B flat"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""G sharp"", ""B flat"", ""C sharp"", ""F sharp"", ""E"", ""F"", ""D"", ""B"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	C	"[""C"", ""none of the other options is correct"", ""A"", ""G sharp"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B flat"", ""B"": ""G sharp"", ""C"": ""C"", ""D"": ""A"", ""E"": ""none of the other options is correct""}"	"[""(A) B flat"", ""(B) G sharp"", ""(C) C"", ""(D) A"", ""(E) none of the other options is correct""]"	(C) C	C
71585e6f-f56a-5e27-91f1-5044c87b5cee	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the pitch name of the 14th alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""D"", ""C sharp"", ""A"", ""B"", ""G"", ""E"", ""A sharp"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D"", ""C sharp"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""F sharp"", ""C"": ""C sharp"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) D"", ""(B) F sharp"", ""(C) C sharp"", ""(D) none of the other options is correct"", ""(E) A""]"	(B) F sharp	B
8cdfcfda-18f8-594c-b630-53fc566988b7	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the pitch name of the 14th alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""D"", ""C sharp"", ""A"", ""B"", ""G"", ""E"", ""A sharp"", ""G sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D"", ""C sharp"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C sharp"", ""C"": ""A"", ""D"": ""F sharp"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) C sharp"", ""(C) A"", ""(D) F sharp"", ""(E) D""]"	(D) F sharp	D
237ba88d-93cf-5779-a90e-7e5d99573fd2	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the pitch name of the 14th alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""D"", ""C sharp"", ""A"", ""B"", ""G"", ""E"", ""A sharp"", ""G sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D"", ""C sharp"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""C sharp"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""F sharp""}"	"[""(A) A"", ""(B) C sharp"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) F sharp""]"	(E) F sharp	E
b20c4ea8-2fe7-5764-a4b8-ce53b8ab1196	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""tenor""}"	What is the pitch name of the 23rd tenor note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	A	"[""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""G sharp"", ""D"", ""G"", ""C sharp"", ""E"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""B"", ""G sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G sharp"", ""C"": ""B"", ""D"": ""D"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) G sharp"", ""(C) B"", ""(D) D"", ""(E) A""]"	(E) A	E
989d4757-64fd-5bef-9592-8616484e2ee9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""tenor""}"	What is the pitch name of the 23rd tenor note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	A	"[""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""G sharp"", ""D"", ""G"", ""C sharp"", ""E"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""B"", ""G sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""B"", ""C"": ""D"", ""D"": ""G sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) B"", ""(C) D"", ""(D) G sharp"", ""(E) none of the other options is correct""]"	(A) A	A
bb0ec4de-0149-5831-ad81-dd758c3b78e3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""tenor""}"	What is the pitch name of the 23rd tenor note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	A	"[""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""G sharp"", ""D"", ""G"", ""C sharp"", ""E"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""B"", ""G sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""G sharp"", ""E"": ""D""}"	"[""(A) B"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) G sharp"", ""(E) D""]"	(B) A	B
727e1e5a-2db6-5d84-b291-2b5cf91921b8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""soprano""}"	What is the pitch name of the 15th soprano note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B	"[""A"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""F sharp"", ""E"", ""D"", ""C sharp"", ""A"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""G"", ""F sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""B""}"	"[""(A) F sharp"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) B""]"	(E) B	E
2bc44b3f-80fd-5143-9066-3c26dfcb9115	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""soprano""}"	What is the pitch name of the 15th soprano note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B	"[""A"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""F sharp"", ""E"", ""D"", ""C sharp"", ""A"", ""G sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""G"", ""F sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""F sharp"", ""E"": ""E""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) F sharp"", ""(E) E""]"	(C) B	C
3dcb1ad2-e9af-502d-97d5-b72eac6764eb	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""soprano""}"	What is the pitch name of the 15th soprano note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B	"[""A"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""F sharp"", ""E"", ""D"", ""C sharp"", ""A"", ""G sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""G"", ""F sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""E"", ""C"": ""F sharp"", ""D"": ""none of the other options is correct"", ""E"": ""G""}"	"[""(A) B"", ""(B) E"", ""(C) F sharp"", ""(D) none of the other options is correct"", ""(E) G""]"	(A) B	A
48692b27-f65e-5520-8125-77ba116314b5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""2nd"", ""voice"": ""tenor""}"	What is the pitch name of the 2nd tenor note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	C	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""D sharp"", ""F sharp"", ""G"", ""C sharp"", ""A"", ""B"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	C	"[""C"", ""none of the other options is correct"", ""E"", ""D sharp"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""C"", ""C"": ""F sharp"", ""D"": ""none of the other options is correct"", ""E"": ""D sharp""}"	"[""(A) E"", ""(B) C"", ""(C) F sharp"", ""(D) none of the other options is correct"", ""(E) D sharp""]"	(B) C	B
4eb03925-4af1-564b-87e4-cb71dd492aea	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""2nd"", ""voice"": ""tenor""}"	What is the pitch name of the 2nd tenor note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	C	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""D sharp"", ""F sharp"", ""G"", ""C sharp"", ""A"", ""B"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	C	"[""C"", ""none of the other options is correct"", ""E"", ""D sharp"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E"", ""C"": ""F sharp"", ""D"": ""C"", ""E"": ""D sharp""}"	"[""(A) none of the other options is correct"", ""(B) E"", ""(C) F sharp"", ""(D) C"", ""(E) D sharp""]"	(D) C	D
7ac85b2b-34e3-58ce-9dd2-4a5b69fc8f1d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""2nd"", ""voice"": ""tenor""}"	What is the pitch name of the 2nd tenor note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	C	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""D sharp"", ""F sharp"", ""G"", ""C sharp"", ""A"", ""B"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	C	"[""C"", ""none of the other options is correct"", ""E"", ""D sharp"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""D sharp"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""C""}"	"[""(A) F sharp"", ""(B) D sharp"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) C""]"	(E) C	E
