item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
511995fa-6705-565c-b289-fdf226de32e0	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""18th""}"	What is the chord at the 18th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	minor triad	"[""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""major triad""]"	"[""Major Third"", ""Perfect Fifth"", ""major triad"", ""Minor Second""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Perfect Fifth"", ""major triad"", ""Minor Second""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""Major Third"", ""D"": ""Perfect Fifth"", ""E"": ""Minor Second""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) Major Third"", ""(D) Perfect Fifth"", ""(E) Minor Second""]"	(A) none of the other options is correct	A
e16bf9f7-aba5-5ecc-9f89-0a8ad6e84c1e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""27th""}"	What is the chord at the 27th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""major triad"", ""perfect-fourth major tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""perfect-fourth major tetrachord"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""Major Third""}"	"[""(A) perfect-fourth major tetrachord"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) Major Third""]"	(C) none of the other options is correct	C
c3a6ef96-d5b5-511a-9622-4aaca9334e1b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""27th""}"	What is the chord at the 27th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""major triad"", ""perfect-fourth major tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""diminished triad"", ""C"": ""Major Third"", ""D"": ""perfect-fourth major tetrachord"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) diminished triad"", ""(C) Major Third"", ""(D) perfect-fourth major tetrachord"", ""(E) major triad""]"	(A) none of the other options is correct	A
b63de21c-3e97-5cde-bc7d-79d3a1d10b1d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""27th""}"	What is the chord at the 27th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""major triad"", ""C"": ""diminished triad"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) Major Third"", ""(B) major triad"", ""(C) diminished triad"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(E) minor triad	E
01744eff-c5a8-5867-a94d-b22b1abb453e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""41st""}"	What is the chord at the 41st position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete dominant-seventh chord"", ""diminished triad"", ""quartal trichord"", ""Major Third"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""incomplete dominant-seventh chord"", ""diminished triad"", ""quartal trichord"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""incomplete dominant-seventh chord"", ""E"": ""quartal trichord""}"	"[""(A) diminished triad"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) incomplete dominant-seventh chord"", ""(E) quartal trichord""]"	(C) none of the other options is correct	C
e985476a-4a35-5c5e-ab62-1ba2b3907a61	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""41st""}"	What is the chord at the 41st position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete dominant-seventh chord"", ""diminished triad"", ""quartal trichord"", ""Major Third"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""incomplete dominant-seventh chord"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""incomplete dominant-seventh chord"", ""E"": ""quartal trichord""}"	"[""(A) major triad"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) incomplete dominant-seventh chord"", ""(E) quartal trichord""]"	(A) major triad	A
c959bd9c-bdcd-5e23-9441-ba3d80566a65	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""41st""}"	What is the chord at the 41st position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete dominant-seventh chord"", ""diminished triad"", ""quartal trichord"", ""Major Third"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""incomplete dominant-seventh chord"", ""diminished triad"", ""quartal trichord"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""quartal trichord"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""incomplete dominant-seventh chord""}"	"[""(A) diminished triad"", ""(B) quartal trichord"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) incomplete dominant-seventh chord""]"	(D) none of the other options is correct	D
4635b3f5-3ac5-5364-ba3e-9b2160fd36f3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""39th""}"	What is the chord at the 39th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""incomplete dominant-seventh chord"", ""Major Third"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""incomplete dominant-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""incomplete dominant-seventh chord"", ""D"": ""quartal trichord"", ""E"": ""major triad""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) incomplete dominant-seventh chord"", ""(D) quartal trichord"", ""(E) major triad""]"	(E) major triad	E
42f731c9-1f00-5f7c-83c5-523a230caedb	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""39th""}"	What is the chord at the 39th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""incomplete dominant-seventh chord"", ""Major Third"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""incomplete dominant-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""incomplete dominant-seventh chord"", ""C"": ""major triad"", ""D"": ""quartal trichord"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) incomplete dominant-seventh chord"", ""(C) major triad"", ""(D) quartal trichord"", ""(E) minor triad""]"	(C) major triad	C
fe709824-5c09-523f-b658-7a8bb7135f10	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""39th""}"	What is the chord at the 39th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""incomplete dominant-seventh chord"", ""Major Third"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""incomplete dominant-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""incomplete dominant-seventh chord"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) incomplete dominant-seventh chord"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(A) major triad	A
1b849b98-46e3-5f3c-9738-a819bfed91ad	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""16th""}"	What is the chord at the 16th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete dominant-seventh chord"", ""diminished triad"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""incomplete dominant-seventh chord"", ""diminished triad"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""major triad"", ""C"": ""incomplete dominant-seventh chord"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) diminished triad"", ""(B) major triad"", ""(C) incomplete dominant-seventh chord"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(B) major triad	B
4e0024a5-0c4c-5ccd-8cb2-aa5d37e8d2a0	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""16th""}"	What is the chord at the 16th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete dominant-seventh chord"", ""diminished triad"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""incomplete dominant-seventh chord"", ""diminished triad"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major triad"", ""C"": ""incomplete dominant-seventh chord"", ""D"": ""diminished triad"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) major triad"", ""(C) incomplete dominant-seventh chord"", ""(D) diminished triad"", ""(E) none of the other options is correct""]"	(B) major triad	B
05fac9c9-dde4-59fa-af34-b6f9041c3966	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""16th""}"	What is the chord at the 16th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""incomplete dominant-seventh chord"", ""diminished triad"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""incomplete dominant-seventh chord"", ""diminished triad"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""incomplete dominant-seventh chord"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""major triad""}"	"[""(A) minor triad"", ""(B) incomplete dominant-seventh chord"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) major triad""]"	(E) major triad	E
8f4dca41-713c-5b74-b930-af5e1c5c05bc	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""18th""}"	What is the chord at the 18th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""minor triad"", ""Major Third"", ""perfect-fourth major tetrachord"", ""minor seventh chord"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""major triad""}"	"[""(A) diminished triad"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) major triad""]"	(E) major triad	E
76a4a112-2fac-5046-8889-e056b60b86c1	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""18th""}"	What is the chord at the 18th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""minor triad"", ""Major Third"", ""perfect-fourth major tetrachord"", ""minor seventh chord"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Major Third"", ""C"": ""minor triad"", ""D"": ""diminished triad"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) Major Third"", ""(C) minor triad"", ""(D) diminished triad"", ""(E) none of the other options is correct""]"	(A) major triad	A
9f9d38f2-41bf-5ce1-9d25-74006dc22bc3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""18th""}"	What is the chord at the 18th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""minor triad"", ""Major Third"", ""perfect-fourth major tetrachord"", ""minor seventh chord"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) minor triad""]"	(A) major triad	A
e603e797-a6b8-58f4-9d4b-2e997c19124d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""48th""}"	What is the chord at the 48th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major triad"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""Minor Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""quartal trichord""}"	"[""(A) major triad"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) quartal trichord""]"	(D) minor triad	D
c7804fa1-0558-5078-8594-8879f397ab69	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""48th""}"	What is the chord at the 48th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major triad"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""major triad"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""major-second minor tetrachord"", ""E"": ""major triad""}"	"[""(A) quartal trichord"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) major-second minor tetrachord"", ""(E) major triad""]"	(C) none of the other options is correct	C
bde40b63-d966-507f-b0dc-dbbed4d0d5a9	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""48th""}"	What is the chord at the 48th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major triad"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""major triad"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""major-second minor tetrachord""}"	"[""(A) major triad"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) major-second minor tetrachord""]"	(C) none of the other options is correct	C
1ab80697-0303-5772-8786-cdbe82be0759	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""9th""}"	What is the chord at the 9th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""Major Third"", ""incomplete dominant-seventh chord"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""Major Third"", ""E"": ""major triad""}"	"[""(A) quartal trichord"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) Major Third"", ""(E) major triad""]"	(E) major triad	E
79b720dc-9a48-5fd5-91cb-226aa36f4b07	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""9th""}"	What is the chord at the 9th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""quartal trichord"", ""Major Third"", ""incomplete dominant-seventh chord"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""Major Third"", ""E"": ""quartal trichord""}"	"[""(A) major triad"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) Major Third"", ""(E) quartal trichord""]"	(A) major triad	A
