item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
4d322c09-51d9-537b-bfcd-56dc231853ba	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""C major"", ""E- major"", ""A"", ""B minor""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	D major	"[""D major"", ""none of the other options is correct"", ""C major"", ""E- major"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""E- major"", ""C"": ""D major"", ""D"": ""A"", ""E"": ""none of the other options is correct""}"	"[""(A) C major"", ""(B) E- major"", ""(C) D major"", ""(D) A"", ""(E) none of the other options is correct""]"	(C) D major	C
86819a77-01a5-59d6-b521-2eed93c4189a	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""F# minor"", ""B minor"", ""D"", ""E minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""F# minor"", ""B minor"", ""D"", ""E minor""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F# minor"", ""B"": ""D"", ""C"": ""B minor"", ""D"": ""E minor"", ""E"": ""none of the other options is correct""}"	"[""(A) F# minor"", ""(B) D"", ""(C) B minor"", ""(D) E minor"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
6fafdced-c73a-552d-8831-1c792c2443a5	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""F# minor"", ""B minor"", ""D"", ""E minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""F# minor"", ""B minor"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B minor"", ""B"": ""D"", ""C"": ""F# minor"", ""D"": ""G major"", ""E"": ""none of the other options is correct""}"	"[""(A) B minor"", ""(B) D"", ""(C) F# minor"", ""(D) G major"", ""(E) none of the other options is correct""]"	(D) G major	D
abee487c-94f0-5988-a916-c7d7fcab9837	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""F# minor"", ""B minor"", ""D"", ""E minor""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""F# minor"", ""B minor"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""F# minor"", ""C"": ""none of the other options is correct"", ""D"": ""B minor"", ""E"": ""G major""}"	"[""(A) D"", ""(B) F# minor"", ""(C) none of the other options is correct"", ""(D) B minor"", ""(E) G major""]"	(E) G major	E
54b17cc1-6b3e-5332-8259-77f04d558fbb	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""G minor"", ""B-"", ""E minor"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""G minor"", ""B-"", ""E minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""none of the other options is correct"", ""C"": ""G major"", ""D"": ""B-"", ""E"": ""G minor""}"	"[""(A) E minor"", ""(B) none of the other options is correct"", ""(C) G major"", ""(D) B-"", ""(E) G minor""]"	(C) G major	C
2b0ddbe7-3f86-504b-8189-a32f772fa610	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""G minor"", ""B-"", ""E minor"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""G minor"", ""B-"", ""E minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G minor"", ""C"": ""B-"", ""D"": ""G major"", ""E"": ""E minor""}"	"[""(A) none of the other options is correct"", ""(B) G minor"", ""(C) B-"", ""(D) G major"", ""(E) E minor""]"	(D) G major	D
3eab23c8-91ed-54ad-9dba-7931565205b8	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""G minor"", ""B-"", ""E minor"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""G minor"", ""B-"", ""E minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B-"", ""B"": ""E minor"", ""C"": ""none of the other options is correct"", ""D"": ""G minor"", ""E"": ""G major""}"	"[""(A) B-"", ""(B) E minor"", ""(C) none of the other options is correct"", ""(D) G minor"", ""(E) G major""]"	(E) G major	E
4176bda2-6ca7-5150-ac7a-b5d78fcb990c	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""B- major"", ""B-"", ""G major"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	E minor	"[""E minor"", ""none of the other options is correct"", ""B- major"", ""B-"", ""G major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""B-"", ""C"": ""B- major"", ""D"": ""none of the other options is correct"", ""E"": ""E minor""}"	"[""(A) G major"", ""(B) B-"", ""(C) B- major"", ""(D) none of the other options is correct"", ""(E) E minor""]"	(E) E minor	E
dd9c0a7e-4805-55b8-a78c-cb6addb731b6	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""B- major"", ""B-"", ""G major"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	E minor	"[""E minor"", ""none of the other options is correct"", ""B- major"", ""B-"", ""G major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B- major"", ""C"": ""B-"", ""D"": ""G major"", ""E"": ""E minor""}"	"[""(A) none of the other options is correct"", ""(B) B- major"", ""(C) B-"", ""(D) G major"", ""(E) E minor""]"	(E) E minor	E
1f1af39a-a362-59d9-9c84-2627bc3542ef	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""B- major"", ""B-"", ""G major"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	E minor	"[""E minor"", ""none of the other options is correct"", ""B- major"", ""B-"", ""G major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B- major"", ""B"": ""G major"", ""C"": ""none of the other options is correct"", ""D"": ""B-"", ""E"": ""E minor""}"	"[""(A) B- major"", ""(B) G major"", ""(C) none of the other options is correct"", ""(D) B-"", ""(E) E minor""]"	(E) E minor	E
a17ec272-6f0e-5bce-bc73-a74dcd05827e	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""G#"", ""A minor"", ""G"", ""F#""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	C major	"[""C major"", ""none of the other options is correct"", ""G#"", ""A minor"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C major"", ""C"": ""A minor"", ""D"": ""G#"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) C major"", ""(C) A minor"", ""(D) G#"", ""(E) G""]"	(B) C major	B
1a1d644f-cacb-575c-978a-18fc1fa20875	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""G#"", ""A minor"", ""G"", ""F#""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	C major	"[""C major"", ""none of the other options is correct"", ""G#"", ""A minor"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G#"", ""B"": ""A minor"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""C major""}"	"[""(A) G#"", ""(B) A minor"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) C major""]"	(E) C major	E
c98e2f34-2894-5b4d-b49e-89dd15736857	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""G#"", ""A minor"", ""G"", ""F#""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	C major	"[""C major"", ""none of the other options is correct"", ""G#"", ""A minor"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""G#"", ""C"": ""none of the other options is correct"", ""D"": ""C major"", ""E"": ""A minor""}"	"[""(A) G"", ""(B) G#"", ""(C) none of the other options is correct"", ""(D) C major"", ""(E) A minor""]"	(D) C major	D
eefcc79e-2d36-5605-90fb-eb3878dcbdc4	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""C major"", ""C minor"", ""G"", ""E- minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	A minor	"[""A minor"", ""none of the other options is correct"", ""C major"", ""C minor"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""C major"", ""C"": ""C minor"", ""D"": ""none of the other options is correct"", ""E"": ""A minor""}"	"[""(A) G"", ""(B) C major"", ""(C) C minor"", ""(D) none of the other options is correct"", ""(E) A minor""]"	(E) A minor	E
26b509a4-b298-52e9-8abd-7750f19fd037	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""C major"", ""C minor"", ""G"", ""E- minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	A minor	"[""A minor"", ""none of the other options is correct"", ""C major"", ""C minor"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C minor"", ""B"": ""none of the other options is correct"", ""C"": ""C major"", ""D"": ""A minor"", ""E"": ""G""}"	"[""(A) C minor"", ""(B) none of the other options is correct"", ""(C) C major"", ""(D) A minor"", ""(E) G""]"	(D) A minor	D
07b1260e-22c5-5648-b264-403003c98ba3	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""C major"", ""C minor"", ""G"", ""E- minor""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	A minor	"[""A minor"", ""none of the other options is correct"", ""C major"", ""C minor"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A minor"", ""B"": ""C minor"", ""C"": ""G"", ""D"": ""C major"", ""E"": ""none of the other options is correct""}"	"[""(A) A minor"", ""(B) C minor"", ""(C) G"", ""(D) C major"", ""(E) none of the other options is correct""]"	(A) A minor	A
8a0346e7-48bc-553d-9eb1-a4cc38f92f5d	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""C major"", ""B"", ""E minor"", ""G# minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""C major"", ""B"", ""E minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""G major"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""E minor""}"	"[""(A) C major"", ""(B) G major"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) E minor""]"	(B) G major	B
d8ebb3c2-bdac-5110-8b65-f0552bb51347	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""C major"", ""B"", ""E minor"", ""G# minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""C major"", ""B"", ""E minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""B"", ""C"": ""G major"", ""D"": ""C major"", ""E"": ""none of the other options is correct""}"	"[""(A) E minor"", ""(B) B"", ""(C) G major"", ""(D) C major"", ""(E) none of the other options is correct""]"	(C) G major	C
472bae73-5056-569f-b0dc-46c2a3044c64	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""C major"", ""B"", ""E minor"", ""G# minor""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""C major"", ""B"", ""E minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""E minor"", ""E"": ""C major""}"	"[""(A) G major"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) E minor"", ""(E) C major""]"	(A) G major	A
90c8404e-2be9-5279-b82c-a29db843042e	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""G major"", ""F major"", ""B-"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	D minor	"[""D minor"", ""none of the other options is correct"", ""G major"", ""F major"", ""B-""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""D minor"", ""C"": ""F major"", ""D"": ""B-"", ""E"": ""none of the other options is correct""}"	"[""(A) G major"", ""(B) D minor"", ""(C) F major"", ""(D) B-"", ""(E) none of the other options is correct""]"	(B) D minor	B
39afc95c-3ef2-5143-ab98-4f7427e00762	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""G major"", ""F major"", ""B-"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	D minor	"[""D minor"", ""none of the other options is correct"", ""G major"", ""F major"", ""B-""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""none of the other options is correct"", ""C"": ""F major"", ""D"": ""D minor"", ""E"": ""B-""}"	"[""(A) G major"", ""(B) none of the other options is correct"", ""(C) F major"", ""(D) D minor"", ""(E) B-""]"	(D) D minor	D
c8387266-c3b4-524a-b9c0-04e010b5d654	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""G major"", ""F major"", ""B-"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""G major"", ""F major"", ""B-"", ""A""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B-"", ""B"": ""G major"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""F major""}"	"[""(A) B-"", ""(B) G major"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) F major""]"	(D) none of the other options is correct	D
b602ddc7-fd86-5387-b5cc-aed1913737fa	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B minor	"[""A"", ""D major"", ""D minor"", ""E""]"	"[""D minor"", ""D major"", ""E"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	B minor	"[""B minor"", ""none of the other options is correct"", ""D minor"", ""D major"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""D minor"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""B minor""}"	"[""(A) D major"", ""(B) D minor"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) B minor""]"	(E) B minor	E
8392af24-bc8a-5daa-8b39-d8a31affca66	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B minor	"[""A"", ""D major"", ""D minor"", ""E""]"	"[""D minor"", ""D major"", ""E"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	B minor	"[""B minor"", ""none of the other options is correct"", ""D minor"", ""D major"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B minor"", ""C"": ""D minor"", ""D"": ""E"", ""E"": ""D major""}"	"[""(A) none of the other options is correct"", ""(B) B minor"", ""(C) D minor"", ""(D) E"", ""(E) D major""]"	(B) B minor	B
6a4af9a0-24be-522a-8b98-5823e264d68c	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B minor	"[""A"", ""D major"", ""D minor"", ""E""]"	"[""D minor"", ""D major"", ""E"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	B minor	"[""B minor"", ""none of the other options is correct"", ""D minor"", ""D major"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D minor"", ""B"": ""E"", ""C"": ""B minor"", ""D"": ""none of the other options is correct"", ""E"": ""D major""}"	"[""(A) D minor"", ""(B) E"", ""(C) B minor"", ""(D) none of the other options is correct"", ""(E) D major""]"	(C) B minor	C
