item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
d2bf4c0f-6ad1-5ebd-9937-c14bdc973355	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""soprano""}"	What is the pitch name of the 10th soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	B flat	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""B"", ""A"", ""D"", ""E"", ""F"", ""G"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	B flat	"[""B flat"", ""none of the other options is correct"", ""B"", ""A"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""D"", ""C"": ""A"", ""D"": ""B flat"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) D"", ""(C) A"", ""(D) B flat"", ""(E) none of the other options is correct""]"	(D) B flat	D
244a263d-639b-58c2-8264-c1bfc19810a8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""soprano""}"	What is the pitch name of the 10th soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	B flat	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""B"", ""A"", ""D"", ""E"", ""F"", ""G"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	B flat	"[""B flat"", ""none of the other options is correct"", ""B"", ""A"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B flat"", ""B"": ""D"", ""C"": ""A"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) B flat"", ""(B) D"", ""(C) A"", ""(D) B"", ""(E) none of the other options is correct""]"	(A) B flat	A
44964dca-55f2-5875-96ae-f5052aa016bb	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""19th"", ""voice"": ""soprano""}"	What is the pitch name of the 19th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	F	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B flat"", ""C"", ""D"", ""C sharp"", ""B"", ""E"", ""G sharp"", ""A"", ""G"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	F	"[""F"", ""none of the other options is correct"", ""B flat"", ""C"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""F"", ""E"": ""B flat""}"	"[""(A) C"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) F"", ""(E) B flat""]"	(D) F	D
cf2dcc01-3d50-5311-92d4-6d522f456ef6	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""19th"", ""voice"": ""soprano""}"	What is the pitch name of the 19th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	F	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B flat"", ""C"", ""D"", ""C sharp"", ""B"", ""E"", ""G sharp"", ""A"", ""G"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	F	"[""F"", ""none of the other options is correct"", ""B flat"", ""C"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""none of the other options is correct"", ""C"": ""D"", ""D"": ""B flat"", ""E"": ""C""}"	"[""(A) F"", ""(B) none of the other options is correct"", ""(C) D"", ""(D) B flat"", ""(E) C""]"	(A) F	A
5b0c85ab-60cd-5fb5-a93f-31ad67fcba41	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""19th"", ""voice"": ""soprano""}"	What is the pitch name of the 19th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	F	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B flat"", ""C"", ""D"", ""C sharp"", ""B"", ""E"", ""G sharp"", ""A"", ""G"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	F	"[""F"", ""none of the other options is correct"", ""B flat"", ""C"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""C"", ""C"": ""D"", ""D"": ""B flat"", ""E"": ""none of the other options is correct""}"	"[""(A) F"", ""(B) C"", ""(C) D"", ""(D) B flat"", ""(E) none of the other options is correct""]"	(A) F	A
a4cffdf8-1497-5b15-8034-c0ee5517d8b1	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""57th"", ""voice"": ""soprano""}"	What is the pitch name of the 57th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""D"", ""A"", ""B flat"", ""G"", ""C"", ""F"", ""C sharp"", ""F sharp"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""E"", ""D"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""B"", ""E"": ""E""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) B"", ""(E) E""]"	(D) B	D
19bef90f-a2f8-56dd-96ae-cba7378a4a5a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""57th"", ""voice"": ""soprano""}"	What is the pitch name of the 57th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""D"", ""A"", ""B flat"", ""G"", ""C"", ""F"", ""C sharp"", ""F sharp"", ""G sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""E"", ""D"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""none of the other options is correct"", ""C"": ""D"", ""D"": ""A"", ""E"": ""B""}"	"[""(A) E"", ""(B) none of the other options is correct"", ""(C) D"", ""(D) A"", ""(E) B""]"	(E) B	E
a401c650-7bb8-5e54-8c9f-286c56502a0d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""57th"", ""voice"": ""soprano""}"	What is the pitch name of the 57th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""D"", ""A"", ""B flat"", ""G"", ""C"", ""F"", ""C sharp"", ""F sharp"", ""G sharp""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""E"", ""D"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""B""}"	"[""(A) D"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) B""]"	(E) B	E
db2ca949-7f78-5c15-b382-933f2bca907a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""16th"", ""voice"": ""tenor""}"	What is the pitch name of the 16th tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""C"", ""B"", ""A"", ""D"", ""E"", ""C sharp"", ""F sharp"", ""F"", ""G sharp"", ""B flat""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""C"", ""B"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""C"", ""E"": ""B""}"	"[""(A) A"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) C"", ""(E) B""]"	(B) G	B
4f0f17f4-21f4-581e-9587-c637a3f5055e	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""16th"", ""voice"": ""tenor""}"	What is the pitch name of the 16th tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""C"", ""B"", ""A"", ""D"", ""E"", ""C sharp"", ""F sharp"", ""F"", ""G sharp"", ""B flat""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""C"", ""B"", ""A"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""A"", ""E"": ""C""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) A"", ""(E) C""]"	(B) none of the other options is correct	B
10d5de7a-970e-505d-a03a-49b63cb5302b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""16th"", ""voice"": ""tenor""}"	What is the pitch name of the 16th tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""C"", ""B"", ""A"", ""D"", ""E"", ""C sharp"", ""F sharp"", ""F"", ""G sharp"", ""B flat""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""C"", ""B"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""A"", ""C"": ""G"", ""D"": ""C"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) A"", ""(C) G"", ""(D) C"", ""(E) none of the other options is correct""]"	(C) G	C
b6e2d2a0-69b4-5b56-bed8-ccb3e4d24fa4	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the pitch name of the 9th soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G sharp"", ""C sharp"", ""G"", ""D"", ""E"", ""A sharp"", ""B"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""G sharp"", ""C sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""C sharp"", ""C"": ""G sharp"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) C sharp"", ""(C) G sharp"", ""(D) G"", ""(E) none of the other options is correct""]"	(A) A	A
67373429-6c66-5b77-be08-7b060d7320a6	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the pitch name of the 9th soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G sharp"", ""C sharp"", ""G"", ""D"", ""E"", ""A sharp"", ""B"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""G sharp"", ""C sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""G sharp"", ""C"": ""A"", ""D"": ""C sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) G"", ""(B) G sharp"", ""(C) A"", ""(D) C sharp"", ""(E) none of the other options is correct""]"	(C) A	C
52caedae-af71-5b2c-8ca6-dd4df2118b19	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the pitch name of the 9th soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G sharp"", ""C sharp"", ""G"", ""D"", ""E"", ""A sharp"", ""B"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""G sharp"", ""C sharp"", ""G"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""C sharp"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""G sharp""}"	"[""(A) G"", ""(B) C sharp"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) G sharp""]"	(D) none of the other options is correct	D
7bd2b2da-1a93-5f04-9560-741556842147	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""37th"", ""voice"": ""soprano""}"	What is the pitch name of the 37th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""A"", ""G"", ""E"", ""C"", ""C sharp"", ""D sharp"", ""F sharp"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""A"", ""G"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""E"", ""C"": ""G"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) E"", ""(C) G"", ""(D) B"", ""(E) none of the other options is correct""]"	(D) B	D
464b18f0-aed2-58b0-98c6-b423e0510a71	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""37th"", ""voice"": ""soprano""}"	What is the pitch name of the 37th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""A"", ""G"", ""E"", ""C"", ""C sharp"", ""D sharp"", ""F sharp"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""G"", ""E"", ""C""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""none of the other options is correct"", ""C"": ""G"", ""D"": ""A"", ""E"": ""E""}"	"[""(A) C"", ""(B) none of the other options is correct"", ""(C) G"", ""(D) A"", ""(E) E""]"	(B) none of the other options is correct	B
334bf18d-d576-5b4f-ad5f-892fd5f6c46c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""37th"", ""voice"": ""soprano""}"	What is the pitch name of the 37th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""A"", ""G"", ""E"", ""C"", ""C sharp"", ""D sharp"", ""F sharp"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""A"", ""G"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""E""}"	"[""(A) G"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) E""]"	(B) B	B
c188801a-fe67-5d89-95d9-d995a42c96ee	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""soprano""}"	What is the pitch name of the 7th soprano note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""A"", ""D"", ""F sharp"", ""C sharp"", ""C"", ""G"", ""D sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""E"", ""A"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""B"", ""E"": ""E""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) B"", ""(E) E""]"	(D) B	D
