item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
32373211-2fd3-5720-bc5c-7ae5862d0c18	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the pitch name of the 13th bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""B"", ""C sharp"", ""E"", ""D"", ""G sharp"", ""A sharp"", ""A"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""B"", ""C sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""E"", ""C"": ""B"", ""D"": ""C sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) G"", ""(B) E"", ""(C) B"", ""(D) C sharp"", ""(E) none of the other options is correct""]"	(A) G	A
751b05c6-beb9-5358-8df5-28659c969320	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the pitch name of the 13th bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""B"", ""C sharp"", ""E"", ""D"", ""G sharp"", ""A sharp"", ""A"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""B"", ""C sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""C sharp"", ""C"": ""E"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) G"", ""(B) C sharp"", ""(C) E"", ""(D) B"", ""(E) none of the other options is correct""]"	(A) G	A
f871ee00-38da-514a-a1ba-ceecda0ae589	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the pitch name of the 13th bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""B"", ""C sharp"", ""E"", ""D"", ""G sharp"", ""A sharp"", ""A"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""B"", ""C sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""C sharp"", ""E"": ""E""}"	"[""(A) B"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) C sharp"", ""(E) E""]"	(B) G	B
c0e377fc-bbbf-5c99-a8e9-f27229e2512e	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""soprano""}"	What is the pitch name of the 15th soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	C sharp	"[""A"", ""A sharp"", ""B"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""G sharp"", ""B"", ""A"", ""D"", ""A sharp"", ""E"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	C sharp	"[""C sharp"", ""none of the other options is correct"", ""F sharp"", ""G sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C sharp"", ""C"": ""B"", ""D"": ""F sharp"", ""E"": ""G sharp""}"	"[""(A) none of the other options is correct"", ""(B) C sharp"", ""(C) B"", ""(D) F sharp"", ""(E) G sharp""]"	(B) C sharp	B
63220048-6153-515a-ae2c-557f0b7694cf	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""soprano""}"	What is the pitch name of the 15th soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	C sharp	"[""A"", ""A sharp"", ""B"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""G sharp"", ""B"", ""A"", ""D"", ""A sharp"", ""E"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	C sharp	"[""C sharp"", ""none of the other options is correct"", ""F sharp"", ""G sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""none of the other options is correct"", ""C"": ""G sharp"", ""D"": ""C sharp"", ""E"": ""F sharp""}"	"[""(A) B"", ""(B) none of the other options is correct"", ""(C) G sharp"", ""(D) C sharp"", ""(E) F sharp""]"	(D) C sharp	D
48a39698-f53a-521d-acb3-fe591311a05a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""soprano""}"	What is the pitch name of the 15th soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	C sharp	"[""A"", ""A sharp"", ""B"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""G sharp"", ""B"", ""A"", ""D"", ""A sharp"", ""E"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	C sharp	"[""C sharp"", ""none of the other options is correct"", ""F sharp"", ""G sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""C sharp"", ""C"": ""B"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) G sharp"", ""(B) C sharp"", ""(C) B"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(B) C sharp	B
d5c61d71-273b-5e8c-b3d3-927c8cc74575	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""11th"", ""voice"": ""tenor""}"	What is the pitch name of the 11th tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G sharp	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G""]"	"[""B"", ""C"", ""F"", ""B flat"", ""F sharp"", ""D"", ""E"", ""C sharp"", ""G"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""B"", ""C"", ""F"", ""B flat""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""B flat"", ""C"": ""none of the other options is correct"", ""D"": ""F"", ""E"": ""B""}"	"[""(A) C"", ""(B) B flat"", ""(C) none of the other options is correct"", ""(D) F"", ""(E) B""]"	(C) none of the other options is correct	C
fe7a25b2-dc6a-57ac-a7a2-4e0ff27acbc1	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""11th"", ""voice"": ""tenor""}"	What is the pitch name of the 11th tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G sharp	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G""]"	"[""B"", ""C"", ""F"", ""B flat"", ""F sharp"", ""D"", ""E"", ""C sharp"", ""G"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	G sharp	"[""G sharp"", ""none of the other options is correct"", ""B"", ""C"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""B"", ""C"": ""C"", ""D"": ""F"", ""E"": ""none of the other options is correct""}"	"[""(A) G sharp"", ""(B) B"", ""(C) C"", ""(D) F"", ""(E) none of the other options is correct""]"	(A) G sharp	A
1d8448ba-cbf7-52bb-b846-c97f0f20d43d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""11th"", ""voice"": ""tenor""}"	What is the pitch name of the 11th tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G sharp	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G""]"	"[""B"", ""C"", ""F"", ""B flat"", ""F sharp"", ""D"", ""E"", ""C sharp"", ""G"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	G sharp	"[""G sharp"", ""none of the other options is correct"", ""B"", ""C"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C"", ""C"": ""B"", ""D"": ""G sharp"", ""E"": ""F""}"	"[""(A) none of the other options is correct"", ""(B) C"", ""(C) B"", ""(D) G sharp"", ""(E) F""]"	(D) G sharp	D
6094f5d1-783e-5a46-80c9-05e7ee3ba6ca	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the pitch name of the 13th bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""F sharp"", ""E"", ""C"", ""C sharp"", ""G"", ""D sharp"", ""A"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""F sharp"", ""E"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C"", ""C"": ""E"", ""D"": ""D"", ""E"": ""F sharp""}"	"[""(A) none of the other options is correct"", ""(B) C"", ""(C) E"", ""(D) D"", ""(E) F sharp""]"	(D) D	D
48d567a3-8531-5978-a72a-f25a3e2db7ee	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the pitch name of the 13th bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""F sharp"", ""E"", ""C"", ""C sharp"", ""G"", ""D sharp"", ""A"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""F sharp"", ""E"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""F sharp""}"	"[""(A) C"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) F sharp""]"	(B) D	B
0acf5705-b5fe-547b-a461-faf4d68f1950	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the pitch name of the 13th bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""F sharp"", ""E"", ""C"", ""C sharp"", ""G"", ""D sharp"", ""A"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""F sharp"", ""E"", ""C"", ""C sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C"", ""C"": ""E"", ""D"": ""C sharp"", ""E"": ""F sharp""}"	"[""(A) none of the other options is correct"", ""(B) C"", ""(C) E"", ""(D) C sharp"", ""(E) F sharp""]"	(A) none of the other options is correct	A
99de3e37-b724-5e67-a09a-3a32c831a032	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""44th"", ""voice"": ""soprano""}"	What is the pitch name of the 44th soprano note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""D sharp"", ""G"", ""F sharp"", ""C sharp"", ""A"", ""C"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""E"", ""D sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G"", ""C"": ""D sharp"", ""D"": ""E"", ""E"": ""B""}"	"[""(A) none of the other options is correct"", ""(B) G"", ""(C) D sharp"", ""(D) E"", ""(E) B""]"	(E) B	E
c7ddcb3e-8569-5d52-8f78-6fb5abd374c6	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""44th"", ""voice"": ""soprano""}"	What is the pitch name of the 44th soprano note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""D sharp"", ""G"", ""F sharp"", ""C sharp"", ""A"", ""C"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""E"", ""D sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""E"", ""E"": ""G""}"	"[""(A) D sharp"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) E"", ""(E) G""]"	(C) B	C
127ccab9-71cf-530c-b8fb-c1592c91d43d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""44th"", ""voice"": ""soprano""}"	What is the pitch name of the 44th soprano note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""D sharp"", ""G"", ""F sharp"", ""C sharp"", ""A"", ""C"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""E"", ""D sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""E"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""B""}"	"[""(A) D sharp"", ""(B) E"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) B""]"	(E) B	E
6db94b0b-0af0-548c-98d0-8d54ad49df11	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""tenor""}"	What is the pitch name of the 10th tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A	"[""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""E"", ""B flat"", ""C"", ""G sharp"", ""F"", ""G"", ""F sharp"", ""D"", ""C sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""B"", ""E"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""none of the other options is correct"", ""C"": ""B flat"", ""D"": ""A"", ""E"": ""E""}"	"[""(A) B"", ""(B) none of the other options is correct"", ""(C) B flat"", ""(D) A"", ""(E) E""]"	(D) A	D
01aafa1b-00aa-5eab-8f19-518abe72e41e	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""tenor""}"	What is the pitch name of the 10th tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A	"[""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""E"", ""B flat"", ""C"", ""G sharp"", ""F"", ""G"", ""F sharp"", ""D"", ""C sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""B"", ""E"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""B flat"", ""E"": ""A""}"	"[""(A) B"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) B flat"", ""(E) A""]"	(E) A	E
fc4fe431-3e1f-546e-84d4-2b88f5bf8d40	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""tenor""}"	What is the pitch name of the 10th tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A	"[""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""E"", ""B flat"", ""C"", ""G sharp"", ""F"", ""G"", ""F sharp"", ""D"", ""C sharp""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""B"", ""E"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""E"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""B flat""}"	"[""(A) A"", ""(B) E"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) B flat""]"	(A) A	A
