item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
2afcd77f-dbd2-5892-a8f4-a91cb9ede43f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""31st""}"	What is the chord at the 31st position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""minor triad"", ""quartal trichord"", ""major-second minor tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""minor triad"", ""C"": ""major triad"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) minor triad"", ""(C) major triad"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(C) major triad	C
142d8e63-c782-59c8-9261-5a98d6c48dd5	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""31st""}"	What is the chord at the 31st position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""minor triad"", ""quartal trichord"", ""major-second minor tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major triad"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) minor triad"", ""(B) major triad"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(B) major triad	B
d4cad190-13e2-5c90-af69-5583c279ab19	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord"", ""major triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""quartal trichord"", ""C"": ""minor triad"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) major-second minor tetrachord"", ""(B) quartal trichord"", ""(C) minor triad"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(C) minor triad	C
fb4143b7-dfb7-591a-8ddd-8d2d5666c257	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord"", ""major triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Third"", ""D"": ""quartal trichord"", ""E"": ""minor triad""}"	"[""(A) major-second minor tetrachord"", ""(B) none of the other options is correct"", ""(C) Minor Third"", ""(D) quartal trichord"", ""(E) minor triad""]"	(E) minor triad	E
f7f3d8b1-3f1d-53bf-bfac-c284c0edd168	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord"", ""major triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord"", ""major triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""quartal trichord"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""major-second minor tetrachord""}"	"[""(A) Minor Third"", ""(B) quartal trichord"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) major-second minor tetrachord""]"	(D) none of the other options is correct	D
7fa23a33-7722-5753-9d58-841456e89bd3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""minor triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor triad"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""Major Third""}"	"[""(A) major triad"", ""(B) minor triad"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) Major Third""]"	(A) major triad	A
987588e7-0fbd-5713-8ea2-06013146c156	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""minor triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""major triad"", ""D"": ""Major Third"", ""E"": ""diminished triad""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) major triad"", ""(D) Major Third"", ""(E) diminished triad""]"	(C) major triad	C
025f594e-0e04-52fc-b274-72fa8d240a7e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""minor triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""diminished triad"", ""C"": ""Major Third"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) diminished triad"", ""(C) Major Third"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(D) major triad	D
e33d8bcd-6b2c-5d67-b6e3-04700ee03038	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""38th""}"	What is the chord at the 38th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quartal trichord	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""major triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""diminished triad"", ""D"": ""perfect-fourth major tetrachord"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) diminished triad"", ""(D) perfect-fourth major tetrachord"", ""(E) minor triad""]"	(A) none of the other options is correct	A
02915f33-d01a-555f-906a-fab3e7d4f882	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""38th""}"	What is the chord at the 38th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quartal trichord	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""major triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""diminished triad"", ""C"": ""minor triad"", ""D"": ""quartal trichord"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) diminished triad"", ""(C) minor triad"", ""(D) quartal trichord"", ""(E) Major Third""]"	(D) quartal trichord	D
cca20955-69e4-5645-9a4c-00700d2ed549	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""38th""}"	What is the chord at the 38th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quartal trichord	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""major triad""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""perfect-fourth major tetrachord"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""minor triad""}"	"[""(A) perfect-fourth major tetrachord"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) minor triad""]"	(C) none of the other options is correct	C
54dc4d5b-4116-5322-b917-9aecd2824a95	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	minor triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""major triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""major triad"", ""incomplete dominant-seventh chord"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""Major Third"", ""C"": ""minor triad"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) diminished triad"", ""(B) Major Third"", ""(C) minor triad"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(C) minor triad	C
8553acd8-1514-5497-89ad-51ae195f94d2	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	minor triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""major triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""major triad"", ""incomplete dominant-seventh chord"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""major triad"", ""incomplete dominant-seventh chord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete dominant-seventh chord"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""major triad""}"	"[""(A) incomplete dominant-seventh chord"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) major triad""]"	(C) none of the other options is correct	C
1c2be1e4-b4fc-55f9-9acc-d7bcfc1f770c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""52nd""}"	What is the chord at the 52nd position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	minor triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""major triad"", ""quartal trichord""]"	"[""Major Third"", ""diminished triad"", ""major triad"", ""incomplete dominant-seventh chord"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Major Third"", ""diminished triad"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""minor triad""}"	"[""(A) diminished triad"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) minor triad""]"	(E) minor triad	E
b39f532a-8d5d-565f-94fd-2d9254e56e92	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""39th""}"	What is the chord at the 39th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""minor seventh chord"", ""diminished triad"", ""minor triad"", ""Major Third"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor seventh chord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""quartal trichord"", ""D"": ""diminished triad"", ""E"": ""minor seventh chord""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) quartal trichord"", ""(D) diminished triad"", ""(E) minor seventh chord""]"	(B) major triad	B
fd92b0ec-f119-5a8c-9869-fb888fc6c74c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""39th""}"	What is the chord at the 39th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""minor seventh chord"", ""diminished triad"", ""minor triad"", ""Major Third"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor seventh chord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""major triad"", ""C"": ""minor seventh chord"", ""D"": ""diminished triad"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) major triad"", ""(C) minor seventh chord"", ""(D) diminished triad"", ""(E) none of the other options is correct""]"	(B) major triad	B
515ef670-5846-5920-a335-2898edfeb883	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""39th""}"	What is the chord at the 39th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""minor seventh chord"", ""diminished triad"", ""minor triad"", ""Major Third"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor seventh chord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor seventh chord"", ""B"": ""diminished triad"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) minor seventh chord"", ""(B) diminished triad"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(E) major triad	E
6eeb310d-2212-5df9-8131-5d96053c0182	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""25th""}"	What is the chord at the 25th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""major triad"", ""quartal trichord"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""major triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""major-second minor tetrachord"", ""D"": ""minor triad"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) major-second minor tetrachord"", ""(D) minor triad"", ""(E) quartal trichord""]"	(D) minor triad	D
bec187a7-aab6-5915-b0f4-8b1d10fe8914	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""25th""}"	What is the chord at the 25th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""major triad"", ""quartal trichord"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""major triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""major triad""}"	"[""(A) major-second minor tetrachord"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) major triad""]"	(D) minor triad	D
96dac77d-10f7-5770-a55c-a2e15a13368c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""25th""}"	What is the chord at the 25th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""major triad"", ""quartal trichord"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""major triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""major triad""}"	"[""(A) major-second minor tetrachord"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) major triad""]"	(D) minor triad	D
a3f55ad5-ba68-5151-b840-d6d5a665fe07	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""35th""}"	What is the chord at the 35th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""perfect-fourth major tetrachord"", ""minor triad"", ""quartal trichord"", ""diminished triad"", ""minor seventh chord"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""minor triad"", ""quartal trichord"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""perfect-fourth major tetrachord"", ""E"": ""diminished triad""}"	"[""(A) minor triad"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) perfect-fourth major tetrachord"", ""(E) diminished triad""]"	(C) none of the other options is correct	C
226a2a8c-62b1-506a-bfb3-cf0fca230bd3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""35th""}"	What is the chord at the 35th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""perfect-fourth major tetrachord"", ""minor triad"", ""quartal trichord"", ""diminished triad"", ""minor seventh chord"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""minor triad"", ""quartal trichord"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""quartal trichord"", ""D"": ""diminished triad"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) perfect-fourth major tetrachord"", ""(C) quartal trichord"", ""(D) diminished triad"", ""(E) minor triad""]"	(A) none of the other options is correct	A
