item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
0a925abe-fe6a-5d16-87a3-6a6d8fdfaa24	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""55th"", ""voice"": ""tenor""}"	What is the pitch name of the 55th tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""D sharp"", ""F sharp"", ""C"", ""G"", ""A"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""D"", ""D sharp"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""B"", ""C"": ""F sharp"", ""D"": ""none of the other options is correct"", ""E"": ""D sharp""}"	"[""(A) D"", ""(B) B"", ""(C) F sharp"", ""(D) none of the other options is correct"", ""(E) D sharp""]"	(B) B	B
28efbfaf-dc59-5c69-8f46-90407ca5b4f1	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""55th"", ""voice"": ""tenor""}"	What is the pitch name of the 55th tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""D sharp"", ""F sharp"", ""C"", ""G"", ""A"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""D"", ""D sharp"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""D sharp"", ""C"": ""F sharp"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) B"", ""(B) D sharp"", ""(C) F sharp"", ""(D) none of the other options is correct"", ""(E) D""]"	(A) B	A
06fec48e-1977-5c8a-919b-e04f750f5d0f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""55th"", ""voice"": ""tenor""}"	What is the pitch name of the 55th tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""D sharp"", ""F sharp"", ""C"", ""G"", ""A"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""D"", ""D sharp"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D sharp"", ""C"": ""D"", ""D"": ""B"", ""E"": ""F sharp""}"	"[""(A) none of the other options is correct"", ""(B) D sharp"", ""(C) D"", ""(D) B"", ""(E) F sharp""]"	(D) B	D
51bb60f7-13aa-5268-a3a4-767816e5d544	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""2nd"", ""voice"": ""alto""}"	What is the pitch name of the 2nd alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	D	"[""A"", ""B"", ""B flat"", ""C"", ""E"", ""F"", ""G""]"	"[""G"", ""A"", ""F"", ""B flat"", ""B"", ""C"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""A"", ""F"", ""B flat""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G"", ""C"": ""B flat"", ""D"": ""F"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) G"", ""(C) B flat"", ""(D) F"", ""(E) A""]"	(A) none of the other options is correct	A
914dee9c-b458-5d16-b15a-f838fbce10e9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""2nd"", ""voice"": ""alto""}"	What is the pitch name of the 2nd alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	D	"[""A"", ""B"", ""B flat"", ""C"", ""E"", ""F"", ""G""]"	"[""G"", ""A"", ""F"", ""B flat"", ""B"", ""C"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""G"", ""A"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""F"", ""C"": ""A"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) D"", ""(B) F"", ""(C) A"", ""(D) G"", ""(E) none of the other options is correct""]"	(A) D	A
06134f8f-e028-599f-b110-9139f309a551	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""2nd"", ""voice"": ""alto""}"	What is the pitch name of the 2nd alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	D	"[""A"", ""B"", ""B flat"", ""C"", ""E"", ""F"", ""G""]"	"[""G"", ""A"", ""F"", ""B flat"", ""B"", ""C"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""G"", ""A"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G"", ""C"": ""D"", ""D"": ""A"", ""E"": ""F""}"	"[""(A) none of the other options is correct"", ""(B) G"", ""(C) D"", ""(D) A"", ""(E) F""]"	(C) D	C
2e27f0bd-5d67-53cb-adaa-f7e41dbfe476	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""45th"", ""voice"": ""bass""}"	What is the pitch name of the 45th bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""D sharp"", ""F sharp"", ""D"", ""B"", ""C sharp"", ""C"", ""A"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""D sharp"", ""F sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""F sharp"", ""C"": ""G"", ""D"": ""D sharp"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) F sharp"", ""(C) G"", ""(D) D sharp"", ""(E) D""]"	(C) G	C
31da64d8-26c2-5bcc-ac62-d5c90b93d33f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""45th"", ""voice"": ""bass""}"	What is the pitch name of the 45th bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""D sharp"", ""F sharp"", ""D"", ""B"", ""C sharp"", ""C"", ""A"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""D sharp"", ""F sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""D"", ""C"": ""F sharp"", ""D"": ""D sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) G"", ""(B) D"", ""(C) F sharp"", ""(D) D sharp"", ""(E) none of the other options is correct""]"	(A) G	A
72a9a06f-f57e-528d-9b72-18718c01f110	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""45th"", ""voice"": ""bass""}"	What is the pitch name of the 45th bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""D sharp"", ""F sharp"", ""D"", ""B"", ""C sharp"", ""C"", ""A"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""D sharp"", ""F sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""F sharp"", ""D"": ""G"", ""E"": ""D sharp""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) F sharp"", ""(D) G"", ""(E) D sharp""]"	(D) G	D
7882cb41-17a8-50ef-a180-93675b1f0d70	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""41st"", ""voice"": ""tenor""}"	What is the pitch name of the 41st tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""C sharp"", ""E"", ""A"", ""D"", ""B"", ""B flat"", ""F"", ""F sharp"", ""C"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""C sharp"", ""E"", ""A"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""E"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""C sharp""}"	"[""(A) D"", ""(B) E"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) C sharp""]"	(D) none of the other options is correct	D
2b1dd4f4-584f-583a-b5fd-7dabe2ad3beb	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""41st"", ""voice"": ""tenor""}"	What is the pitch name of the 41st tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""C sharp"", ""E"", ""A"", ""D"", ""B"", ""B flat"", ""F"", ""F sharp"", ""C"", ""G sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""C sharp"", ""E"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""C sharp"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) G"", ""(B) C sharp"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) A""]"	(A) G	A
43d488f4-4390-5ae0-ab04-957def960a0d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""41st"", ""voice"": ""tenor""}"	What is the pitch name of the 41st tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""C sharp"", ""E"", ""A"", ""D"", ""B"", ""B flat"", ""F"", ""F sharp"", ""C"", ""G sharp""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""C sharp"", ""E"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""E"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""G""}"	"[""(A) C sharp"", ""(B) E"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) G""]"	(E) G	E
92d724cd-923c-52fb-bf2d-756652e4a822	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""28th"", ""voice"": ""alto""}"	What is the pitch name of the 28th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""A"", ""B"", ""D"", ""D sharp"", ""F sharp"", ""C"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""A"", ""B"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""E"", ""E"": ""D""}"	"[""(A) B"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) E"", ""(E) D""]"	(D) E	D
e8b57872-7acd-52ba-b380-826260b0b344	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""28th"", ""voice"": ""alto""}"	What is the pitch name of the 28th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""A"", ""B"", ""D"", ""D sharp"", ""F sharp"", ""C"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""B"", ""D"", ""D sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""D sharp"", ""E"": ""A""}"	"[""(A) B"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) D sharp"", ""(E) A""]"	(C) none of the other options is correct	C
e2a5b67f-b62a-56ae-90aa-1d3d8dce42de	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""28th"", ""voice"": ""alto""}"	What is the pitch name of the 28th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""A"", ""B"", ""D"", ""D sharp"", ""F sharp"", ""C"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""A"", ""B"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""E"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""B""}"	"[""(A) D"", ""(B) E"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) B""]"	(B) E	B
73723868-7272-5e79-8a8a-e04b99e1359f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""50th"", ""voice"": ""soprano""}"	What is the pitch name of the 50th soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""A sharp"", ""F sharp"", ""D sharp"", ""G sharp"", ""C sharp"", ""E"", ""D"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""A"", ""A sharp"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""F sharp"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""A sharp""}"	"[""(A) B"", ""(B) F sharp"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) A sharp""]"	(A) B	A
1a11fd77-dcbe-54ac-9147-9f91ba40f190	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""50th"", ""voice"": ""soprano""}"	What is the pitch name of the 50th soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""A sharp"", ""F sharp"", ""D sharp"", ""G sharp"", ""C sharp"", ""E"", ""D"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""A"", ""A sharp"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""A sharp"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""A""}"	"[""(A) F sharp"", ""(B) A sharp"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) A""]"	(D) B	D
99f3db13-1b84-5985-a66b-fcbf846338e3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""50th"", ""voice"": ""soprano""}"	What is the pitch name of the 50th soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""A sharp"", ""F sharp"", ""D sharp"", ""G sharp"", ""C sharp"", ""E"", ""D"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""A"", ""A sharp"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A sharp"", ""B"": ""F sharp"", ""C"": ""A"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) A sharp"", ""(B) F sharp"", ""(C) A"", ""(D) B"", ""(E) none of the other options is correct""]"	(D) B	D
a92fa172-3444-5f4e-93e2-e193f320105b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the pitch name of the 30th alto note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""D sharp"", ""C"", ""F sharp"", ""E"", ""B"", ""A"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D sharp"", ""C"", ""F sharp"", ""E""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""D sharp"", ""C"": ""C"", ""D"": ""none of the other options is correct"", ""E"": ""F sharp""}"	"[""(A) E"", ""(B) D sharp"", ""(C) C"", ""(D) none of the other options is correct"", ""(E) F sharp""]"	(D) none of the other options is correct	D
