item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
cba7c795-0a7c-50a0-90c0-18de73fdaab2	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""Major Third"", ""quartal trichord"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""Major Third"", ""quartal trichord"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""diminished triad"", ""C"": ""quartal trichord"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) diminished triad"", ""(C) quartal trichord"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
035dd574-04df-5d3b-a622-bd38178c5357	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""Major Third"", ""quartal trichord"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""Major Third"", ""quartal trichord"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""diminished triad"", ""C"": ""minor triad"", ""D"": ""none of the other options is correct"", ""E"": ""quartal trichord""}"	"[""(A) Major Third"", ""(B) diminished triad"", ""(C) minor triad"", ""(D) none of the other options is correct"", ""(E) quartal trichord""]"	(D) none of the other options is correct	D
e079bd6b-e9b7-53c2-abcf-75582215278b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""54th""}"	What is the chord at the 54th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""major-second minor tetrachord"", ""perfect-fourth major tetrachord"", ""Minor Third"", ""Major Third"", ""quartal trichord"", ""incomplete minor-seventh chord"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""major-second minor tetrachord"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""major triad"", ""D"": ""major-second minor tetrachord"", ""E"": ""diminished triad""}"	"[""(A) none of the other options is correct"", ""(B) perfect-fourth major tetrachord"", ""(C) major triad"", ""(D) major-second minor tetrachord"", ""(E) diminished triad""]"	(C) major triad	C
fcc5efe8-cfb4-546a-baa2-bfc84f2f8c5c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""54th""}"	What is the chord at the 54th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""major-second minor tetrachord"", ""perfect-fourth major tetrachord"", ""Minor Third"", ""Major Third"", ""quartal trichord"", ""incomplete minor-seventh chord"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""major-second minor tetrachord"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""major triad"", ""C"": ""major-second minor tetrachord"", ""D"": ""none of the other options is correct"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) diminished triad"", ""(B) major triad"", ""(C) major-second minor tetrachord"", ""(D) none of the other options is correct"", ""(E) perfect-fourth major tetrachord""]"	(B) major triad	B
1dafd60c-7831-568e-89e9-acc30d587d3a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""54th""}"	What is the chord at the 54th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""major-second minor tetrachord"", ""perfect-fourth major tetrachord"", ""Minor Third"", ""Major Third"", ""quartal trichord"", ""incomplete minor-seventh chord"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""major-second minor tetrachord"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""diminished triad"", ""D"": ""major triad"", ""E"": ""major-second minor tetrachord""}"	"[""(A) none of the other options is correct"", ""(B) perfect-fourth major tetrachord"", ""(C) diminished triad"", ""(D) major triad"", ""(E) major-second minor tetrachord""]"	(D) major triad	D
e39736a1-5179-57d7-a794-1c361606ae3f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""perfect-fourth major tetrachord"", ""quartal trichord"", ""major-second minor tetrachord"", ""minor triad"", ""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""major-second minor tetrachord"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""major-second minor tetrachord"", ""D"": ""none of the other options is correct"", ""E"": ""quartal trichord""}"	"[""(A) minor triad"", ""(B) perfect-fourth major tetrachord"", ""(C) major-second minor tetrachord"", ""(D) none of the other options is correct"", ""(E) quartal trichord""]"	(D) none of the other options is correct	D
52705f19-6435-5d51-94a4-25448a1b0423	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""perfect-fourth major tetrachord"", ""quartal trichord"", ""major-second minor tetrachord"", ""minor triad"", ""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""major-second minor tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""none of the other options is correct"", ""D"": ""major-second minor tetrachord"", ""E"": ""major triad""}"	"[""(A) quartal trichord"", ""(B) perfect-fourth major tetrachord"", ""(C) none of the other options is correct"", ""(D) major-second minor tetrachord"", ""(E) major triad""]"	(E) major triad	E
24e41b5f-e102-5d06-aa7e-aa6b5d28b165	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""perfect-fourth major tetrachord"", ""quartal trichord"", ""major-second minor tetrachord"", ""minor triad"", ""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""major-second minor tetrachord"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""minor triad"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) major-second minor tetrachord"", ""(B) minor triad"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) perfect-fourth major tetrachord""]"	(C) none of the other options is correct	C
f724333b-c92b-54f5-b1fe-faa3bd89a2c3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""1st""}"	What is the chord at the 1st position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""quartal trichord"", ""minor triad"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""Major Third""}"	"[""(A) major triad"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) Major Third""]"	(A) major triad	A
40b762be-6767-561e-8e6a-62c5ea1740b4	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""1st""}"	What is the chord at the 1st position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""quartal trichord"", ""minor triad"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""minor triad"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) quartal trichord"", ""(B) minor triad"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(C) major triad	C
3ff9a72b-19fe-5e4f-a847-e5b774dc2d2b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""1st""}"	What is the chord at the 1st position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""quartal trichord"", ""minor triad"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""Major Third"", ""C"": ""minor triad"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) diminished triad"", ""(B) Major Third"", ""(C) minor triad"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
a88896dc-7dd0-5862-a0a2-51bffc01b625	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""27th""}"	What is the chord at the 27th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""major triad"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""major triad"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""diminished triad"", ""C"": ""major triad"", ""D"": ""Major Third"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) diminished triad"", ""(C) major triad"", ""(D) Major Third"", ""(E) quartal trichord""]"	(A) none of the other options is correct	A
33c17b22-0a88-5d04-84af-ed4f57ba1be2	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""27th""}"	What is the chord at the 27th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""major triad"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""diminished triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""major triad"", ""D"": ""minor triad"", ""E"": ""diminished triad""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) major triad"", ""(D) minor triad"", ""(E) diminished triad""]"	(D) minor triad	D
cf401607-c0cc-5868-9fec-a6b178bee0c8	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""27th""}"	What is the chord at the 27th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""major triad"", ""diminished triad"", ""Major Third"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""diminished triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""minor triad"", ""D"": ""major triad"", ""E"": ""diminished triad""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) minor triad"", ""(D) major triad"", ""(E) diminished triad""]"	(C) minor triad	C
045a60bd-147d-5a27-88c9-31d392b4096d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""10th""}"	What is the chord at the 10th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""minor triad"", ""whole-tone tetramirror""]"	"[""Perfect Fifth"", ""whole-tone tetramirror"", ""Major Third"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""whole-tone tetramirror"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""whole-tone tetramirror"", ""E"": ""major triad""}"	"[""(A) Perfect Fifth"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) whole-tone tetramirror"", ""(E) major triad""]"	(E) major triad	E
5d448775-782f-5d9a-8aab-05054a2f36d4	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""10th""}"	What is the chord at the 10th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""minor triad"", ""whole-tone tetramirror""]"	"[""Perfect Fifth"", ""whole-tone tetramirror"", ""Major Third"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""whole-tone tetramirror"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""none of the other options is correct"", ""C"": ""whole-tone tetramirror"", ""D"": ""Perfect Fifth"", ""E"": ""Major Third""}"	"[""(A) major triad"", ""(B) none of the other options is correct"", ""(C) whole-tone tetramirror"", ""(D) Perfect Fifth"", ""(E) Major Third""]"	(A) major triad	A
c305e5e1-9dc4-5b6c-8079-8f1bf1a74887	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""10th""}"	What is the chord at the 10th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""minor triad"", ""whole-tone tetramirror""]"	"[""Perfect Fifth"", ""whole-tone tetramirror"", ""Major Third"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""whole-tone tetramirror"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""whole-tone tetramirror""}"	"[""(A) major triad"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) whole-tone tetramirror""]"	(A) major triad	A
2e040e58-13c3-5d7d-9eb2-fe71c09c5af6	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""French augmented sixth chord in third inversion"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	"[""French augmented sixth chord in third inversion"", ""Perfect Fifth"", ""Major Third"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""French augmented sixth chord in third inversion"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""French augmented sixth chord in third inversion"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) French augmented sixth chord in third inversion"", ""(E) Perfect Fifth""]"	(C) major triad	C
60dcbd6d-2ea5-500a-ba13-99d4f09fca4e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""French augmented sixth chord in third inversion"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	"[""French augmented sixth chord in third inversion"", ""Perfect Fifth"", ""Major Third"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""French augmented sixth chord in third inversion"", ""Perfect Fifth"", ""Major Third"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""Perfect Fifth"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""French augmented sixth chord in third inversion""}"	"[""(A) minor triad"", ""(B) Perfect Fifth"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) French augmented sixth chord in third inversion""]"	(D) none of the other options is correct	D
a08a9e73-097b-54ae-8324-1734a7b741cf	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""French augmented sixth chord in third inversion"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	"[""French augmented sixth chord in third inversion"", ""Perfect Fifth"", ""Major Third"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""French augmented sixth chord in third inversion"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Perfect Fifth"", ""C"": ""French augmented sixth chord in third inversion"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) Perfect Fifth"", ""(C) French augmented sixth chord in third inversion"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(A) major triad	A
