item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
1b94696f-8ff0-5cc6-8274-4571cf21fdcb	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""2nd"", ""voice"": ""bass""}"	What is the pitch name of the 2nd bass note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D	"[""A"", ""B"", ""C sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""C sharp"", ""A"", ""G"", ""G sharp"", ""F sharp"", ""E"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""C sharp"", ""A"", ""G"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""G sharp"", ""C"": ""none of the other options is correct"", ""D"": ""G"", ""E"": ""C sharp""}"	"[""(A) A"", ""(B) G sharp"", ""(C) none of the other options is correct"", ""(D) G"", ""(E) C sharp""]"	(C) none of the other options is correct	C
3ac8019c-1c76-522c-b544-0f132ddd9871	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""2nd"", ""voice"": ""bass""}"	What is the pitch name of the 2nd bass note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D	"[""A"", ""B"", ""C sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""C sharp"", ""A"", ""G"", ""G sharp"", ""F sharp"", ""E"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""C sharp"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D"", ""C"": ""A"", ""D"": ""G"", ""E"": ""C sharp""}"	"[""(A) none of the other options is correct"", ""(B) D"", ""(C) A"", ""(D) G"", ""(E) C sharp""]"	(B) D	B
9e25e5c6-6049-5f3b-b154-f2c5db6fb6f5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""2nd"", ""voice"": ""bass""}"	What is the pitch name of the 2nd bass note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D	"[""A"", ""B"", ""C sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""C sharp"", ""A"", ""G"", ""G sharp"", ""F sharp"", ""E"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""C sharp"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""C sharp"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) G"", ""(B) C sharp"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) D""]"	(E) D	E
c17ca0ba-69b1-558b-be14-709583fb52c8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the pitch name of the 15th bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G"", ""G sharp""]"	"[""G sharp"", ""B"", ""C sharp"", ""D sharp"", ""E"", ""G"", ""A sharp"", ""D"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G sharp"", ""B"", ""C sharp"", ""D sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""C sharp"", ""C"": ""G sharp"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) D sharp"", ""(B) C sharp"", ""(C) G sharp"", ""(D) B"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
c59454d9-d72b-5602-8b6e-5211f9b02463	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the pitch name of the 15th bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G"", ""G sharp""]"	"[""G sharp"", ""B"", ""C sharp"", ""D sharp"", ""E"", ""G"", ""A sharp"", ""D"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""G sharp"", ""B"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""F sharp"", ""C"": ""B"", ""D"": ""none of the other options is correct"", ""E"": ""C sharp""}"	"[""(A) G sharp"", ""(B) F sharp"", ""(C) B"", ""(D) none of the other options is correct"", ""(E) C sharp""]"	(B) F sharp	B
fb3c997e-7515-5b85-8977-43a662f7da43	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the pitch name of the 15th bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G"", ""G sharp""]"	"[""G sharp"", ""B"", ""C sharp"", ""D sharp"", ""E"", ""G"", ""A sharp"", ""D"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""G sharp"", ""B"", ""C sharp"", ""D sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""G sharp"", ""D"": ""D sharp"", ""E"": ""C sharp""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) G sharp"", ""(D) D sharp"", ""(E) C sharp""]"	(A) none of the other options is correct	A
6250210b-d592-5b90-8aa2-206a40ec7c95	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""20th"", ""voice"": ""soprano""}"	What is the pitch name of the 20th soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""A sharp"", ""G sharp"", ""F sharp"", ""D"", ""C sharp"", ""G"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""E"", ""A sharp"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""B"", ""C"": ""A sharp"", ""D"": ""G sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) B"", ""(C) A sharp"", ""(D) G sharp"", ""(E) none of the other options is correct""]"	(B) B	B
c6f2cbba-b514-5ba7-988e-cf29a0ced609	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""20th"", ""voice"": ""soprano""}"	What is the pitch name of the 20th soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""A sharp"", ""G sharp"", ""F sharp"", ""D"", ""C sharp"", ""G"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""E"", ""A sharp"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A sharp"", ""B"": ""E"", ""C"": ""B"", ""D"": ""none of the other options is correct"", ""E"": ""G sharp""}"	"[""(A) A sharp"", ""(B) E"", ""(C) B"", ""(D) none of the other options is correct"", ""(E) G sharp""]"	(C) B	C
5397803c-3096-5342-bb7b-b102d256b052	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""20th"", ""voice"": ""soprano""}"	What is the pitch name of the 20th soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""A sharp"", ""G sharp"", ""F sharp"", ""D"", ""C sharp"", ""G"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""E"", ""A sharp"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""A sharp"", ""C"": ""G sharp"", ""D"": ""E"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) A sharp"", ""(C) G sharp"", ""(D) E"", ""(E) none of the other options is correct""]"	(A) B	A
aa8f42f7-dada-57ab-bb48-d27b213f59cc	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""30th"", ""voice"": ""soprano""}"	What is the pitch name of the 30th soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	G	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""F""]"	"[""F"", ""E"", ""C"", ""D"", ""A"", ""B flat"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""F"", ""E"", ""C"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""D"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""F""}"	"[""(A) C"", ""(B) D"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) F""]"	(D) none of the other options is correct	D
cada67e1-3fc8-55c5-885c-1cf1fe4f6dcc	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""30th"", ""voice"": ""soprano""}"	What is the pitch name of the 30th soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	G	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""F""]"	"[""F"", ""E"", ""C"", ""D"", ""A"", ""B flat"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""F"", ""E"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""none of the other options is correct"", ""C"": ""G"", ""D"": ""E"", ""E"": ""F""}"	"[""(A) C"", ""(B) none of the other options is correct"", ""(C) G"", ""(D) E"", ""(E) F""]"	(C) G	C
957496db-987c-535f-9fa3-a40f05e6144c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""30th"", ""voice"": ""soprano""}"	What is the pitch name of the 30th soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	G	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""F""]"	"[""F"", ""E"", ""C"", ""D"", ""A"", ""B flat"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""F"", ""E"", ""C"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""F"", ""C"": ""E"", ""D"": ""D"", ""E"": ""C""}"	"[""(A) none of the other options is correct"", ""(B) F"", ""(C) E"", ""(D) D"", ""(E) C""]"	(A) none of the other options is correct	A
391bca93-00f5-5bc6-a3ff-c1813dd4dcf3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""bass""}"	What is the pitch name of the 23rd bass note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""D sharp"", ""D"", ""F sharp"", ""B"", ""C sharp"", ""A"", ""C"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D sharp"", ""D"", ""F sharp"", ""B""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D"", ""C"": ""F sharp"", ""D"": ""B"", ""E"": ""D sharp""}"	"[""(A) none of the other options is correct"", ""(B) D"", ""(C) F sharp"", ""(D) B"", ""(E) D sharp""]"	(A) none of the other options is correct	A
1684c5fc-cfea-51be-a816-8502458ba7af	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""bass""}"	What is the pitch name of the 23rd bass note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""D sharp"", ""D"", ""F sharp"", ""B"", ""C sharp"", ""A"", ""C"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""D sharp"", ""D"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""D sharp"", ""C"": ""F sharp"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) D"", ""(B) D sharp"", ""(C) F sharp"", ""(D) G"", ""(E) none of the other options is correct""]"	(D) G	D
d5077256-8376-5f16-b2b5-1cc2e20a84f4	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""bass""}"	What is the pitch name of the 23rd bass note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""D sharp"", ""D"", ""F sharp"", ""B"", ""C sharp"", ""A"", ""C"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""D sharp"", ""D"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""G"", ""D"": ""F sharp"", ""E"": ""D sharp""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) G"", ""(D) F sharp"", ""(E) D sharp""]"	(C) G	C
8ee29e96-9d00-5747-84b1-ddce70bb073f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""20th"", ""voice"": ""alto""}"	What is the pitch name of the 20th alto note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G sharp""]"	"[""E"", ""D sharp"", ""A sharp"", ""G sharp"", ""B"", ""F sharp"", ""D"", ""C sharp"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""E"", ""D sharp"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A sharp"", ""B"": ""E"", ""C"": ""D sharp"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) A sharp"", ""(B) E"", ""(C) D sharp"", ""(D) G"", ""(E) none of the other options is correct""]"	(D) G	D
23373055-4f62-5c8c-a6a9-825708990285	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""20th"", ""voice"": ""alto""}"	What is the pitch name of the 20th alto note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G sharp""]"	"[""E"", ""D sharp"", ""A sharp"", ""G sharp"", ""B"", ""F sharp"", ""D"", ""C sharp"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""E"", ""D sharp"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D sharp"", ""C"": ""E"", ""D"": ""A sharp"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) D sharp"", ""(C) E"", ""(D) A sharp"", ""(E) G""]"	(E) G	E
7ebb3b68-4bba-5874-a251-ad307ad00f7f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""20th"", ""voice"": ""alto""}"	What is the pitch name of the 20th alto note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G sharp""]"	"[""E"", ""D sharp"", ""A sharp"", ""G sharp"", ""B"", ""F sharp"", ""D"", ""C sharp"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""E"", ""D sharp"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""none of the other options is correct"", ""C"": ""D sharp"", ""D"": ""A sharp"", ""E"": ""G""}"	"[""(A) E"", ""(B) none of the other options is correct"", ""(C) D sharp"", ""(D) A sharp"", ""(E) G""]"	(E) G	E
