item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
b8b62604-1f6a-5626-8672-c034de50c686	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""14th""}"	What is the chord at the 14th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third"", ""major triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quartal trichord"", ""C"": ""major-second minor tetrachord"", ""D"": ""minor triad"", ""E"": ""Minor Third""}"	"[""(A) none of the other options is correct"", ""(B) quartal trichord"", ""(C) major-second minor tetrachord"", ""(D) minor triad"", ""(E) Minor Third""]"	(D) minor triad	D
bd03b0d2-e17e-530c-af9f-a5f85613bf5d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""14th""}"	What is the chord at the 14th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third"", ""major triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""major-second minor tetrachord"", ""quartal trichord"", ""Minor Third"", ""major triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""major triad"", ""C"": ""major-second minor tetrachord"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) major triad"", ""(C) major-second minor tetrachord"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
1416b541-a217-51f2-adb2-9c7f5085b014	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""23rd""}"	What is the chord at the 23rd position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""minor triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""diminished triad"", ""C"": ""major triad"", ""D"": ""Major Third"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) diminished triad"", ""(C) major triad"", ""(D) Major Third"", ""(E) minor triad""]"	(C) major triad	C
498dec86-e813-5cfa-b2d8-08236f271b91	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""23rd""}"	What is the chord at the 23rd position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""minor triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""diminished triad"", ""C"": ""Major Third"", ""D"": ""major triad"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) diminished triad"", ""(C) Major Third"", ""(D) major triad"", ""(E) minor triad""]"	(D) major triad	D
79ef8aba-963c-5ec7-9998-f0cd8584069c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""23rd""}"	What is the chord at the 23rd position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""minor triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""diminished triad"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) minor triad"", ""(B) diminished triad"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(C) major triad	C
05587619-1b38-5c60-97c2-5f9264cd9b3a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""26th""}"	What is the chord at the 26th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""major triad"", ""major-second minor tetrachord"", ""diminished triad"", ""Major Third"", ""perfect-fourth major tetrachord"", ""minor triad"", ""incomplete minor-seventh chord"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""major triad"", ""major-second minor tetrachord"", ""diminished triad"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major-second minor tetrachord"", ""C"": ""major triad"", ""D"": ""Major Third"", ""E"": ""diminished triad""}"	"[""(A) none of the other options is correct"", ""(B) major-second minor tetrachord"", ""(C) major triad"", ""(D) Major Third"", ""(E) diminished triad""]"	(A) none of the other options is correct	A
7b5d59ef-3c73-585d-a0c3-66141cdd0b94	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""26th""}"	What is the chord at the 26th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""major triad"", ""major-second minor tetrachord"", ""diminished triad"", ""Major Third"", ""perfect-fourth major tetrachord"", ""minor triad"", ""incomplete minor-seventh chord"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""major triad"", ""major-second minor tetrachord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""quartal trichord""}"	"[""(A) major-second minor tetrachord"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) quartal trichord""]"	(E) quartal trichord	E
ecb2ce69-89cb-50a8-b96c-0af65b546186	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""26th""}"	What is the chord at the 26th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""major triad"", ""major-second minor tetrachord"", ""diminished triad"", ""Major Third"", ""perfect-fourth major tetrachord"", ""minor triad"", ""incomplete minor-seventh chord"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""major triad"", ""major-second minor tetrachord"", ""diminished triad"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""major triad"", ""C"": ""diminished triad"", ""D"": ""none of the other options is correct"", ""E"": ""major-second minor tetrachord""}"	"[""(A) Major Third"", ""(B) major triad"", ""(C) diminished triad"", ""(D) none of the other options is correct"", ""(E) major-second minor tetrachord""]"	(D) none of the other options is correct	D
3631fb1b-5422-58f3-8305-1821a7593414	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""6th""}"	What is the chord at the 6th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""incomplete dominant-seventh chord"", ""diminished triad"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""incomplete dominant-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete dominant-seventh chord"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""minor triad"", ""E"": ""quartal trichord""}"	"[""(A) incomplete dominant-seventh chord"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) minor triad"", ""(E) quartal trichord""]"	(C) major triad	C
59b209f8-bc9a-5944-9ec7-98bffc62f276	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""6th""}"	What is the chord at the 6th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""incomplete dominant-seventh chord"", ""diminished triad"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""incomplete dominant-seventh chord"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""incomplete dominant-seventh chord"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""minor triad""}"	"[""(A) diminished triad"", ""(B) incomplete dominant-seventh chord"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) minor triad""]"	(C) none of the other options is correct	C
f8b2acd5-3406-58c9-9051-5d23ad36d5ba	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""6th""}"	What is the chord at the 6th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""incomplete dominant-seventh chord"", ""diminished triad"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""incomplete dominant-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""incomplete dominant-seventh chord"", ""E"": ""minor triad""}"	"[""(A) quartal trichord"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) incomplete dominant-seventh chord"", ""(E) minor triad""]"	(C) major triad	C
75470090-05e9-5cb5-b45b-c3b96df51344	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""61st""}"	What is the chord progression between the 61st chord and the next one?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	I - i	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VII - iv"", ""I - v"", ""i - iv"", ""ii7 - V"", ""V - VI"", ""i - IV"", ""ii - V7"", ""vi - vi"", ""I - fI"", ""vii7 - i"", ""vi - I"", ""I - vi"", ""iv - fiv"", ""IV - fIV"", ""V7 - VI"", ""V - iv"", ""i - III"", ""v - v"", ""IV - ii"", ""v - i"", ""iii - vi"", ""i - fi"", ""ii - III"", ""VII - IV"", ""v - IV"", ""iii - IV"", ""v - III"", ""V - v"", ""v - II"", ""VII - ii"", ""V7 - I"", ""i - i"", ""vi - V"", ""II - v"", ""ii - vi"", ""IV - V"", ""iv - ii"", ""iii - fiii"", ""V - fV"", ""V - I"", ""iv - VII"", ""III - VII"", ""V - V"", ""V - IV"", ""vii - fvii"", ""ii - iv"", ""ii - v"", ""VI - fVI"", ""V - i"", ""v - VI"", ""I - IV"", ""V7 - i"", ""I - V"", ""i - V"", ""I - I"", ""V7 - vi"", ""VI - III"", ""vii7 - I"", ""i - VI"", ""IV - i"", ""vi - fvi"", ""vi - iv"", ""VI - ii"", ""III - VI"", ""IV - I"", ""VI - V"", ""VII - VII"", ""iv - I"", ""IV - VII"", ""III - iv"", ""v - fv"", ""VI - VII"", ""VII - i"", ""i - I"", ""ii7 - fii7"", ""ii - IV"", ""ii - fii"", ""v - V"", ""III - fIII"", ""III - IV"", ""V7 - fV7"", ""vii7 - fvii7"", ""ii - V"", ""V - vi"", ""VII - v"", ""III - III"", ""vii - I"", ""vii - i"", ""VI - iv"", ""vi - ii"", ""i - VII"", ""iv - V"", ""VII - III"", ""iv - i""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	I - i	"[""I - i"", ""none of the other options is correct"", ""VII - iv"", ""I - v"", ""i - iv""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""I - v"", ""B"": ""i - iv"", ""C"": ""none of the other options is correct"", ""D"": ""I - i"", ""E"": ""VII - iv""}"	"[""(A) I - v"", ""(B) i - iv"", ""(C) none of the other options is correct"", ""(D) I - i"", ""(E) VII - iv""]"	(D) I - i	D
42a3cffc-6a5c-5952-80b3-f247c09a0b50	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""61st""}"	What is the chord progression between the 61st chord and the next one?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	I - i	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VII - iv"", ""I - v"", ""i - iv"", ""ii7 - V"", ""V - VI"", ""i - IV"", ""ii - V7"", ""vi - vi"", ""I - fI"", ""vii7 - i"", ""vi - I"", ""I - vi"", ""iv - fiv"", ""IV - fIV"", ""V7 - VI"", ""V - iv"", ""i - III"", ""v - v"", ""IV - ii"", ""v - i"", ""iii - vi"", ""i - fi"", ""ii - III"", ""VII - IV"", ""v - IV"", ""iii - IV"", ""v - III"", ""V - v"", ""v - II"", ""VII - ii"", ""V7 - I"", ""i - i"", ""vi - V"", ""II - v"", ""ii - vi"", ""IV - V"", ""iv - ii"", ""iii - fiii"", ""V - fV"", ""V - I"", ""iv - VII"", ""III - VII"", ""V - V"", ""V - IV"", ""vii - fvii"", ""ii - iv"", ""ii - v"", ""VI - fVI"", ""V - i"", ""v - VI"", ""I - IV"", ""V7 - i"", ""I - V"", ""i - V"", ""I - I"", ""V7 - vi"", ""VI - III"", ""vii7 - I"", ""i - VI"", ""IV - i"", ""vi - fvi"", ""vi - iv"", ""VI - ii"", ""III - VI"", ""IV - I"", ""VI - V"", ""VII - VII"", ""iv - I"", ""IV - VII"", ""III - iv"", ""v - fv"", ""VI - VII"", ""VII - i"", ""i - I"", ""ii7 - fii7"", ""ii - IV"", ""ii - fii"", ""v - V"", ""III - fIII"", ""III - IV"", ""V7 - fV7"", ""vii7 - fvii7"", ""ii - V"", ""V - vi"", ""VII - v"", ""III - III"", ""vii - I"", ""vii - i"", ""VI - iv"", ""vi - ii"", ""i - VII"", ""iv - V"", ""VII - III"", ""iv - i""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	I - i	"[""I - i"", ""none of the other options is correct"", ""VII - iv"", ""I - v"", ""i - iv""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""VII - iv"", ""C"": ""I - v"", ""D"": ""I - i"", ""E"": ""i - iv""}"	"[""(A) none of the other options is correct"", ""(B) VII - iv"", ""(C) I - v"", ""(D) I - i"", ""(E) i - iv""]"	(D) I - i	D
9422fa44-9266-5373-860d-bcb55cc74d32	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""61st""}"	What is the chord progression between the 61st chord and the next one?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	I - i	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""VII - iv"", ""I - v"", ""i - iv"", ""ii7 - V"", ""V - VI"", ""i - IV"", ""ii - V7"", ""vi - vi"", ""I - fI"", ""vii7 - i"", ""vi - I"", ""I - vi"", ""iv - fiv"", ""IV - fIV"", ""V7 - VI"", ""V - iv"", ""i - III"", ""v - v"", ""IV - ii"", ""v - i"", ""iii - vi"", ""i - fi"", ""ii - III"", ""VII - IV"", ""v - IV"", ""iii - IV"", ""v - III"", ""V - v"", ""v - II"", ""VII - ii"", ""V7 - I"", ""i - i"", ""vi - V"", ""II - v"", ""ii - vi"", ""IV - V"", ""iv - ii"", ""iii - fiii"", ""V - fV"", ""V - I"", ""iv - VII"", ""III - VII"", ""V - V"", ""V - IV"", ""vii - fvii"", ""ii - iv"", ""ii - v"", ""VI - fVI"", ""V - i"", ""v - VI"", ""I - IV"", ""V7 - i"", ""I - V"", ""i - V"", ""I - I"", ""V7 - vi"", ""VI - III"", ""vii7 - I"", ""i - VI"", ""IV - i"", ""vi - fvi"", ""vi - iv"", ""VI - ii"", ""III - VI"", ""IV - I"", ""VI - V"", ""VII - VII"", ""iv - I"", ""IV - VII"", ""III - iv"", ""v - fv"", ""VI - VII"", ""VII - i"", ""i - I"", ""ii7 - fii7"", ""ii - IV"", ""ii - fii"", ""v - V"", ""III - fIII"", ""III - IV"", ""V7 - fV7"", ""vii7 - fvii7"", ""ii - V"", ""V - vi"", ""VII - v"", ""III - III"", ""vii - I"", ""vii - i"", ""VI - iv"", ""vi - ii"", ""i - VII"", ""iv - V"", ""VII - III"", ""iv - i""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	I - i	"[""I - i"", ""none of the other options is correct"", ""VII - iv"", ""I - v"", ""i - iv""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""VII - iv"", ""B"": ""I - i"", ""C"": ""none of the other options is correct"", ""D"": ""I - v"", ""E"": ""i - iv""}"	"[""(A) VII - iv"", ""(B) I - i"", ""(C) none of the other options is correct"", ""(D) I - v"", ""(E) i - iv""]"	(B) I - i	B
