item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
4cef9f47-3d9b-5800-8373-d8db261a36af	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E minor	"[""A major"", ""B"", ""G"", ""G major""]"	"[""A major"", ""G major"", ""G"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	E minor	"[""E minor"", ""none of the other options is correct"", ""A major"", ""G major"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E minor"", ""C"": ""A major"", ""D"": ""G"", ""E"": ""G major""}"	"[""(A) none of the other options is correct"", ""(B) E minor"", ""(C) A major"", ""(D) G"", ""(E) G major""]"	(B) E minor	B
262f13b4-a36d-5dcb-92f5-2de282b5b7f7	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E minor	"[""A major"", ""B"", ""G"", ""G major""]"	"[""A major"", ""G major"", ""G"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""A major"", ""G major"", ""G"", ""B""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A major"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""G major""}"	"[""(A) A major"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) G major""]"	(C) none of the other options is correct	C
2f5a4a17-7c70-5a2b-a429-c00dc4692af0	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E minor	"[""A major"", ""B"", ""G"", ""G major""]"	"[""A major"", ""G major"", ""G"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	E minor	"[""E minor"", ""none of the other options is correct"", ""A major"", ""G major"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""E minor"", ""C"": ""A major"", ""D"": ""none of the other options is correct"", ""E"": ""G major""}"	"[""(A) G"", ""(B) E minor"", ""(C) A major"", ""(D) none of the other options is correct"", ""(E) G major""]"	(B) E minor	B
bd7ff9b1-6f88-5d3a-8bf0-754cf1df5243	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""42nd""}"	What is the chord at the 42nd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""minor seventh chord"", ""quartal trichord"", ""major triad"", ""diminished triad"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""minor seventh chord"", ""quartal trichord"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor seventh chord"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) minor seventh chord"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(D) minor triad	D
2bfe404f-fb63-57c7-a9a6-0cfab4b3c0c8	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""42nd""}"	What is the chord at the 42nd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""minor seventh chord"", ""quartal trichord"", ""major triad"", ""diminished triad"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""minor seventh chord"", ""quartal trichord"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor seventh chord"", ""C"": ""minor triad"", ""D"": ""none of the other options is correct"", ""E"": ""quartal trichord""}"	"[""(A) major triad"", ""(B) minor seventh chord"", ""(C) minor triad"", ""(D) none of the other options is correct"", ""(E) quartal trichord""]"	(C) minor triad	C
bc43b6db-13c9-5a58-91a8-e4f0511b8f11	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""42nd""}"	What is the chord at the 42nd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""minor seventh chord"", ""quartal trichord"", ""major triad"", ""diminished triad"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""minor seventh chord"", ""quartal trichord"", ""major triad"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""minor seventh chord"", ""E"": ""diminished triad""}"	"[""(A) quartal trichord"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) minor seventh chord"", ""(E) diminished triad""]"	(C) none of the other options is correct	C
a4cafdf8-c78f-5964-a066-0de182322518	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""10th""}"	What is the chord at the 10th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""minor triad"", ""Major Third"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""Major Third"", ""E"": ""major triad""}"	"[""(A) diminished triad"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) Major Third"", ""(E) major triad""]"	(E) major triad	E
8f29e595-cacf-5f68-b2d4-7af3d8fb7e35	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""10th""}"	What is the chord at the 10th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""minor triad"", ""Major Third"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) minor triad""]"	(A) major triad	A
444e7c4d-1f27-5ded-a219-941929c48bf4	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""10th""}"	What is the chord at the 10th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""minor triad"", ""Major Third"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""major triad"", ""C"": ""diminished triad"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) major triad"", ""(C) diminished triad"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(B) major triad	B
3d575ff1-d184-5a94-9a09-f2ecf5450593	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""21st""}"	What is the chord at the 21st position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""perfect-fourth major tetrachord"", ""quartal trichord"", ""diminished triad"", ""Major Third"", ""major triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""perfect-fourth major tetrachord"", ""E"": ""minor triad""}"	"[""(A) diminished triad"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) perfect-fourth major tetrachord"", ""(E) minor triad""]"	(E) minor triad	E
4599fa8c-3f5a-5a58-bf10-31b0c765a7f6	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""21st""}"	What is the chord at the 21st position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""perfect-fourth major tetrachord"", ""quartal trichord"", ""diminished triad"", ""Major Third"", ""major triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""minor triad"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""diminished triad"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) minor triad"", ""(C) perfect-fourth major tetrachord"", ""(D) diminished triad"", ""(E) none of the other options is correct""]"	(B) minor triad	B
ccc6d952-0a18-5ed3-9609-36a0e43c21ca	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""21st""}"	What is the chord at the 21st position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""perfect-fourth major tetrachord"", ""quartal trichord"", ""diminished triad"", ""Major Third"", ""major triad""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""quartal trichord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""none of the other options is correct"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""quartal trichord"", ""E"": ""minor triad""}"	"[""(A) diminished triad"", ""(B) none of the other options is correct"", ""(C) perfect-fourth major tetrachord"", ""(D) quartal trichord"", ""(E) minor triad""]"	(E) minor triad	E
7127de9e-d786-5ee7-9915-03b0efe29c20	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""30th""}"	What is the chord progression between the 30th chord and the next one?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	v - i	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""vii - I"", ""IV - V"", ""V - v"", ""V7 - i"", ""IV - fIV"", ""vii7 - I"", ""iv - fiv"", ""V - IV"", ""III - VII"", ""ii7 - fii7"", ""III - IV"", ""I - vi"", ""III - VI"", ""vi - V"", ""I - I"", ""ii - IV"", ""VI - ii"", ""vii7 - i"", ""V7 - I"", ""vi - vi"", ""VII - IV"", ""ii - v"", ""vi - ii"", ""iv - III"", ""v - II"", ""vii - fvii"", ""i - I"", ""V - I"", ""V - V"", ""V - iv"", ""VI - V"", ""i - iv"", ""vi - iv"", ""vi - I"", ""VII - III"", ""II - v"", ""V7 - vi"", ""VII - VII"", ""iii - fiii"", ""i - fi"", ""ii - V7"", ""ii - fii"", ""V - VI"", ""vii - i"", ""I - IV"", ""iv - VII"", ""iv - i"", ""I - i"", ""iii - vi"", ""ii - iv"", ""VII - v"", ""I - v"", ""iv - V"", ""i - i"", ""iii - IV"", ""v - V"", ""i - V"", ""i - VI"", ""vi - fvi"", ""vii7 - fvii7"", ""v - IV"", ""V - fV"", ""III - III"", ""VI - VII"", ""III - fIII"", ""i - IV"", ""IV - VII"", ""VII - iv"", ""iv - I"", ""VI - III"", ""ii - V"", ""ii - vi"", ""v - v"", ""ii7 - V"", ""IV - ii"", ""i - VII"", ""I - V"", ""VI - fVI"", ""V7 - VI"", ""I - fI"", ""IV - I"", ""v - III"", ""V - vi"", ""i - III"", ""VII - ii"", ""v - fv"", ""iv - ii"", ""V - i"", ""VII - i"", ""V7 - fV7"", ""III - iv"", ""VI - iv"", ""IV - i"", ""v - VI"", ""ii - III""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	v - i	"[""v - i"", ""none of the other options is correct"", ""vii - I"", ""IV - V"", ""V - v""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""v - i"", ""B"": ""none of the other options is correct"", ""C"": ""vii - I"", ""D"": ""V - v"", ""E"": ""IV - V""}"	"[""(A) v - i"", ""(B) none of the other options is correct"", ""(C) vii - I"", ""(D) V - v"", ""(E) IV - V""]"	(A) v - i	A
eb11a05a-3bc1-5050-9d2f-b4c67304d5a4	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""30th""}"	What is the chord progression between the 30th chord and the next one?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	v - i	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""vii - I"", ""IV - V"", ""V - v"", ""V7 - i"", ""IV - fIV"", ""vii7 - I"", ""iv - fiv"", ""V - IV"", ""III - VII"", ""ii7 - fii7"", ""III - IV"", ""I - vi"", ""III - VI"", ""vi - V"", ""I - I"", ""ii - IV"", ""VI - ii"", ""vii7 - i"", ""V7 - I"", ""vi - vi"", ""VII - IV"", ""ii - v"", ""vi - ii"", ""iv - III"", ""v - II"", ""vii - fvii"", ""i - I"", ""V - I"", ""V - V"", ""V - iv"", ""VI - V"", ""i - iv"", ""vi - iv"", ""vi - I"", ""VII - III"", ""II - v"", ""V7 - vi"", ""VII - VII"", ""iii - fiii"", ""i - fi"", ""ii - V7"", ""ii - fii"", ""V - VI"", ""vii - i"", ""I - IV"", ""iv - VII"", ""iv - i"", ""I - i"", ""iii - vi"", ""ii - iv"", ""VII - v"", ""I - v"", ""iv - V"", ""i - i"", ""iii - IV"", ""v - V"", ""i - V"", ""i - VI"", ""vi - fvi"", ""vii7 - fvii7"", ""v - IV"", ""V - fV"", ""III - III"", ""VI - VII"", ""III - fIII"", ""i - IV"", ""IV - VII"", ""VII - iv"", ""iv - I"", ""VI - III"", ""ii - V"", ""ii - vi"", ""v - v"", ""ii7 - V"", ""IV - ii"", ""i - VII"", ""I - V"", ""VI - fVI"", ""V7 - VI"", ""I - fI"", ""IV - I"", ""v - III"", ""V - vi"", ""i - III"", ""VII - ii"", ""v - fv"", ""iv - ii"", ""V - i"", ""VII - i"", ""V7 - fV7"", ""III - iv"", ""VI - iv"", ""IV - i"", ""v - VI"", ""ii - III""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	v - i	"[""v - i"", ""none of the other options is correct"", ""vii - I"", ""IV - V"", ""V - v""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""vii - I"", ""B"": ""v - i"", ""C"": ""none of the other options is correct"", ""D"": ""IV - V"", ""E"": ""V - v""}"	"[""(A) vii - I"", ""(B) v - i"", ""(C) none of the other options is correct"", ""(D) IV - V"", ""(E) V - v""]"	(B) v - i	B
676e3b50-78d8-5419-95fb-38ff8dc02a99	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""30th""}"	What is the chord progression between the 30th chord and the next one?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	v - i	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""vii - I"", ""IV - V"", ""V - v"", ""V7 - i"", ""IV - fIV"", ""vii7 - I"", ""iv - fiv"", ""V - IV"", ""III - VII"", ""ii7 - fii7"", ""III - IV"", ""I - vi"", ""III - VI"", ""vi - V"", ""I - I"", ""ii - IV"", ""VI - ii"", ""vii7 - i"", ""V7 - I"", ""vi - vi"", ""VII - IV"", ""ii - v"", ""vi - ii"", ""iv - III"", ""v - II"", ""vii - fvii"", ""i - I"", ""V - I"", ""V - V"", ""V - iv"", ""VI - V"", ""i - iv"", ""vi - iv"", ""vi - I"", ""VII - III"", ""II - v"", ""V7 - vi"", ""VII - VII"", ""iii - fiii"", ""i - fi"", ""ii - V7"", ""ii - fii"", ""V - VI"", ""vii - i"", ""I - IV"", ""iv - VII"", ""iv - i"", ""I - i"", ""iii - vi"", ""ii - iv"", ""VII - v"", ""I - v"", ""iv - V"", ""i - i"", ""iii - IV"", ""v - V"", ""i - V"", ""i - VI"", ""vi - fvi"", ""vii7 - fvii7"", ""v - IV"", ""V - fV"", ""III - III"", ""VI - VII"", ""III - fIII"", ""i - IV"", ""IV - VII"", ""VII - iv"", ""iv - I"", ""VI - III"", ""ii - V"", ""ii - vi"", ""v - v"", ""ii7 - V"", ""IV - ii"", ""i - VII"", ""I - V"", ""VI - fVI"", ""V7 - VI"", ""I - fI"", ""IV - I"", ""v - III"", ""V - vi"", ""i - III"", ""VII - ii"", ""v - fv"", ""iv - ii"", ""V - i"", ""VII - i"", ""V7 - fV7"", ""III - iv"", ""VI - iv"", ""IV - i"", ""v - VI"", ""ii - III""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""vii - I"", ""IV - V"", ""V - v"", ""V7 - i""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V - v"", ""B"": ""none of the other options is correct"", ""C"": ""V7 - i"", ""D"": ""vii - I"", ""E"": ""IV - V""}"	"[""(A) V - v"", ""(B) none of the other options is correct"", ""(C) V7 - i"", ""(D) vii - I"", ""(E) IV - V""]"	(B) none of the other options is correct	B
