item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
765e183c-408c-5d65-9142-9ffd7a809e78	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""F# minor"", ""D"", ""B minor"", ""E minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""F# minor"", ""D"", ""B minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F# minor"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""B minor"", ""E"": ""G major""}"	"[""(A) F# minor"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) B minor"", ""(E) G major""]"	(E) G major	E
84568d1b-4359-57ef-bfe9-8ee2427921d9	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G major	"[""B minor"", ""D"", ""E minor"", ""F# minor""]"	"[""F# minor"", ""D"", ""B minor"", ""E minor""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""F# minor"", ""D"", ""B minor"", ""E minor""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""B minor"", ""C"": ""F# minor"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) E minor"", ""(B) B minor"", ""(C) F# minor"", ""(D) none of the other options is correct"", ""(E) D""]"	(D) none of the other options is correct	D
bcb56a9c-ec07-5465-93ad-23c180176deb	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	D major	"[""B minor"", ""F major"", ""F#"", ""G#""]"	"[""B minor"", ""F#"", ""F major"", ""G#""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	D major	"[""D major"", ""none of the other options is correct"", ""B minor"", ""F#"", ""F major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B minor"", ""B"": ""F major"", ""C"": ""none of the other options is correct"", ""D"": ""D major"", ""E"": ""F#""}"	"[""(A) B minor"", ""(B) F major"", ""(C) none of the other options is correct"", ""(D) D major"", ""(E) F#""]"	(D) D major	D
5d581488-783a-57e7-9a19-b1a103b17ba0	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	D major	"[""B minor"", ""F major"", ""F#"", ""G#""]"	"[""B minor"", ""F#"", ""F major"", ""G#""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	D major	"[""D major"", ""none of the other options is correct"", ""B minor"", ""F#"", ""F major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F major"", ""B"": ""F#"", ""C"": ""D major"", ""D"": ""B minor"", ""E"": ""none of the other options is correct""}"	"[""(A) F major"", ""(B) F#"", ""(C) D major"", ""(D) B minor"", ""(E) none of the other options is correct""]"	(C) D major	C
790bb100-87bd-5029-9039-ef06c985ddeb	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	D major	"[""B minor"", ""F major"", ""F#"", ""G#""]"	"[""B minor"", ""F#"", ""F major"", ""G#""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""B minor"", ""F#"", ""F major"", ""G#""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F#"", ""B"": ""F major"", ""C"": ""G#"", ""D"": ""none of the other options is correct"", ""E"": ""B minor""}"	"[""(A) F#"", ""(B) F major"", ""(C) G#"", ""(D) none of the other options is correct"", ""(E) B minor""]"	(D) none of the other options is correct	D
f847a31a-facd-52b9-bb29-86f2ad05cc91	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""minor triad"", ""quartal trichord"", ""minor seventh chord"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""quartal trichord""}"	"[""(A) minor triad"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) quartal trichord""]"	(B) major triad	B
72115ebb-84a3-5d7c-af73-820a69c31842	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""minor triad"", ""quartal trichord"", ""minor seventh chord"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""minor triad""}"	"[""(A) quartal trichord"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) minor triad""]"	(D) major triad	D
f31b0331-2177-54d8-97ad-7a41c0ca485f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""minor triad"", ""quartal trichord"", ""minor seventh chord"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""major triad"", ""C"": ""minor triad"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) major triad"", ""(C) minor triad"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(B) major triad	B
f8c0dc22-1f00-539c-a9af-321f261097c2	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""incomplete dominant-seventh chord"", ""quartal trichord"", ""Major Third"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""incomplete dominant-seventh chord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""quartal trichord"", ""C"": ""incomplete dominant-seventh chord"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) minor triad"", ""(B) quartal trichord"", ""(C) incomplete dominant-seventh chord"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(E) major triad	E
9d5066a9-c2e1-595b-83a6-85ca47b28e00	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""incomplete dominant-seventh chord"", ""quartal trichord"", ""Major Third"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""incomplete dominant-seventh chord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""incomplete dominant-seventh chord"", ""D"": ""minor triad"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) incomplete dominant-seventh chord"", ""(D) minor triad"", ""(E) quartal trichord""]"	(B) major triad	B
a79740b4-40f0-549a-b659-cb0916945e2e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""incomplete dominant-seventh chord"", ""quartal trichord"", ""Major Third"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""incomplete dominant-seventh chord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete dominant-seventh chord"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""quartal trichord"", ""E"": ""major triad""}"	"[""(A) incomplete dominant-seventh chord"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) quartal trichord"", ""(E) major triad""]"	(E) major triad	E
2c767aa7-b27a-5fb3-a262-5ffcdcac94f0	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""incomplete minor-seventh chord"", ""minor triad"", ""Major Third"", ""quartal trichord"", ""major-second major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""incomplete minor-seventh chord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""minor triad"", ""C"": ""incomplete minor-seventh chord"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) diminished triad"", ""(B) minor triad"", ""(C) incomplete minor-seventh chord"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(D) major triad	D
b071e2d9-d5d3-5c73-a723-d8227fde1250	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""incomplete minor-seventh chord"", ""minor triad"", ""Major Third"", ""quartal trichord"", ""major-second major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""incomplete minor-seventh chord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""incomplete minor-seventh chord"", ""D"": ""major triad"", ""E"": ""diminished triad""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) incomplete minor-seventh chord"", ""(D) major triad"", ""(E) diminished triad""]"	(D) major triad	D
0c93edfb-c7be-5655-b1fd-aeb51551ff70	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	major triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""incomplete minor-seventh chord"", ""minor triad"", ""Major Third"", ""quartal trichord"", ""major-second major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""incomplete minor-seventh chord"", ""minor triad"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""none of the other options is correct"", ""C"": ""diminished triad"", ""D"": ""minor triad"", ""E"": ""Major Third""}"	"[""(A) incomplete minor-seventh chord"", ""(B) none of the other options is correct"", ""(C) diminished triad"", ""(D) minor triad"", ""(E) Major Third""]"	(B) none of the other options is correct	B
d1caaa95-a088-50fc-ad83-f3752362ff17	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""28th""}"	What is the chord progression between the 28th chord and the next one?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	I - V	"[""I - I"", ""I - IV"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""i - IV"", ""iv - fiv"", ""III - IV"", ""ii - iv"", ""IV - fIV"", ""v - v"", ""I - v"", ""i - iv"", ""IV - V"", ""iv - III"", ""v - i"", ""v - IV"", ""V7 - I"", ""ii - fii"", ""VII - IV"", ""i - i"", ""V - iv"", ""vi - vi"", ""V7 - fV7"", ""III - III"", ""ii7 - fii7"", ""i - I"", ""v - fv"", ""I - IV"", ""i - VI"", ""V - fV"", ""V - VI"", ""VI - iv"", ""vi - I"", ""ii - v"", ""VII - VII"", ""V7 - vi"", ""vii - fvii"", ""VI - fVI"", ""vi - V"", ""ii - V7"", ""VI - V"", ""vii7 - I"", ""vi - fvi"", ""i - VII"", ""iv - ii"", ""iv - i"", ""vi - ii"", ""I - fI"", ""VII - iv"", ""v - II"", ""IV - ii"", ""VI - III"", ""I - vi"", ""ii - V"", ""vii7 - fvii7"", ""v - VI"", ""iv - V"", ""V7 - VI"", ""i - fi"", ""i - V"", ""V - vi"", ""ii - III"", ""ii - vi"", ""iv - VII"", ""i - III"", ""V - v"", ""II - v"", ""V - i"", ""iii - IV"", ""III - VI"", ""VII - v"", ""V - V"", ""III - iv"", ""vii - I"", ""VI - VII"", ""I - i"", ""III - VII"", ""VII - ii"", ""V7 - i"", ""v - III"", ""IV - I"", ""III - fIII"", ""iii - fiii"", ""vi - iv"", ""ii - IV"", ""IV - VII"", ""V - IV"", ""IV - i"", ""iii - vi"", ""VII - III"", ""I - I"", ""VII - i"", ""V - I"", ""VI - ii"", ""ii7 - V"", ""vii7 - i"", ""v - V"", ""iv - I"", ""vii - i""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	I - V	"[""I - V"", ""none of the other options is correct"", ""i - IV"", ""iv - fiv"", ""III - IV""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""iv - fiv"", ""B"": ""I - V"", ""C"": ""i - IV"", ""D"": ""III - IV"", ""E"": ""none of the other options is correct""}"	"[""(A) iv - fiv"", ""(B) I - V"", ""(C) i - IV"", ""(D) III - IV"", ""(E) none of the other options is correct""]"	(B) I - V	B
3a3cae50-43bb-51a2-9daa-0f75ad2b8019	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""28th""}"	What is the chord progression between the 28th chord and the next one?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	I - V	"[""I - I"", ""I - IV"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""i - IV"", ""iv - fiv"", ""III - IV"", ""ii - iv"", ""IV - fIV"", ""v - v"", ""I - v"", ""i - iv"", ""IV - V"", ""iv - III"", ""v - i"", ""v - IV"", ""V7 - I"", ""ii - fii"", ""VII - IV"", ""i - i"", ""V - iv"", ""vi - vi"", ""V7 - fV7"", ""III - III"", ""ii7 - fii7"", ""i - I"", ""v - fv"", ""I - IV"", ""i - VI"", ""V - fV"", ""V - VI"", ""VI - iv"", ""vi - I"", ""ii - v"", ""VII - VII"", ""V7 - vi"", ""vii - fvii"", ""VI - fVI"", ""vi - V"", ""ii - V7"", ""VI - V"", ""vii7 - I"", ""vi - fvi"", ""i - VII"", ""iv - ii"", ""iv - i"", ""vi - ii"", ""I - fI"", ""VII - iv"", ""v - II"", ""IV - ii"", ""VI - III"", ""I - vi"", ""ii - V"", ""vii7 - fvii7"", ""v - VI"", ""iv - V"", ""V7 - VI"", ""i - fi"", ""i - V"", ""V - vi"", ""ii - III"", ""ii - vi"", ""iv - VII"", ""i - III"", ""V - v"", ""II - v"", ""V - i"", ""iii - IV"", ""III - VI"", ""VII - v"", ""V - V"", ""III - iv"", ""vii - I"", ""VI - VII"", ""I - i"", ""III - VII"", ""VII - ii"", ""V7 - i"", ""v - III"", ""IV - I"", ""III - fIII"", ""iii - fiii"", ""vi - iv"", ""ii - IV"", ""IV - VII"", ""V - IV"", ""IV - i"", ""iii - vi"", ""VII - III"", ""I - I"", ""VII - i"", ""V - I"", ""VI - ii"", ""ii7 - V"", ""vii7 - i"", ""v - V"", ""iv - I"", ""vii - i""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	I - V	"[""I - V"", ""none of the other options is correct"", ""i - IV"", ""iv - fiv"", ""III - IV""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""iv - fiv"", ""B"": ""i - IV"", ""C"": ""none of the other options is correct"", ""D"": ""I - V"", ""E"": ""III - IV""}"	"[""(A) iv - fiv"", ""(B) i - IV"", ""(C) none of the other options is correct"", ""(D) I - V"", ""(E) III - IV""]"	(D) I - V	D
