item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
5c5f84f0-67f8-5ade-a1cf-ba224fbf88c2	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	D major	"[""B minor"", ""F major"", ""F#"", ""G#""]"	"[""F#"", ""F major"", ""B minor"", ""G#""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	D major	"[""D major"", ""none of the other options is correct"", ""F#"", ""F major"", ""B minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F#"", ""B"": ""F major"", ""C"": ""D major"", ""D"": ""B minor"", ""E"": ""none of the other options is correct""}"	"[""(A) F#"", ""(B) F major"", ""(C) D major"", ""(D) B minor"", ""(E) none of the other options is correct""]"	(C) D major	C
a1f0a0c9-4211-5f59-bb78-89b024c827b7	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""A minor"", ""G#"", ""G"", ""F#""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	C major	"[""C major"", ""none of the other options is correct"", ""A minor"", ""G#"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G#"", ""C"": ""A minor"", ""D"": ""G"", ""E"": ""C major""}"	"[""(A) none of the other options is correct"", ""(B) G#"", ""(C) A minor"", ""(D) G"", ""(E) C major""]"	(E) C major	E
4fe07fe7-1733-5913-aa21-68d26fa6d33d	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""A minor"", ""G#"", ""G"", ""F#""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	C major	"[""C major"", ""none of the other options is correct"", ""A minor"", ""G#"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""none of the other options is correct"", ""C"": ""G#"", ""D"": ""G"", ""E"": ""A minor""}"	"[""(A) C major"", ""(B) none of the other options is correct"", ""(C) G#"", ""(D) G"", ""(E) A minor""]"	(A) C major	A
2dc014e1-99be-58e8-95f1-d03f1024ed2d	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""A minor"", ""G#"", ""G"", ""F#""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""A minor"", ""G#"", ""G"", ""F#""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A minor"", ""B"": ""G#"", ""C"": ""none of the other options is correct"", ""D"": ""F#"", ""E"": ""G""}"	"[""(A) A minor"", ""(B) G#"", ""(C) none of the other options is correct"", ""(D) F#"", ""(E) G""]"	(C) none of the other options is correct	C
6dfff45c-6553-5c6b-bd89-0a6effb48496	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""31st""}"	What is the chord at the 31st position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor seventh chord"", ""minor triad"", ""quartal trichord"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor seventh chord"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""quartal trichord""}"	"[""(A) minor seventh chord"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) quartal trichord""]"	(B) major triad	B
0ad06953-633f-53c6-b1e0-b31b34d0f1ab	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""31st""}"	What is the chord at the 31st position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor seventh chord"", ""minor triad"", ""quartal trichord"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""minor seventh chord"", ""D"": ""quartal trichord"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) minor seventh chord"", ""(D) quartal trichord"", ""(E) minor triad""]"	(B) major triad	B
8b5e4ba4-97b3-5280-9060-307c34739e21	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""31st""}"	What is the chord at the 31st position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor seventh chord"", ""minor triad"", ""quartal trichord"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quartal trichord"", ""C"": ""minor triad"", ""D"": ""minor seventh chord"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) quartal trichord"", ""(C) minor triad"", ""(D) minor seventh chord"", ""(E) major triad""]"	(E) major triad	E
2dff72a0-8fb8-5142-bb32-cdf2fc7d8c5f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""28th""}"	What is the chord at the 28th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""incomplete dominant-seventh chord"", ""quartal trichord"", ""Major Third"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""incomplete dominant-seventh chord""}"	"[""(A) major triad"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) incomplete dominant-seventh chord""]"	(A) major triad	A
2545cb88-7b08-5bd5-a9c5-df74a0427c69	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""28th""}"	What is the chord at the 28th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""incomplete dominant-seventh chord"", ""quartal trichord"", ""Major Third"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""quartal trichord"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""quartal trichord"", ""C"": ""diminished triad"", ""D"": ""incomplete dominant-seventh chord"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) quartal trichord"", ""(C) diminished triad"", ""(D) incomplete dominant-seventh chord"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
cb7a7258-acd7-510c-b6d9-0dc8a8e608d5	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""28th""}"	What is the chord at the 28th position considering all the voices?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	major triad	"[""Major Third"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""incomplete dominant-seventh chord"", ""quartal trichord"", ""Major Third"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""incomplete dominant-seventh chord"", ""quartal trichord"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""incomplete dominant-seventh chord"", ""C"": ""diminished triad"", ""D"": ""none of the other options is correct"", ""E"": ""quartal trichord""}"	"[""(A) Major Third"", ""(B) incomplete dominant-seventh chord"", ""(C) diminished triad"", ""(D) none of the other options is correct"", ""(E) quartal trichord""]"	(D) none of the other options is correct	D
b1fe7d2d-2379-542c-a311-1a5aabb001f9	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""29th""}"	What is the chord at the 29th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	minor triad	"[""Major Third"", ""Perfect Fifth"", ""enharmonic to dominant seventh chord"", ""major triad""]"	"[""Perfect Fifth"", ""enharmonic to dominant seventh chord"", ""major triad"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""enharmonic to dominant seventh chord"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""major triad"", ""C"": ""enharmonic to dominant seventh chord"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) Perfect Fifth"", ""(B) major triad"", ""(C) enharmonic to dominant seventh chord"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(E) minor triad	E
5a8fa319-8780-5b20-8011-c70364aac16c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""29th""}"	What is the chord at the 29th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	minor triad	"[""Major Third"", ""Perfect Fifth"", ""enharmonic to dominant seventh chord"", ""major triad""]"	"[""Perfect Fifth"", ""enharmonic to dominant seventh chord"", ""major triad"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""enharmonic to dominant seventh chord"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""enharmonic to dominant seventh chord"", ""C"": ""Perfect Fifth"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) enharmonic to dominant seventh chord"", ""(C) Perfect Fifth"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(A) minor triad	A
c26fc244-59b4-57a4-94a8-10a4a9a2b23e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""29th""}"	What is the chord at the 29th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	minor triad	"[""Major Third"", ""Perfect Fifth"", ""enharmonic to dominant seventh chord"", ""major triad""]"	"[""Perfect Fifth"", ""enharmonic to dominant seventh chord"", ""major triad"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fifth"", ""enharmonic to dominant seventh chord"", ""major triad"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""major triad"", ""C"": ""enharmonic to dominant seventh chord"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fifth"", ""(B) major triad"", ""(C) enharmonic to dominant seventh chord"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
692f5597-9f99-5c15-be4a-6084deb6d7b9	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""7th""}"	What is the chord progression between the 7th chord and the next one?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	V - V	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""V - I"", ""ii7 - fii7"", ""VI - III"", ""v - fv"", ""v - v"", ""iv - I"", ""VI - V"", ""IV - fIV"", ""v - III"", ""III - fIII"", ""i - i"", ""iii - vi"", ""V - i"", ""vii - I"", ""iv - VII"", ""V7 - I"", ""vii7 - I"", ""III - iv"", ""VII - v"", ""V - fV"", ""ii - fii"", ""i - iv"", ""ii - vi"", ""ii - V7"", ""I - i"", ""VI - VII"", ""ii - V"", ""ii - IV"", ""IV - V"", ""I - vi"", ""VII - i"", ""V - v"", ""i - fi"", ""III - IV"", ""IV - I"", ""i - III"", ""vi - fvi"", ""iv - i"", ""V - VI"", ""vi - vi"", ""iv - ii"", ""i - I"", ""vi - ii"", ""VII - III"", ""vii - fvii"", ""iv - III"", ""i - IV"", ""V - iv"", ""III - III"", ""III - VI"", ""VII - ii"", ""ii7 - V"", ""i - V"", ""IV - ii"", ""iii - fiii"", ""V - IV"", ""v - VI"", ""IV - i"", ""I - IV"", ""vi - iv"", ""I - I"", ""VI - fVI"", ""i - VII"", ""I - fI"", ""vii7 - fvii7"", ""II - v"", ""v - IV"", ""vii - i"", ""iv - V"", ""V7 - i"", ""V7 - VI"", ""I - v"", ""V - vi"", ""vii7 - i"", ""ii - iv"", ""VII - IV"", ""v - i"", ""VI - iv"", ""v - V"", ""iii - IV"", ""VI - ii"", ""III - VII"", ""VII - iv"", ""i - VI"", ""iv - fiv"", ""vi - V"", ""v - II"", ""VII - VII"", ""V7 - fV7"", ""vi - I"", ""ii - v"", ""V7 - vi"", ""IV - VII"", ""ii - III"", ""I - V""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	V - V	"[""V - V"", ""none of the other options is correct"", ""V - I"", ""ii7 - fii7"", ""VI - III""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V - I"", ""B"": ""ii7 - fii7"", ""C"": ""VI - III"", ""D"": ""V - V"", ""E"": ""none of the other options is correct""}"	"[""(A) V - I"", ""(B) ii7 - fii7"", ""(C) VI - III"", ""(D) V - V"", ""(E) none of the other options is correct""]"	(D) V - V	D
42c5acab-95c9-5531-9e5d-53a210984769	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""7th""}"	What is the chord progression between the 7th chord and the next one?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	V - V	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""V - I"", ""ii7 - fii7"", ""VI - III"", ""v - fv"", ""v - v"", ""iv - I"", ""VI - V"", ""IV - fIV"", ""v - III"", ""III - fIII"", ""i - i"", ""iii - vi"", ""V - i"", ""vii - I"", ""iv - VII"", ""V7 - I"", ""vii7 - I"", ""III - iv"", ""VII - v"", ""V - fV"", ""ii - fii"", ""i - iv"", ""ii - vi"", ""ii - V7"", ""I - i"", ""VI - VII"", ""ii - V"", ""ii - IV"", ""IV - V"", ""I - vi"", ""VII - i"", ""V - v"", ""i - fi"", ""III - IV"", ""IV - I"", ""i - III"", ""vi - fvi"", ""iv - i"", ""V - VI"", ""vi - vi"", ""iv - ii"", ""i - I"", ""vi - ii"", ""VII - III"", ""vii - fvii"", ""iv - III"", ""i - IV"", ""V - iv"", ""III - III"", ""III - VI"", ""VII - ii"", ""ii7 - V"", ""i - V"", ""IV - ii"", ""iii - fiii"", ""V - IV"", ""v - VI"", ""IV - i"", ""I - IV"", ""vi - iv"", ""I - I"", ""VI - fVI"", ""i - VII"", ""I - fI"", ""vii7 - fvii7"", ""II - v"", ""v - IV"", ""vii - i"", ""iv - V"", ""V7 - i"", ""V7 - VI"", ""I - v"", ""V - vi"", ""vii7 - i"", ""ii - iv"", ""VII - IV"", ""v - i"", ""VI - iv"", ""v - V"", ""iii - IV"", ""VI - ii"", ""III - VII"", ""VII - iv"", ""i - VI"", ""iv - fiv"", ""vi - V"", ""v - II"", ""VII - VII"", ""V7 - fV7"", ""vi - I"", ""ii - v"", ""V7 - vi"", ""IV - VII"", ""ii - III"", ""I - V""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	V - V	"[""V - V"", ""none of the other options is correct"", ""V - I"", ""ii7 - fii7"", ""VI - III""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""VI - III"", ""B"": ""V - I"", ""C"": ""V - V"", ""D"": ""none of the other options is correct"", ""E"": ""ii7 - fii7""}"	"[""(A) VI - III"", ""(B) V - I"", ""(C) V - V"", ""(D) none of the other options is correct"", ""(E) ii7 - fii7""]"	(C) V - V	C
