item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ec4aaf3c-3aac-5920-9e74-f590b5112c01	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""E minor"", ""G minor"", ""B-"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""E minor"", ""G minor"", ""B-"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""G minor"", ""D"": ""B-"", ""E"": ""E minor""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) G minor"", ""(D) B-"", ""(E) E minor""]"	(B) none of the other options is correct	B
00b26994-a6d9-5fe2-b096-e31756c51715	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""E minor"", ""G minor"", ""B-"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""G minor"", ""B-""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E minor"", ""C"": ""G minor"", ""D"": ""B-"", ""E"": ""G major""}"	"[""(A) none of the other options is correct"", ""(B) E minor"", ""(C) G minor"", ""(D) B-"", ""(E) G major""]"	(E) G major	E
87ee2b07-9a54-50b0-ad45-512981305a61	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""B- major"", ""G major"", ""B-"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	E minor	"[""E minor"", ""none of the other options is correct"", ""B- major"", ""G major"", ""B-""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""B-"", ""C"": ""B- major"", ""D"": ""E minor"", ""E"": ""none of the other options is correct""}"	"[""(A) G major"", ""(B) B-"", ""(C) B- major"", ""(D) E minor"", ""(E) none of the other options is correct""]"	(D) E minor	D
452c90cf-493b-530e-b76c-8fcee195cd07	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""B- major"", ""G major"", ""B-"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""B- major"", ""G major"", ""B-"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B- major"", ""C"": ""B-"", ""D"": ""G major"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) B- major"", ""(C) B-"", ""(D) G major"", ""(E) D""]"	(A) none of the other options is correct	A
8b3b3824-4641-573d-865c-bf5170a5ef2e	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""B- major"", ""G major"", ""B-"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	E minor	"[""E minor"", ""none of the other options is correct"", ""B- major"", ""G major"", ""B-""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""B-"", ""C"": ""none of the other options is correct"", ""D"": ""G major"", ""E"": ""B- major""}"	"[""(A) E minor"", ""(B) B-"", ""(C) none of the other options is correct"", ""(D) G major"", ""(E) B- major""]"	(A) E minor	A
9c37ccee-3de3-57b0-945f-5746a8cc95f7	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""diminished triad"", ""major triad"", ""quartal trichord"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""major triad"", ""quartal trichord"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""major triad""}"	"[""(A) Major Third"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) major triad""]"	(C) none of the other options is correct	C
fc0f1c49-1143-5ffd-bc1d-d6e622d17fef	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""diminished triad"", ""major triad"", ""quartal trichord"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""major triad"", ""C"": ""minor triad"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) quartal trichord"", ""(B) major triad"", ""(C) minor triad"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(C) minor triad	C
6570b562-1ab6-5511-87e5-8dfed1f81e0b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""diminished triad"", ""major triad"", ""quartal trichord"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""major triad"", ""quartal trichord"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""diminished triad"", ""D"": ""quartal trichord"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) diminished triad"", ""(D) quartal trichord"", ""(E) major triad""]"	(A) none of the other options is correct	A
04e0589c-6f7a-5b1e-9d2c-e08ad8499c04	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""incomplete minor-seventh chord"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""Major Third"", ""major triad"", ""Minor Third"", ""major-second minor tetrachord"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""incomplete minor-seventh chord"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""perfect-fourth major tetrachord"", ""E"": ""quartal trichord""}"	"[""(A) incomplete minor-seventh chord"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) perfect-fourth major tetrachord"", ""(E) quartal trichord""]"	(E) quartal trichord	E
2345bf0a-1fd5-5cc8-8c34-1a675b7d3c4e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""incomplete minor-seventh chord"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""Major Third"", ""major triad"", ""Minor Third"", ""major-second minor tetrachord"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""incomplete minor-seventh chord"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""incomplete minor-seventh chord"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) diminished triad"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) incomplete minor-seventh chord"", ""(E) perfect-fourth major tetrachord""]"	(B) quartal trichord	B
03f9723a-f877-5785-83a1-62ff21ae6829	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""24th""}"	What is the chord at the 24th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""incomplete minor-seventh chord"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""Major Third"", ""major triad"", ""Minor Third"", ""major-second minor tetrachord"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""incomplete minor-seventh chord"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""incomplete minor-seventh chord"", ""C"": ""Major Third"", ""D"": ""perfect-fourth major tetrachord"", ""E"": ""diminished triad""}"	"[""(A) none of the other options is correct"", ""(B) incomplete minor-seventh chord"", ""(C) Major Third"", ""(D) perfect-fourth major tetrachord"", ""(E) diminished triad""]"	(A) none of the other options is correct	A
3456cc56-35fe-5c22-b1db-85083e1e207a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""perfect-fourth major tetrachord"", ""minor triad"", ""quartal trichord"", ""Major Third"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""quartal trichord"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) minor triad"", ""(B) quartal trichord"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) perfect-fourth major tetrachord""]"	(C) major triad	C
9c617dac-8d25-585f-ba94-23ef2b82d8e3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""perfect-fourth major tetrachord"", ""minor triad"", ""quartal trichord"", ""Major Third"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""minor triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quartal trichord"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""minor triad"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) quartal trichord"", ""(C) perfect-fourth major tetrachord"", ""(D) minor triad"", ""(E) major triad""]"	(E) major triad	E
c2f1f1ea-edb2-50b3-95d2-acad343a5dda	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""perfect-fourth major tetrachord"", ""minor triad"", ""quartal trichord"", ""Major Third"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""perfect-fourth major tetrachord"", ""minor triad"", ""quartal trichord"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""perfect-fourth major tetrachord"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) minor triad"", ""(B) perfect-fourth major tetrachord"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(D) none of the other options is correct	D
0b726b23-394c-5ef9-9bd3-038eb4c64762	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""49th""}"	What is the chord progression between the 49th chord and the next one?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	v - IV	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""IV - VII"", ""IV - fIV"", ""V - VI"", ""I - v"", ""iv - VII"", ""VII - III"", ""VII - IV"", ""ii7 - V"", ""iv - I"", ""iv - V"", ""i - III"", ""vi - V"", ""V - vi"", ""ii - fii"", ""vi - fvi"", ""V7 - I"", ""IV - I"", ""III - III"", ""v - III"", ""iii - IV"", ""ii - v"", ""i - IV"", ""iii - vi"", ""VI - III"", ""I - I"", ""vi - iv"", ""VII - v"", ""VII - i"", ""vi - vi"", ""vi - I"", ""III - IV"", ""V - iv"", ""IV - V"", ""I - fI"", ""ii - iv"", ""vii - i"", ""V7 - vi"", ""v - II"", ""v - V"", ""VI - iv"", ""V - I"", ""iv - fiv"", ""vii7 - I"", ""II - v"", ""VI - VII"", ""V - v"", ""I - vi"", ""ii - V"", ""vii7 - i"", ""VII - ii"", ""ii - IV"", ""I - IV"", ""vii - I"", ""v - v"", ""v - VI"", ""V - fV"", ""V7 - VI"", ""v - i"", ""VII - iv"", ""iv - ii"", ""i - I"", ""VII - VII"", ""ii - III"", ""IV - i"", ""v - fv"", ""V7 - fV7"", ""V - i"", ""ii - V7"", ""i - VII"", ""I - V"", ""vii - fvii"", ""i - VI"", ""III - VI"", ""ii7 - fii7"", ""i - iv"", ""III - VII"", ""IV - ii"", ""i - i"", ""V - IV"", ""iii - fiii"", ""ii - vi"", ""III - fIII"", ""iv - III"", ""V7 - i"", ""VI - fVI"", ""i - fi"", ""I - i"", ""III - iv"", ""vii7 - fvii7"", ""iv - i"", ""VI - V"", ""V - V"", ""vi - ii"", ""VI - ii"", ""i - V""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	v - IV	"[""v - IV"", ""none of the other options is correct"", ""IV - VII"", ""IV - fIV"", ""V - VI""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V - VI"", ""B"": ""IV - VII"", ""C"": ""IV - fIV"", ""D"": ""none of the other options is correct"", ""E"": ""v - IV""}"	"[""(A) V - VI"", ""(B) IV - VII"", ""(C) IV - fIV"", ""(D) none of the other options is correct"", ""(E) v - IV""]"	(E) v - IV	E
7e3e7d3c-e234-518e-a256-87f038fc9d62	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""49th""}"	What is the chord progression between the 49th chord and the next one?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	v - IV	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""IV - VII"", ""IV - fIV"", ""V - VI"", ""I - v"", ""iv - VII"", ""VII - III"", ""VII - IV"", ""ii7 - V"", ""iv - I"", ""iv - V"", ""i - III"", ""vi - V"", ""V - vi"", ""ii - fii"", ""vi - fvi"", ""V7 - I"", ""IV - I"", ""III - III"", ""v - III"", ""iii - IV"", ""ii - v"", ""i - IV"", ""iii - vi"", ""VI - III"", ""I - I"", ""vi - iv"", ""VII - v"", ""VII - i"", ""vi - vi"", ""vi - I"", ""III - IV"", ""V - iv"", ""IV - V"", ""I - fI"", ""ii - iv"", ""vii - i"", ""V7 - vi"", ""v - II"", ""v - V"", ""VI - iv"", ""V - I"", ""iv - fiv"", ""vii7 - I"", ""II - v"", ""VI - VII"", ""V - v"", ""I - vi"", ""ii - V"", ""vii7 - i"", ""VII - ii"", ""ii - IV"", ""I - IV"", ""vii - I"", ""v - v"", ""v - VI"", ""V - fV"", ""V7 - VI"", ""v - i"", ""VII - iv"", ""iv - ii"", ""i - I"", ""VII - VII"", ""ii - III"", ""IV - i"", ""v - fv"", ""V7 - fV7"", ""V - i"", ""ii - V7"", ""i - VII"", ""I - V"", ""vii - fvii"", ""i - VI"", ""III - VI"", ""ii7 - fii7"", ""i - iv"", ""III - VII"", ""IV - ii"", ""i - i"", ""V - IV"", ""iii - fiii"", ""ii - vi"", ""III - fIII"", ""iv - III"", ""V7 - i"", ""VI - fVI"", ""i - fi"", ""I - i"", ""III - iv"", ""vii7 - fvii7"", ""iv - i"", ""VI - V"", ""V - V"", ""vi - ii"", ""VI - ii"", ""i - V""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	v - IV	"[""v - IV"", ""none of the other options is correct"", ""IV - VII"", ""IV - fIV"", ""V - VI""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V - VI"", ""B"": ""none of the other options is correct"", ""C"": ""IV - fIV"", ""D"": ""v - IV"", ""E"": ""IV - VII""}"	"[""(A) V - VI"", ""(B) none of the other options is correct"", ""(C) IV - fIV"", ""(D) v - IV"", ""(E) IV - VII""]"	(D) v - IV	D
