item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
c78c7a05-f9e9-5421-ad25-208d040b9f14	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""B minor"", ""A"", ""C major"", ""E- major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	D major	"[""D major"", ""none of the other options is correct"", ""B minor"", ""A"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B minor"", ""B"": ""D major"", ""C"": ""C major"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) B minor"", ""(B) D major"", ""(C) C major"", ""(D) none of the other options is correct"", ""(E) A""]"	(B) D major	B
735bc3a3-19b5-58e6-9e7f-bdf7bfea1470	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""B minor"", ""A"", ""C major"", ""E- major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	D major	"[""D major"", ""none of the other options is correct"", ""B minor"", ""A"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""B minor"", ""C"": ""A"", ""D"": ""D major"", ""E"": ""none of the other options is correct""}"	"[""(A) C major"", ""(B) B minor"", ""(C) A"", ""(D) D major"", ""(E) none of the other options is correct""]"	(D) D major	D
b9c57ab1-75d8-5978-a2b7-2f8f3ebfecc1	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D major	"[""A"", ""B minor"", ""C major"", ""E- major""]"	"[""B minor"", ""A"", ""C major"", ""E- major""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	D major	"[""D major"", ""none of the other options is correct"", ""B minor"", ""A"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""B minor"", ""C"": ""D major"", ""D"": ""A"", ""E"": ""none of the other options is correct""}"	"[""(A) C major"", ""(B) B minor"", ""(C) D major"", ""(D) A"", ""(E) none of the other options is correct""]"	(C) D major	C
f458e106-028e-57d5-8788-a8cb96a90787	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""diminished triad"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""diminished triad"", ""C"": ""minor triad"", ""D"": ""major triad"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) diminished triad"", ""(C) minor triad"", ""(D) major triad"", ""(E) quartal trichord""]"	(D) major triad	D
913d5d70-565d-5327-9e6d-f730e6404248	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""diminished triad"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quartal trichord"", ""C"": ""diminished triad"", ""D"": ""minor triad"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) quartal trichord"", ""(C) diminished triad"", ""(D) minor triad"", ""(E) major triad""]"	(E) major triad	E
734a5ea4-3b0d-5acb-b635-b16a17ca5737	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""quartal trichord"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""minor triad"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) quartal trichord"", ""(B) minor triad"", ""(C) perfect-fourth major tetrachord"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(D) none of the other options is correct	D
24e92cb1-d7bb-519f-9fa1-3dbf277641b0	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""22nd""}"	What is the chord at the 22nd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""minor triad"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""major triad""}"	"[""(A) Major Third"", ""(B) minor triad"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) major triad""]"	(E) major triad	E
94118a71-2cfc-5964-ad23-3c520bb08e8d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""22nd""}"	What is the chord at the 22nd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""major triad"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) major triad"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(B) major triad	B
4a789f16-8a4e-543c-930c-a2fc58e3975c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""22nd""}"	What is the chord at the 22nd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""Major Third"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""minor triad"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""quartal trichord""}"	"[""(A) Major Third"", ""(B) minor triad"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) quartal trichord""]"	(D) major triad	D
c18aec83-3a03-55db-b676-0e425ce20777	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""28th""}"	What is the chord at the 28th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""quartal trichord"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""diminished triad"", ""D"": ""quartal trichord"", ""E"": ""major triad""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) diminished triad"", ""(D) quartal trichord"", ""(E) major triad""]"	(E) major triad	E
347ada17-2d68-5d1f-874e-31796ca92e17	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""28th""}"	What is the chord at the 28th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""quartal trichord"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major triad"", ""C"": ""diminished triad"", ""D"": ""none of the other options is correct"", ""E"": ""quartal trichord""}"	"[""(A) minor triad"", ""(B) major triad"", ""(C) diminished triad"", ""(D) none of the other options is correct"", ""(E) quartal trichord""]"	(B) major triad	B
2f4e5cec-c0da-5bbc-bd2f-9cf836c0d82b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""28th""}"	What is the chord at the 28th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""diminished triad"", ""quartal trichord"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""diminished triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""minor triad"", ""D"": ""quartal trichord"", ""E"": ""diminished triad""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) minor triad"", ""(D) quartal trichord"", ""(E) diminished triad""]"	(B) major triad	B
0e5de05e-7451-5b49-86bf-54a1d12870c6	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""8th""}"	What is the chord progression between the 8th chord and the next one?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	i - I	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""iv - I"", ""v - IV"", ""i - V"", ""iv - III"", ""v - i"", ""I - v"", ""vi - ii"", ""vii - I"", ""ii - fii"", ""V7 - vi"", ""ii7 - fii7"", ""ii - IV"", ""II - v"", ""VII - III"", ""I - vi"", ""vii7 - i"", ""i - fi"", ""I - V"", ""IV - i"", ""i - i"", ""V - IV"", ""V - V"", ""iv - V"", ""V - v"", ""ii - v"", ""IV - ii"", ""IV - I"", ""VI - ii"", ""vii - i"", ""vii7 - I"", ""VII - i"", ""vi - vi"", ""I - IV"", ""V7 - VI"", ""i - VI"", ""VI - fVI"", ""III - fIII"", ""ii - III"", ""iv - fiv"", ""III - IV"", ""III - VII"", ""v - V"", ""vii7 - fvii7"", ""I - fI"", ""i - III"", ""V - iv"", ""iv - VII"", ""iv - ii"", ""V - vi"", ""VI - iv"", ""v - fv"", ""VII - IV"", ""iii - fiii"", ""VII - iv"", ""VII - VII"", ""i - IV"", ""IV - VII"", ""vi - I"", ""i - VII"", ""VI - III"", ""vii - fvii"", ""V7 - I"", ""IV - fIV"", ""III - VI"", ""iv - i"", ""ii - V7"", ""VI - VII"", ""V7 - i"", ""V - fV"", ""III - iv"", ""v - VI"", ""ii - V"", ""ii7 - V"", ""V7 - fV7"", ""vi - V"", ""iii - vi"", ""VI - V"", ""v - II"", ""III - III"", ""I - I"", ""VII - v"", ""VII - ii"", ""v - III"", ""vi - fvi"", ""I - i"", ""V - I"", ""v - v"", ""vi - iv"", ""iii - IV"", ""IV - V"", ""ii - vi"", ""V - i"", ""i - iv"", ""ii - iv"", ""V - VI""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	i - I	"[""i - I"", ""none of the other options is correct"", ""iv - I"", ""v - IV"", ""i - V""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""v - IV"", ""C"": ""i - V"", ""D"": ""iv - I"", ""E"": ""i - I""}"	"[""(A) none of the other options is correct"", ""(B) v - IV"", ""(C) i - V"", ""(D) iv - I"", ""(E) i - I""]"	(E) i - I	E
ee5cede1-f13a-55b8-b931-f042c985caf5	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""8th""}"	What is the chord progression between the 8th chord and the next one?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	i - I	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""iv - I"", ""v - IV"", ""i - V"", ""iv - III"", ""v - i"", ""I - v"", ""vi - ii"", ""vii - I"", ""ii - fii"", ""V7 - vi"", ""ii7 - fii7"", ""ii - IV"", ""II - v"", ""VII - III"", ""I - vi"", ""vii7 - i"", ""i - fi"", ""I - V"", ""IV - i"", ""i - i"", ""V - IV"", ""V - V"", ""iv - V"", ""V - v"", ""ii - v"", ""IV - ii"", ""IV - I"", ""VI - ii"", ""vii - i"", ""vii7 - I"", ""VII - i"", ""vi - vi"", ""I - IV"", ""V7 - VI"", ""i - VI"", ""VI - fVI"", ""III - fIII"", ""ii - III"", ""iv - fiv"", ""III - IV"", ""III - VII"", ""v - V"", ""vii7 - fvii7"", ""I - fI"", ""i - III"", ""V - iv"", ""iv - VII"", ""iv - ii"", ""V - vi"", ""VI - iv"", ""v - fv"", ""VII - IV"", ""iii - fiii"", ""VII - iv"", ""VII - VII"", ""i - IV"", ""IV - VII"", ""vi - I"", ""i - VII"", ""VI - III"", ""vii - fvii"", ""V7 - I"", ""IV - fIV"", ""III - VI"", ""iv - i"", ""ii - V7"", ""VI - VII"", ""V7 - i"", ""V - fV"", ""III - iv"", ""v - VI"", ""ii - V"", ""ii7 - V"", ""V7 - fV7"", ""vi - V"", ""iii - vi"", ""VI - V"", ""v - II"", ""III - III"", ""I - I"", ""VII - v"", ""VII - ii"", ""v - III"", ""vi - fvi"", ""I - i"", ""V - I"", ""v - v"", ""vi - iv"", ""iii - IV"", ""IV - V"", ""ii - vi"", ""V - i"", ""i - iv"", ""ii - iv"", ""V - VI""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""iv - I"", ""v - IV"", ""i - V"", ""iv - III""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""v - IV"", ""B"": ""none of the other options is correct"", ""C"": ""iv - III"", ""D"": ""i - V"", ""E"": ""iv - I""}"	"[""(A) v - IV"", ""(B) none of the other options is correct"", ""(C) iv - III"", ""(D) i - V"", ""(E) iv - I""]"	(B) none of the other options is correct	B
3fefe27d-c281-5ea0-97f6-37c6ca045ff2	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""8th""}"	What is the chord progression between the 8th chord and the next one?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	i - I	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""iv - I"", ""v - IV"", ""i - V"", ""iv - III"", ""v - i"", ""I - v"", ""vi - ii"", ""vii - I"", ""ii - fii"", ""V7 - vi"", ""ii7 - fii7"", ""ii - IV"", ""II - v"", ""VII - III"", ""I - vi"", ""vii7 - i"", ""i - fi"", ""I - V"", ""IV - i"", ""i - i"", ""V - IV"", ""V - V"", ""iv - V"", ""V - v"", ""ii - v"", ""IV - ii"", ""IV - I"", ""VI - ii"", ""vii - i"", ""vii7 - I"", ""VII - i"", ""vi - vi"", ""I - IV"", ""V7 - VI"", ""i - VI"", ""VI - fVI"", ""III - fIII"", ""ii - III"", ""iv - fiv"", ""III - IV"", ""III - VII"", ""v - V"", ""vii7 - fvii7"", ""I - fI"", ""i - III"", ""V - iv"", ""iv - VII"", ""iv - ii"", ""V - vi"", ""VI - iv"", ""v - fv"", ""VII - IV"", ""iii - fiii"", ""VII - iv"", ""VII - VII"", ""i - IV"", ""IV - VII"", ""vi - I"", ""i - VII"", ""VI - III"", ""vii - fvii"", ""V7 - I"", ""IV - fIV"", ""III - VI"", ""iv - i"", ""ii - V7"", ""VI - VII"", ""V7 - i"", ""V - fV"", ""III - iv"", ""v - VI"", ""ii - V"", ""ii7 - V"", ""V7 - fV7"", ""vi - V"", ""iii - vi"", ""VI - V"", ""v - II"", ""III - III"", ""I - I"", ""VII - v"", ""VII - ii"", ""v - III"", ""vi - fvi"", ""I - i"", ""V - I"", ""v - v"", ""vi - iv"", ""iii - IV"", ""IV - V"", ""ii - vi"", ""V - i"", ""i - iv"", ""ii - iv"", ""V - VI""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	i - I	"[""i - I"", ""none of the other options is correct"", ""iv - I"", ""v - IV"", ""i - V""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""v - IV"", ""B"": ""i - I"", ""C"": ""iv - I"", ""D"": ""i - V"", ""E"": ""none of the other options is correct""}"	"[""(A) v - IV"", ""(B) i - I"", ""(C) iv - I"", ""(D) i - V"", ""(E) none of the other options is correct""]"	(B) i - I	B
