item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
51e850bf-fa61-506f-8cd8-e90325cf3c31	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""G#"", ""A minor"", ""F#"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	C major	"[""C major"", ""none of the other options is correct"", ""G#"", ""A minor"", ""F#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G#"", ""B"": ""F#"", ""C"": ""none of the other options is correct"", ""D"": ""C major"", ""E"": ""A minor""}"	"[""(A) G#"", ""(B) F#"", ""(C) none of the other options is correct"", ""(D) C major"", ""(E) A minor""]"	(D) C major	D
6f6089c7-aa6d-5237-a13f-c43f97869727	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""F"", ""E- major"", ""A"", ""D major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""F"", ""E- major"", ""A"", ""D major""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""E- major"", ""E"": ""F""}"	"[""(A) D major"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) E- major"", ""(E) F""]"	(C) none of the other options is correct	C
0b817dd8-055f-5498-8bbb-a7ac05b1d46c	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""F"", ""E- major"", ""A"", ""D major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	B minor	"[""B minor"", ""none of the other options is correct"", ""F"", ""E- major"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""E- major"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""B minor""}"	"[""(A) F"", ""(B) E- major"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) B minor""]"	(E) B minor	E
280d1bac-3960-5397-b24c-3c4ac2e09de4	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""F"", ""E- major"", ""A"", ""D major""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""F"", ""E- major"", ""A"", ""D major""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""A"", ""C"": ""E- major"", ""D"": ""D major"", ""E"": ""none of the other options is correct""}"	"[""(A) F"", ""(B) A"", ""(C) E- major"", ""(D) D major"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
14b726a1-c49c-56fd-bd77-d4a4733bca22	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""43rd""}"	What is the chord at the 43rd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""minor triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""minor seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor seventh chord"", ""B"": ""major triad"", ""C"": ""diminished triad"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) minor seventh chord"", ""(B) major triad"", ""(C) diminished triad"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(B) major triad	B
43b2b778-6db4-5aff-87bc-3b5e56a0e701	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""43rd""}"	What is the chord at the 43rd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""minor triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""minor seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""minor seventh chord"", ""E"": ""major triad""}"	"[""(A) diminished triad"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) minor seventh chord"", ""(E) major triad""]"	(E) major triad	E
e3801858-187f-58d8-a18e-e81a1bbbf587	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""43rd""}"	What is the chord at the 43rd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""minor triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""minor seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor seventh chord"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""major triad""}"	"[""(A) minor seventh chord"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) major triad""]"	(E) major triad	E
9c24bb3b-777f-567f-bf39-62da40595b66	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""8th""}"	What is the chord at the 8th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""minor triad"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""major triad""}"	"[""(A) diminished triad"", ""(B) minor triad"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) major triad""]"	(E) major triad	E
09e3a05d-120d-5c63-a114-c254708627d0	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""8th""}"	What is the chord at the 8th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major triad"", ""C"": ""diminished triad"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) major triad"", ""(C) diminished triad"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(B) major triad	B
00c6d1b1-1ca1-502a-86f5-4de3d028703e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""8th""}"	What is the chord at the 8th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""diminished triad""}"	"[""(A) minor triad"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) diminished triad""]"	(D) major triad	D
6853f2f7-517e-5f37-9d8b-520dbdad58c1	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""minor triad"", ""Major Third"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""minor triad""}"	"[""(A) Major Third"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) minor triad""]"	(D) major triad	D
3a0e9380-9e61-50a1-b4d4-26f95a9af356	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""minor triad"", ""Major Third"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""minor triad"", ""Major Third"", ""perfect-fourth major tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""diminished triad"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) diminished triad"", ""(E) perfect-fourth major tetrachord""]"	(B) none of the other options is correct	B
3a03bb5a-e77b-503e-916d-823141e1a73e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""7th""}"	What is the chord at the 7th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""minor triad"", ""Major Third"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""Major Third"", ""C"": ""minor triad"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) major triad"", ""(B) Major Third"", ""(C) minor triad"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(A) major triad	A
6fb26fcc-2362-55dc-a698-e1a9dc496c55	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""8th""}"	What is the chord progression between the 8th chord and the next one?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	VII - III	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""III - III"", ""III - VI"", ""IV - I"", ""vii7 - i"", ""I - vi"", ""vi - fvi"", ""ii - fii"", ""V - fV"", ""i - i"", ""iv - I"", ""V - v"", ""V7 - vi"", ""III - fIII"", ""i - V"", ""v - II"", ""i - I"", ""iii - IV"", ""ii - v"", ""vi - iv"", ""VII - ii"", ""vii7 - I"", ""vi - V"", ""vii7 - fvii7"", ""VII - VII"", ""i - IV"", ""I - i"", ""VI - iv"", ""I - fI"", ""ii - IV"", ""IV - ii"", ""v - III"", ""vii - fvii"", ""iv - VII"", ""I - V"", ""ii7 - fii7"", ""VII - IV"", ""v - fv"", ""vi - I"", ""i - iv"", ""III - iv"", ""ii - iv"", ""iv - i"", ""VII - v"", ""I - IV"", ""V7 - i"", ""VI - III"", ""i - fi"", ""iii - vi"", ""IV - V"", ""V - iv"", ""V - VI"", ""VII - iv"", ""ii - III"", ""IV - i"", ""V - V"", ""V - vi"", ""IV - VII"", ""I - v"", ""vii - I"", ""iv - ii"", ""V - IV"", ""III - IV"", ""v - V"", ""iii - fiii"", ""i - VII"", ""v - i"", ""I - I"", ""III - VII"", ""v - v"", ""V - i"", ""VI - VII"", ""iv - V"", ""i - III"", ""iv - fiv"", ""VI - V"", ""IV - fIV"", ""i - VI"", ""v - IV"", ""VII - i"", ""II - v"", ""ii - V"", ""ii7 - V"", ""V7 - fV7"", ""vi - ii"", ""vii - i"", ""vi - vi"", ""ii - V7"", ""V7 - I"", ""v - VI"", ""V - I"", ""ii - vi"", ""VI - fVI"", ""V7 - VI"", ""VI - ii""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	VII - III	"[""VII - III"", ""none of the other options is correct"", ""III - III"", ""III - VI"", ""IV - I""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""III - VI"", ""C"": ""IV - I"", ""D"": ""III - III"", ""E"": ""VII - III""}"	"[""(A) none of the other options is correct"", ""(B) III - VI"", ""(C) IV - I"", ""(D) III - III"", ""(E) VII - III""]"	(E) VII - III	E
18de1d0d-fbb7-57d3-bb0e-86e595562a8a	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""8th""}"	What is the chord progression between the 8th chord and the next one?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	VII - III	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""III - III"", ""III - VI"", ""IV - I"", ""vii7 - i"", ""I - vi"", ""vi - fvi"", ""ii - fii"", ""V - fV"", ""i - i"", ""iv - I"", ""V - v"", ""V7 - vi"", ""III - fIII"", ""i - V"", ""v - II"", ""i - I"", ""iii - IV"", ""ii - v"", ""vi - iv"", ""VII - ii"", ""vii7 - I"", ""vi - V"", ""vii7 - fvii7"", ""VII - VII"", ""i - IV"", ""I - i"", ""VI - iv"", ""I - fI"", ""ii - IV"", ""IV - ii"", ""v - III"", ""vii - fvii"", ""iv - VII"", ""I - V"", ""ii7 - fii7"", ""VII - IV"", ""v - fv"", ""vi - I"", ""i - iv"", ""III - iv"", ""ii - iv"", ""iv - i"", ""VII - v"", ""I - IV"", ""V7 - i"", ""VI - III"", ""i - fi"", ""iii - vi"", ""IV - V"", ""V - iv"", ""V - VI"", ""VII - iv"", ""ii - III"", ""IV - i"", ""V - V"", ""V - vi"", ""IV - VII"", ""I - v"", ""vii - I"", ""iv - ii"", ""V - IV"", ""III - IV"", ""v - V"", ""iii - fiii"", ""i - VII"", ""v - i"", ""I - I"", ""III - VII"", ""v - v"", ""V - i"", ""VI - VII"", ""iv - V"", ""i - III"", ""iv - fiv"", ""VI - V"", ""IV - fIV"", ""i - VI"", ""v - IV"", ""VII - i"", ""II - v"", ""ii - V"", ""ii7 - V"", ""V7 - fV7"", ""vi - ii"", ""vii - i"", ""vi - vi"", ""ii - V7"", ""V7 - I"", ""v - VI"", ""V - I"", ""ii - vi"", ""VI - fVI"", ""V7 - VI"", ""VI - ii""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	VII - III	"[""VII - III"", ""none of the other options is correct"", ""III - III"", ""III - VI"", ""IV - I""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""IV - I"", ""B"": ""none of the other options is correct"", ""C"": ""III - VI"", ""D"": ""VII - III"", ""E"": ""III - III""}"	"[""(A) IV - I"", ""(B) none of the other options is correct"", ""(C) III - VI"", ""(D) VII - III"", ""(E) III - III""]"	(D) VII - III	D
