item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
6e12b4aa-d223-535d-ae06-cef56a3b6868	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""G"", ""G#"", ""F#"", ""A minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	C major	"[""C major"", ""none of the other options is correct"", ""G"", ""G#"", ""F#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F#"", ""B"": ""none of the other options is correct"", ""C"": ""G"", ""D"": ""C major"", ""E"": ""G#""}"	"[""(A) F#"", ""(B) none of the other options is correct"", ""(C) G"", ""(D) C major"", ""(E) G#""]"	(D) C major	D
54758dbb-9f9e-5a5e-a392-a57fb7f9162a	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""G"", ""G#"", ""F#"", ""A minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""G#"", ""F#"", ""A minor""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A minor"", ""C"": ""G#"", ""D"": ""F#"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) A minor"", ""(C) G#"", ""(D) F#"", ""(E) G""]"	(A) none of the other options is correct	A
80ac4dfc-8922-5f8b-882e-0b36020ed7b3	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""G"", ""G#"", ""F#"", ""A minor""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	C major	"[""C major"", ""none of the other options is correct"", ""G"", ""G#"", ""F#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""G#"", ""C"": ""G"", ""D"": ""F#"", ""E"": ""none of the other options is correct""}"	"[""(A) C major"", ""(B) G#"", ""(C) G"", ""(D) F#"", ""(E) none of the other options is correct""]"	(A) C major	A
8b232634-5301-51df-a0cc-265aa26ecf7a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""15th""}"	What is the chord at the 15th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""minor triad""]"	"[""Major Third"", ""Perfect Fourth"", ""minor triad"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""minor triad"", ""Perfect Fifth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""Perfect Fourth"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) Perfect Fourth"", ""(E) Perfect Fifth""]"	(B) none of the other options is correct	B
d22ecbd1-0627-5223-ba58-b85bd1ab716c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""15th""}"	What is the chord at the 15th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""minor triad""]"	"[""Major Third"", ""Perfect Fourth"", ""minor triad"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""Perfect Fourth"", ""C"": ""Major Third"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) Perfect Fourth"", ""(C) Major Third"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(D) major triad	D
5b4728b2-dd97-5094-81cb-ffb4bb45fc29	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""15th""}"	What is the chord at the 15th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""minor triad""]"	"[""Major Third"", ""Perfect Fourth"", ""minor triad"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""minor triad""}"	"[""(A) Major Third"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) minor triad""]"	(D) major triad	D
6457ebc7-2f48-5b3c-a890-53fc254fc7c3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""36th""}"	What is the chord at the 36th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""major triad"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""Major Third"", ""minor seventh chord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""major triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""major triad"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) diminished triad"", ""(B) major triad"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(D) minor triad	D
e19224a0-2e42-56bc-b02a-d89a41c1c942	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""36th""}"	What is the chord at the 36th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""major triad"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""Major Third"", ""minor seventh chord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""major triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""quartal trichord"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) minor triad"", ""(B) quartal trichord"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(A) minor triad	A
0a779f67-ab33-5d8b-b69d-a2080c3e0ff7	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""36th""}"	What is the chord at the 36th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""quartal trichord"", ""major triad"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""Major Third"", ""minor seventh chord""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""major triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""minor triad"", ""C"": ""quartal trichord"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) diminished triad"", ""(B) minor triad"", ""(C) quartal trichord"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(B) minor triad	B
424b9cde-00f3-5574-bed1-efaaa6834702	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""14th""}"	What is the chord at the 14th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""Major Third"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""minor triad"", ""C"": ""major triad"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) minor triad"", ""(C) major triad"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(C) major triad	C
7deaa1cd-ceb1-5a12-8a1d-649279b962be	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""14th""}"	What is the chord at the 14th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""Major Third"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""major triad""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) major triad""]"	(E) major triad	E
9c426e92-d786-5a26-9300-f3946ee8a1f8	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""14th""}"	What is the chord at the 14th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""quartal trichord"", ""minor triad"", ""Major Third"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""quartal trichord""}"	"[""(A) Major Third"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) quartal trichord""]"	(B) major triad	B
d27cbb49-3768-5514-a83d-b52bceac17ae	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""19th""}"	What is the chord progression between the 19th chord and the next one?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	I - I	"[""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""II - v"", ""I - IV"", ""III - fIII"", ""ii - v"", ""iii - vi"", ""v - fv"", ""iii - fiii"", ""vii - fvii"", ""i - III"", ""ii7 - V"", ""III - VII"", ""V - IV"", ""v - V"", ""vii7 - fvii7"", ""V - I"", ""vi - ii"", ""V7 - VI"", ""i - VII"", ""vi - iv"", ""ii - III"", ""VII - IV"", ""IV - fIV"", ""I - i"", ""V - i"", ""IV - V"", ""iv - V"", ""ii - fii"", ""VII - iv"", ""III - IV"", ""vi - vi"", ""i - i"", ""iv - I"", ""VII - III"", ""III - iv"", ""IV - ii"", ""i - fi"", ""VI - ii"", ""i - IV"", ""vii7 - I"", ""VI - III"", ""iv - ii"", ""vii - I"", ""V - v"", ""V7 - fV7"", ""vi - I"", ""v - i"", ""I - v"", ""i - iv"", ""VII - i"", ""V - vi"", ""III - III"", ""v - VI"", ""i - VI"", ""ii - IV"", ""VI - VII"", ""vii - i"", ""V - iv"", ""V7 - vi"", ""iv - III"", ""IV - I"", ""ii7 - fii7"", ""ii - iv"", ""V7 - i"", ""vii7 - i"", ""V7 - I"", ""iv - VII"", ""vi - fvi"", ""V - VI"", ""v - III"", ""v - v"", ""IV - VII"", ""i - V"", ""III - VI"", ""VI - fVI"", ""I - V"", ""vi - V"", ""i - I"", ""V - fV"", ""VII - ii"", ""ii - V"", ""iii - IV"", ""VI - iv"", ""iv - i"", ""v - IV"", ""iv - fiv"", ""VI - V"", ""ii - vi"", ""IV - i"", ""ii - V7"", ""I - fI"", ""I - vi"", ""V - V"", ""VII - VII"", ""VII - v"", ""v - II""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""II - v"", ""I - IV"", ""III - fIII"", ""ii - v""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""ii - v"", ""B"": ""I - IV"", ""C"": ""none of the other options is correct"", ""D"": ""III - fIII"", ""E"": ""II - v""}"	"[""(A) ii - v"", ""(B) I - IV"", ""(C) none of the other options is correct"", ""(D) III - fIII"", ""(E) II - v""]"	(C) none of the other options is correct	C
49ba0a15-c6cc-5c15-9356-1e56a618d311	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""19th""}"	What is the chord progression between the 19th chord and the next one?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	I - I	"[""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""II - v"", ""I - IV"", ""III - fIII"", ""ii - v"", ""iii - vi"", ""v - fv"", ""iii - fiii"", ""vii - fvii"", ""i - III"", ""ii7 - V"", ""III - VII"", ""V - IV"", ""v - V"", ""vii7 - fvii7"", ""V - I"", ""vi - ii"", ""V7 - VI"", ""i - VII"", ""vi - iv"", ""ii - III"", ""VII - IV"", ""IV - fIV"", ""I - i"", ""V - i"", ""IV - V"", ""iv - V"", ""ii - fii"", ""VII - iv"", ""III - IV"", ""vi - vi"", ""i - i"", ""iv - I"", ""VII - III"", ""III - iv"", ""IV - ii"", ""i - fi"", ""VI - ii"", ""i - IV"", ""vii7 - I"", ""VI - III"", ""iv - ii"", ""vii - I"", ""V - v"", ""V7 - fV7"", ""vi - I"", ""v - i"", ""I - v"", ""i - iv"", ""VII - i"", ""V - vi"", ""III - III"", ""v - VI"", ""i - VI"", ""ii - IV"", ""VI - VII"", ""vii - i"", ""V - iv"", ""V7 - vi"", ""iv - III"", ""IV - I"", ""ii7 - fii7"", ""ii - iv"", ""V7 - i"", ""vii7 - i"", ""V7 - I"", ""iv - VII"", ""vi - fvi"", ""V - VI"", ""v - III"", ""v - v"", ""IV - VII"", ""i - V"", ""III - VI"", ""VI - fVI"", ""I - V"", ""vi - V"", ""i - I"", ""V - fV"", ""VII - ii"", ""ii - V"", ""iii - IV"", ""VI - iv"", ""iv - i"", ""v - IV"", ""iv - fiv"", ""VI - V"", ""ii - vi"", ""IV - i"", ""ii - V7"", ""I - fI"", ""I - vi"", ""V - V"", ""VII - VII"", ""VII - v"", ""v - II""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	I - I	"[""I - I"", ""none of the other options is correct"", ""II - v"", ""I - IV"", ""III - fIII""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""II - v"", ""B"": ""III - fIII"", ""C"": ""none of the other options is correct"", ""D"": ""I - I"", ""E"": ""I - IV""}"	"[""(A) II - v"", ""(B) III - fIII"", ""(C) none of the other options is correct"", ""(D) I - I"", ""(E) I - IV""]"	(D) I - I	D
1f6ee334-1984-544b-add7-c88034187864	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""19th""}"	What is the chord progression between the 19th chord and the next one?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	I - I	"[""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""II - v"", ""I - IV"", ""III - fIII"", ""ii - v"", ""iii - vi"", ""v - fv"", ""iii - fiii"", ""vii - fvii"", ""i - III"", ""ii7 - V"", ""III - VII"", ""V - IV"", ""v - V"", ""vii7 - fvii7"", ""V - I"", ""vi - ii"", ""V7 - VI"", ""i - VII"", ""vi - iv"", ""ii - III"", ""VII - IV"", ""IV - fIV"", ""I - i"", ""V - i"", ""IV - V"", ""iv - V"", ""ii - fii"", ""VII - iv"", ""III - IV"", ""vi - vi"", ""i - i"", ""iv - I"", ""VII - III"", ""III - iv"", ""IV - ii"", ""i - fi"", ""VI - ii"", ""i - IV"", ""vii7 - I"", ""VI - III"", ""iv - ii"", ""vii - I"", ""V - v"", ""V7 - fV7"", ""vi - I"", ""v - i"", ""I - v"", ""i - iv"", ""VII - i"", ""V - vi"", ""III - III"", ""v - VI"", ""i - VI"", ""ii - IV"", ""VI - VII"", ""vii - i"", ""V - iv"", ""V7 - vi"", ""iv - III"", ""IV - I"", ""ii7 - fii7"", ""ii - iv"", ""V7 - i"", ""vii7 - i"", ""V7 - I"", ""iv - VII"", ""vi - fvi"", ""V - VI"", ""v - III"", ""v - v"", ""IV - VII"", ""i - V"", ""III - VI"", ""VI - fVI"", ""I - V"", ""vi - V"", ""i - I"", ""V - fV"", ""VII - ii"", ""ii - V"", ""iii - IV"", ""VI - iv"", ""iv - i"", ""v - IV"", ""iv - fiv"", ""VI - V"", ""ii - vi"", ""IV - i"", ""ii - V7"", ""I - fI"", ""I - vi"", ""V - V"", ""VII - VII"", ""VII - v"", ""v - II""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""II - v"", ""I - IV"", ""III - fIII"", ""ii - v""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""III - fIII"", ""B"": ""I - IV"", ""C"": ""II - v"", ""D"": ""ii - v"", ""E"": ""none of the other options is correct""}"	"[""(A) III - fIII"", ""(B) I - IV"", ""(C) II - v"", ""(D) ii - v"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
