item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
78073693-0a57-5c31-8dcb-44352fc92e78	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""E minor"", ""C major"", ""B"", ""G# minor""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""E minor"", ""C major"", ""B"", ""G# minor""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G# minor"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""C major"", ""E"": ""E minor""}"	"[""(A) G# minor"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) C major"", ""(E) E minor""]"	(C) none of the other options is correct	C
3d34f5da-c414-56b2-8950-55444bf9e3f3	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E minor	"[""D"", ""E-"", ""E- minor"", ""G major""]"	"[""G major"", ""E-"", ""D"", ""E- minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""E-"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E-"", ""B"": ""none of the other options is correct"", ""C"": ""E minor"", ""D"": ""D"", ""E"": ""G major""}"	"[""(A) E-"", ""(B) none of the other options is correct"", ""(C) E minor"", ""(D) D"", ""(E) G major""]"	(C) E minor	C
327f2ab8-986a-5810-abd6-cdf5f9ed3ada	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E minor	"[""D"", ""E-"", ""E- minor"", ""G major""]"	"[""G major"", ""E-"", ""D"", ""E- minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""E-"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E-"", ""C"": ""D"", ""D"": ""G major"", ""E"": ""E minor""}"	"[""(A) none of the other options is correct"", ""(B) E-"", ""(C) D"", ""(D) G major"", ""(E) E minor""]"	(E) E minor	E
2a321258-ce7c-5148-bec0-ded1ee19cc96	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E minor	"[""D"", ""E-"", ""E- minor"", ""G major""]"	"[""G major"", ""E-"", ""D"", ""E- minor""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""G major"", ""E-"", ""D"", ""E- minor""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E- minor"", ""B"": ""E-"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""G major""}"	"[""(A) E- minor"", ""(B) E-"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) G major""]"	(D) none of the other options is correct	D
fe4a7f33-96bb-551f-a57b-b1d2be8c8fd0	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""56th""}"	What is the chord at the 56th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""Major Third"", ""major triad"", ""minor triad"", ""incomplete minor-seventh chord"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""major-second minor tetrachord"", ""C"": ""Major Third"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) major-second minor tetrachord"", ""(C) Major Third"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(D) quartal trichord	D
1f4aec1e-62a3-5f1c-a1cd-e1f9da2a02ef	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""56th""}"	What is the chord at the 56th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""Major Third"", ""major triad"", ""minor triad"", ""incomplete minor-seventh chord"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""Major Third"", ""major triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""Minor Third"", ""C"": ""major triad"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) major-second minor tetrachord"", ""(B) Minor Third"", ""(C) major triad"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
d21be784-2da0-50cd-b961-96bde2c258ed	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""56th""}"	What is the chord at the 56th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quartal trichord	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""Major Third"", ""major triad"", ""minor triad"", ""incomplete minor-seventh chord"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""Major Third"", ""C"": ""major-second minor tetrachord"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) quartal trichord"", ""(B) Major Third"", ""(C) major-second minor tetrachord"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(A) quartal trichord	A
cb7711d5-ded0-51e3-bf24-f08bf0c8caa0	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""23rd""}"	What is the chord at the 23rd position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""minor triad"", ""incomplete minor-seventh chord"", ""quartal trichord"", ""Minor Third"", ""Major Third"", ""perfect-fourth major tetrachord"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""minor triad"", ""incomplete minor-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""incomplete minor-seventh chord"", ""C"": ""minor triad"", ""D"": ""major-second minor tetrachord"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) incomplete minor-seventh chord"", ""(C) minor triad"", ""(D) major-second minor tetrachord"", ""(E) major triad""]"	(E) major triad	E
fca3c01e-f454-5265-8f27-aee39e1984cf	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""23rd""}"	What is the chord at the 23rd position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""minor triad"", ""incomplete minor-seventh chord"", ""quartal trichord"", ""Minor Third"", ""Major Third"", ""perfect-fourth major tetrachord"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""minor triad"", ""incomplete minor-seventh chord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""incomplete minor-seventh chord"", ""C"": ""major triad"", ""D"": ""minor triad"", ""E"": ""none of the other options is correct""}"	"[""(A) major-second minor tetrachord"", ""(B) incomplete minor-seventh chord"", ""(C) major triad"", ""(D) minor triad"", ""(E) none of the other options is correct""]"	(C) major triad	C
8b611340-a99f-5927-85b3-17c103e37bc1	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""23rd""}"	What is the chord at the 23rd position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""minor triad"", ""incomplete minor-seventh chord"", ""quartal trichord"", ""Minor Third"", ""Major Third"", ""perfect-fourth major tetrachord"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""major-second minor tetrachord"", ""minor triad"", ""incomplete minor-seventh chord"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""incomplete minor-seventh chord"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""major-second minor tetrachord""}"	"[""(A) none of the other options is correct"", ""(B) incomplete minor-seventh chord"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) major-second minor tetrachord""]"	(A) none of the other options is correct	A
cf50e4a3-8c00-5fea-bbcf-44c67fdf5062	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Major Third	"[""diminished triad"", ""major triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major triad"", ""minor triad"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""major triad"", ""minor triad"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""perfect-fourth major tetrachord"", ""B"": ""diminished triad"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) perfect-fourth major tetrachord"", ""(B) diminished triad"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(D) none of the other options is correct	D
dfbeb6f3-7bd6-5be0-b6b5-17693b3202f2	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Major Third	"[""diminished triad"", ""major triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major triad"", ""minor triad"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	Major Third	"[""Major Third"", ""none of the other options is correct"", ""major triad"", ""minor triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""diminished triad"", ""E"": ""minor triad""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) diminished triad"", ""(E) minor triad""]"	(A) Major Third	A
4881f779-2144-5f63-9282-6788c10a5e60	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Major Third	"[""diminished triad"", ""major triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""major triad"", ""minor triad"", ""diminished triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	Major Third	"[""Major Third"", ""none of the other options is correct"", ""major triad"", ""minor triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""Major Third""}"	"[""(A) minor triad"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) Major Third""]"	(E) Major Third	E
ba1f94e4-c89f-5dfc-be65-e2503b240038	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""20th""}"	What is the chord progression between the 20th chord and the next one?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	V - I	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""IV - i"", ""I - v"", ""III - VI"", ""III - III"", ""ii - fii"", ""i - IV"", ""v - III"", ""V - VI"", ""V - v"", ""VII - VII"", ""ii - v"", ""VI - iv"", ""vi - I"", ""VII - i"", ""I - fI"", ""iv - i"", ""ii - vi"", ""v - IV"", ""iii - IV"", ""vi - ii"", ""vi - fvi"", ""vii7 - I"", ""vi - V"", ""V7 - fV7"", ""i - iv"", ""v - i"", ""II - v"", ""i - VI"", ""I - V"", ""iii - vi"", ""i - V"", ""ii - V"", ""ii7 - V"", ""ii7 - fii7"", ""v - V"", ""III - fIII"", ""I - i"", ""vii7 - fvii7"", ""iv - I"", ""vii - fvii"", ""VI - VII"", ""v - II"", ""i - VII"", ""iii - fiii"", ""VI - ii"", ""IV - I"", ""V - V"", ""i - i"", ""v - fv"", ""v - v"", ""IV - ii"", ""III - iv"", ""I - vi"", ""V - vi"", ""VI - V"", ""vii - I"", ""IV - VII"", ""vi - iv"", ""vi - vi"", ""VII - III"", ""I - I"", ""V7 - i"", ""VII - iv"", ""I - IV"", ""ii - iv"", ""V7 - vi"", ""V - iv"", ""IV - V"", ""iv - fiv"", ""iv - V"", ""VII - IV"", ""VII - v"", ""VI - fVI"", ""V - fV"", ""III - VII"", ""V - i"", ""iv - VII"", ""i - III"", ""ii - IV"", ""ii - V7"", ""vii - i"", ""vii7 - i"", ""iv - ii"", ""iv - III"", ""VI - III"", ""IV - fIV"", ""VII - ii"", ""v - VI"", ""i - fi"", ""i - I"", ""V7 - VI"", ""V7 - I"", ""ii - III"", ""V - IV"", ""III - IV""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	V - I	"[""V - I"", ""none of the other options is correct"", ""IV - i"", ""I - v"", ""III - VI""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""IV - i"", ""B"": ""none of the other options is correct"", ""C"": ""I - v"", ""D"": ""V - I"", ""E"": ""III - VI""}"	"[""(A) IV - i"", ""(B) none of the other options is correct"", ""(C) I - v"", ""(D) V - I"", ""(E) III - VI""]"	(D) V - I	D
046407e8-52e9-5579-bbb4-31bc3937e74e	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""20th""}"	What is the chord progression between the 20th chord and the next one?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	V - I	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""IV - i"", ""I - v"", ""III - VI"", ""III - III"", ""ii - fii"", ""i - IV"", ""v - III"", ""V - VI"", ""V - v"", ""VII - VII"", ""ii - v"", ""VI - iv"", ""vi - I"", ""VII - i"", ""I - fI"", ""iv - i"", ""ii - vi"", ""v - IV"", ""iii - IV"", ""vi - ii"", ""vi - fvi"", ""vii7 - I"", ""vi - V"", ""V7 - fV7"", ""i - iv"", ""v - i"", ""II - v"", ""i - VI"", ""I - V"", ""iii - vi"", ""i - V"", ""ii - V"", ""ii7 - V"", ""ii7 - fii7"", ""v - V"", ""III - fIII"", ""I - i"", ""vii7 - fvii7"", ""iv - I"", ""vii - fvii"", ""VI - VII"", ""v - II"", ""i - VII"", ""iii - fiii"", ""VI - ii"", ""IV - I"", ""V - V"", ""i - i"", ""v - fv"", ""v - v"", ""IV - ii"", ""III - iv"", ""I - vi"", ""V - vi"", ""VI - V"", ""vii - I"", ""IV - VII"", ""vi - iv"", ""vi - vi"", ""VII - III"", ""I - I"", ""V7 - i"", ""VII - iv"", ""I - IV"", ""ii - iv"", ""V7 - vi"", ""V - iv"", ""IV - V"", ""iv - fiv"", ""iv - V"", ""VII - IV"", ""VII - v"", ""VI - fVI"", ""V - fV"", ""III - VII"", ""V - i"", ""iv - VII"", ""i - III"", ""ii - IV"", ""ii - V7"", ""vii - i"", ""vii7 - i"", ""iv - ii"", ""iv - III"", ""VI - III"", ""IV - fIV"", ""VII - ii"", ""v - VI"", ""i - fi"", ""i - I"", ""V7 - VI"", ""V7 - I"", ""ii - III"", ""V - IV"", ""III - IV""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	V - I	"[""V - I"", ""none of the other options is correct"", ""IV - i"", ""I - v"", ""III - VI""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""III - VI"", ""B"": ""I - v"", ""C"": ""IV - i"", ""D"": ""V - I"", ""E"": ""none of the other options is correct""}"	"[""(A) III - VI"", ""(B) I - v"", ""(C) IV - i"", ""(D) V - I"", ""(E) none of the other options is correct""]"	(D) V - I	D
