item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
5d7c1193-ba51-5f3c-adc3-c17162fb1cd3	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	D major	"[""B minor"", ""F major"", ""F#"", ""G#""]"	"[""F#"", ""F major"", ""G#"", ""B minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	D major	"[""D major"", ""none of the other options is correct"", ""F#"", ""F major"", ""G#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""F#"", ""C"": ""F major"", ""D"": ""none of the other options is correct"", ""E"": ""G#""}"	"[""(A) D major"", ""(B) F#"", ""(C) F major"", ""(D) none of the other options is correct"", ""(E) G#""]"	(A) D major	A
7265dc81-5090-5434-aecc-01b8aac3d405	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	D major	"[""B minor"", ""F major"", ""F#"", ""G#""]"	"[""F#"", ""F major"", ""G#"", ""B minor""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	D major	"[""D major"", ""none of the other options is correct"", ""F#"", ""F major"", ""G#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F#"", ""B"": ""G#"", ""C"": ""none of the other options is correct"", ""D"": ""D major"", ""E"": ""F major""}"	"[""(A) F#"", ""(B) G#"", ""(C) none of the other options is correct"", ""(D) D major"", ""(E) F major""]"	(D) D major	D
1f6f2d5a-597f-50df-804a-64b636bd7380	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""F#"", ""G#"", ""G"", ""A minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	C major	"[""C major"", ""none of the other options is correct"", ""F#"", ""G#"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F#"", ""B"": ""G#"", ""C"": ""none of the other options is correct"", ""D"": ""C major"", ""E"": ""G""}"	"[""(A) F#"", ""(B) G#"", ""(C) none of the other options is correct"", ""(D) C major"", ""(E) G""]"	(D) C major	D
c6bd7f60-57df-5ed6-a80d-51beef861e92	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""F#"", ""G#"", ""G"", ""A minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	C major	"[""C major"", ""none of the other options is correct"", ""F#"", ""G#"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F#"", ""B"": ""G"", ""C"": ""C major"", ""D"": ""G#"", ""E"": ""none of the other options is correct""}"	"[""(A) F#"", ""(B) G"", ""(C) C major"", ""(D) G#"", ""(E) none of the other options is correct""]"	(C) C major	C
118f69cd-724e-503a-b1dd-e3e5bfd0993c	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""F#"", ""G#"", ""G"", ""A minor""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	C major	"[""C major"", ""none of the other options is correct"", ""F#"", ""G#"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""F#"", ""C"": ""G"", ""D"": ""G#"", ""E"": ""none of the other options is correct""}"	"[""(A) C major"", ""(B) F#"", ""(C) G"", ""(D) G#"", ""(E) none of the other options is correct""]"	(A) C major	A
947739c1-3803-54d1-be18-11dd5b75994e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""19th""}"	What is the chord at the 19th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""quartal trichord"", ""major triad"", ""diminished triad"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""major triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""quartal trichord""}"	"[""(A) diminished triad"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) quartal trichord""]"	(D) minor triad	D
afda593e-920a-5551-b3ad-716aa1ce5712	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""19th""}"	What is the chord at the 19th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""quartal trichord"", ""major triad"", ""diminished triad"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""major triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""diminished triad"", ""D"": ""minor triad"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) diminished triad"", ""(D) minor triad"", ""(E) quartal trichord""]"	(D) minor triad	D
3aa296d4-10f8-5b26-91d6-b9da7513dce8	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""19th""}"	What is the chord at the 19th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""quartal trichord"", ""major triad"", ""diminished triad"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""major triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""diminished triad"", ""C"": ""quartal trichord"", ""D"": ""minor triad"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) diminished triad"", ""(C) quartal trichord"", ""(D) minor triad"", ""(E) major triad""]"	(D) minor triad	D
8fcbc4b7-36a3-541d-a16a-209e5d1845e3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""9th""}"	What is the chord at the 9th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""quartal trichord"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""quartal trichord""}"	"[""(A) major-second minor tetrachord"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) quartal trichord""]"	(B) major triad	B
71921ad7-a481-5b59-a643-05bc1b9879ed	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""9th""}"	What is the chord at the 9th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""quartal trichord"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""major-second minor tetrachord"", ""E"": ""quartal trichord""}"	"[""(A) Minor Third"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) major-second minor tetrachord"", ""(E) quartal trichord""]"	(B) major triad	B
37e8b41b-1f93-5e3a-9cb6-3945857085a8	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""9th""}"	What is the chord at the 9th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""quartal trichord"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""major-second minor tetrachord"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""major triad""}"	"[""(A) Minor Third"", ""(B) major-second minor tetrachord"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) major triad""]"	(E) major triad	E
60d1fb57-7eb2-5a63-8ca0-fa6c92cbbc62	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""Major Third"", ""major triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""Major Third"", ""major triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""quartal trichord"", ""C"": ""none of the other options is correct"", ""D"": ""diminished triad"", ""E"": ""major triad""}"	"[""(A) Major Third"", ""(B) quartal trichord"", ""(C) none of the other options is correct"", ""(D) diminished triad"", ""(E) major triad""]"	(C) none of the other options is correct	C
fef70841-273c-58bd-842a-6d411c4e2d12	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""Major Third"", ""major triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""diminished triad"", ""D"": ""Major Third"", ""E"": ""quartal trichord""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) diminished triad"", ""(D) Major Third"", ""(E) quartal trichord""]"	(A) minor triad	A
83a8ff96-6434-5fd8-be79-f757c1afed0a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""Major Third"", ""major triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quartal trichord"", ""C"": ""Major Third"", ""D"": ""diminished triad"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) quartal trichord"", ""(C) Major Third"", ""(D) diminished triad"", ""(E) minor triad""]"	(E) minor triad	E
83c95cb2-24f0-5365-884b-d3f0cb6ebe98	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""35th""}"	What is the chord progression between the 35th chord and the next one?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	I - i	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""V7 - vi"", ""i - VII"", ""ii - V"", ""VII - IV"", ""vi - fvi"", ""vi - vi"", ""IV - fIV"", ""i - III"", ""ii - iv"", ""VII - i"", ""VI - III"", ""VII - v"", ""VII - ii"", ""ii7 - V"", ""vii - I"", ""iv - VII"", ""I - vi"", ""III - VII"", ""vi - iv"", ""I - I"", ""V7 - I"", ""iii - vi"", ""VII - VII"", ""ii - V7"", ""VII - iv"", ""v - V"", ""i - VI"", ""v - i"", ""V - vi"", ""IV - ii"", ""vi - ii"", ""ii - IV"", ""i - i"", ""v - II"", ""vii7 - fvii7"", ""III - III"", ""iv - ii"", ""ii7 - fii7"", ""V - V"", ""V - VI"", ""III - iv"", ""vii - i"", ""V7 - i"", ""iv - V"", ""vii7 - I"", ""VI - V"", ""IV - I"", ""iv - fiv"", ""V - i"", ""vi - I"", ""iv - III"", ""v - VI"", ""v - IV"", ""iv - i"", ""VI - fVI"", ""VII - III"", ""i - fi"", ""V - fV"", ""VI - VII"", ""V - IV"", ""I - v"", ""i - V"", ""IV - i"", ""v - fv"", ""V - I"", ""V7 - VI"", ""v - v"", ""ii - vi"", ""i - IV"", ""vii7 - i"", ""vi - V"", ""I - fI"", ""v - III"", ""III - IV"", ""iv - I"", ""V - v"", ""iii - fiii"", ""ii - fii"", ""V7 - fV7"", ""IV - V"", ""V - iv"", ""i - iv"", ""iii - IV"", ""VI - iv"", ""VI - ii"", ""III - VI"", ""i - I"", ""I - V"", ""ii - v"", ""vii - fvii"", ""ii - III"", ""I - IV"", ""III - fIII"", ""IV - VII"", ""II - v""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	I - i	"[""I - i"", ""none of the other options is correct"", ""V7 - vi"", ""i - VII"", ""ii - V""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""I - i"", ""C"": ""V7 - vi"", ""D"": ""ii - V"", ""E"": ""i - VII""}"	"[""(A) none of the other options is correct"", ""(B) I - i"", ""(C) V7 - vi"", ""(D) ii - V"", ""(E) i - VII""]"	(B) I - i	B
d220af11-5023-5ac0-aee7-123bef9140a1	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""35th""}"	What is the chord progression between the 35th chord and the next one?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	I - i	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""V7 - vi"", ""i - VII"", ""ii - V"", ""VII - IV"", ""vi - fvi"", ""vi - vi"", ""IV - fIV"", ""i - III"", ""ii - iv"", ""VII - i"", ""VI - III"", ""VII - v"", ""VII - ii"", ""ii7 - V"", ""vii - I"", ""iv - VII"", ""I - vi"", ""III - VII"", ""vi - iv"", ""I - I"", ""V7 - I"", ""iii - vi"", ""VII - VII"", ""ii - V7"", ""VII - iv"", ""v - V"", ""i - VI"", ""v - i"", ""V - vi"", ""IV - ii"", ""vi - ii"", ""ii - IV"", ""i - i"", ""v - II"", ""vii7 - fvii7"", ""III - III"", ""iv - ii"", ""ii7 - fii7"", ""V - V"", ""V - VI"", ""III - iv"", ""vii - i"", ""V7 - i"", ""iv - V"", ""vii7 - I"", ""VI - V"", ""IV - I"", ""iv - fiv"", ""V - i"", ""vi - I"", ""iv - III"", ""v - VI"", ""v - IV"", ""iv - i"", ""VI - fVI"", ""VII - III"", ""i - fi"", ""V - fV"", ""VI - VII"", ""V - IV"", ""I - v"", ""i - V"", ""IV - i"", ""v - fv"", ""V - I"", ""V7 - VI"", ""v - v"", ""ii - vi"", ""i - IV"", ""vii7 - i"", ""vi - V"", ""I - fI"", ""v - III"", ""III - IV"", ""iv - I"", ""V - v"", ""iii - fiii"", ""ii - fii"", ""V7 - fV7"", ""IV - V"", ""V - iv"", ""i - iv"", ""iii - IV"", ""VI - iv"", ""VI - ii"", ""III - VI"", ""i - I"", ""I - V"", ""ii - v"", ""vii - fvii"", ""ii - III"", ""I - IV"", ""III - fIII"", ""IV - VII"", ""II - v""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""V7 - vi"", ""i - VII"", ""ii - V"", ""VII - IV""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""ii - V"", ""B"": ""VII - IV"", ""C"": ""none of the other options is correct"", ""D"": ""i - VII"", ""E"": ""V7 - vi""}"	"[""(A) ii - V"", ""(B) VII - IV"", ""(C) none of the other options is correct"", ""(D) i - VII"", ""(E) V7 - vi""]"	(C) none of the other options is correct	C
