item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
53443e00-25ba-51db-8d6d-7e32df985cf5	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B minor	"[""A"", ""B major"", ""D major"", ""G# major""]"	"[""A"", ""B major"", ""G# major"", ""D major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	B minor	"[""B minor"", ""none of the other options is correct"", ""A"", ""B major"", ""G# major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G# major"", ""B"": ""none of the other options is correct"", ""C"": ""B minor"", ""D"": ""B major"", ""E"": ""A""}"	"[""(A) G# major"", ""(B) none of the other options is correct"", ""(C) B minor"", ""(D) B major"", ""(E) A""]"	(C) B minor	C
e8dd0a77-47c5-59a3-b71e-130c380ae951	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B minor	"[""A"", ""B major"", ""D major"", ""G# major""]"	"[""A"", ""B major"", ""G# major"", ""D major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	B minor	"[""B minor"", ""none of the other options is correct"", ""A"", ""B major"", ""G# major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""B major"", ""C"": ""G# major"", ""D"": ""B minor"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) B major"", ""(C) G# major"", ""(D) B minor"", ""(E) none of the other options is correct""]"	(D) B minor	D
b2c8e1eb-93fe-5ae4-8e87-68cd0c084490	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B minor	"[""A"", ""B major"", ""D major"", ""G# major""]"	"[""A"", ""B major"", ""G# major"", ""D major""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""B major"", ""G# major"", ""D major""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B major"", ""B"": ""A"", ""C"": ""G# major"", ""D"": ""D major"", ""E"": ""none of the other options is correct""}"	"[""(A) B major"", ""(B) A"", ""(C) G# major"", ""(D) D major"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
8aa57734-6ebe-53cf-8a38-233e0ac5b315	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""58th""}"	What is the chord at the 58th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor seventh chord"", ""major triad"", ""quartal trichord"", ""perfect-fourth major tetrachord"", ""diminished triad"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""minor seventh chord"", ""major triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""quartal trichord"", ""C"": ""minor seventh chord"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) minor triad"", ""(B) quartal trichord"", ""(C) minor seventh chord"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(A) minor triad	A
de569bbc-5f00-59d8-aa72-197ff267b677	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""58th""}"	What is the chord at the 58th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor seventh chord"", ""major triad"", ""quartal trichord"", ""perfect-fourth major tetrachord"", ""diminished triad"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""minor seventh chord"", ""major triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor seventh chord"", ""B"": ""minor triad"", ""C"": ""quartal trichord"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) minor seventh chord"", ""(B) minor triad"", ""(C) quartal trichord"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(B) minor triad	B
a3a42ce2-9191-59d9-b8e8-59f87deaf72c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""58th""}"	What is the chord at the 58th position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""minor seventh chord"", ""major triad"", ""quartal trichord"", ""perfect-fourth major tetrachord"", ""diminished triad"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""minor seventh chord"", ""major triad"", ""quartal trichord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""major triad"", ""C"": ""minor triad"", ""D"": ""minor seventh chord"", ""E"": ""none of the other options is correct""}"	"[""(A) quartal trichord"", ""(B) major triad"", ""(C) minor triad"", ""(D) minor seventh chord"", ""(E) none of the other options is correct""]"	(C) minor triad	C
73c11eb7-9732-5d7a-b95b-66ebb76cf4fd	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""27th""}"	What is the chord at the 27th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""quartal trichord"", ""minor triad"", ""major-second minor tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Third"", ""D"": ""major triad"", ""E"": ""minor triad""}"	"[""(A) quartal trichord"", ""(B) none of the other options is correct"", ""(C) Minor Third"", ""(D) major triad"", ""(E) minor triad""]"	(D) major triad	D
cc31e003-a1e8-50fc-89af-fa819ca38cd6	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""27th""}"	What is the chord at the 27th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""quartal trichord"", ""minor triad"", ""major-second minor tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Third"", ""C"": ""major triad"", ""D"": ""minor triad"", ""E"": ""quartal trichord""}"	"[""(A) none of the other options is correct"", ""(B) Minor Third"", ""(C) major triad"", ""(D) minor triad"", ""(E) quartal trichord""]"	(C) major triad	C
8e72ffc0-049d-5295-b10f-437cf0775ce3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""27th""}"	What is the chord at the 27th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""quartal trichord"", ""minor triad"", ""major-second minor tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""quartal trichord"", ""minor triad"", ""major-second minor tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""quartal trichord"", ""E"": ""major-second minor tetrachord""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) quartal trichord"", ""(E) major-second minor tetrachord""]"	(B) none of the other options is correct	B
dedefaa7-6ddc-5116-bd91-eaac893d89f3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""19th""}"	What is the chord at the 19th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""minor triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor triad"", ""C"": ""major triad"", ""D"": ""Minor Third"", ""E"": ""major-second minor tetrachord""}"	"[""(A) none of the other options is correct"", ""(B) minor triad"", ""(C) major triad"", ""(D) Minor Third"", ""(E) major-second minor tetrachord""]"	(C) major triad	C
d7f9e1e4-2703-5f55-b8a9-71dd9d94f73b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""19th""}"	What is the chord at the 19th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""minor triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""minor triad""}"	"[""(A) major-second minor tetrachord"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) minor triad""]"	(D) major triad	D
89b4d8cc-43b6-5679-a7e4-77f87afed26e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""19th""}"	What is the chord at the 19th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""minor triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""Minor Third"", ""E"": ""major-second minor tetrachord""}"	"[""(A) major triad"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) Minor Third"", ""(E) major-second minor tetrachord""]"	(A) major triad	A
2e5ab77a-e614-5570-a6dd-288cf9c0fcc7	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""49th""}"	What is the chord progression between the 49th chord and the next one?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	I - I	"[""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""v - v"", ""IV - I"", ""V - IV"", ""III - VII"", ""III - III"", ""i - V"", ""III - IV"", ""ii - iv"", ""I - i"", ""V7 - i"", ""vii - fvii"", ""I - fI"", ""II - v"", ""vii - i"", ""iii - vi"", ""ii - v"", ""V7 - VI"", ""i - VII"", ""iv - I"", ""i - III"", ""VI - VII"", ""iv - ii"", ""VI - ii"", ""VII - ii"", ""IV - V"", ""IV - VII"", ""ii - III"", ""i - fi"", ""iv - VII"", ""V - I"", ""V - fV"", ""vii - I"", ""iv - i"", ""III - VI"", ""ii - V7"", ""V7 - vi"", ""ii7 - V"", ""v - IV"", ""ii7 - fii7"", ""ii - fii"", ""VII - iv"", ""iii - IV"", ""vi - V"", ""VII - v"", ""III - fIII"", ""V - V"", ""III - iv"", ""V - vi"", ""iii - fiii"", ""i - VI"", ""ii - IV"", ""vii7 - i"", ""IV - ii"", ""V - v"", ""i - I"", ""i - iv"", ""v - II"", ""V - VI"", ""VI - V"", ""V7 - fV7"", ""VI - iv"", ""ii - vi"", ""I - IV"", ""I - v"", ""vii7 - fvii7"", ""vii7 - I"", ""I - vi"", ""vi - fvi"", ""VII - i"", ""VII - III"", ""v - i"", ""i - i"", ""VI - III"", ""v - VI"", ""v - V"", ""VII - IV"", ""v - fv"", ""vi - vi"", ""IV - i"", ""iv - V"", ""VI - fVI"", ""ii - V"", ""V - i"", ""vi - ii"", ""V - iv"", ""V7 - I"", ""I - V"", ""VII - VII"", ""i - IV"", ""v - III"", ""vi - iv"", ""IV - fIV"", ""iv - fiv"", ""vi - I""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	I - I	"[""I - I"", ""none of the other options is correct"", ""v - v"", ""IV - I"", ""V - IV""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""I - I"", ""B"": ""none of the other options is correct"", ""C"": ""v - v"", ""D"": ""V - IV"", ""E"": ""IV - I""}"	"[""(A) I - I"", ""(B) none of the other options is correct"", ""(C) v - v"", ""(D) V - IV"", ""(E) IV - I""]"	(A) I - I	A
a9c542c0-f2c7-5e66-aeef-ecf465457fad	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""49th""}"	What is the chord progression between the 49th chord and the next one?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	I - I	"[""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""v - v"", ""IV - I"", ""V - IV"", ""III - VII"", ""III - III"", ""i - V"", ""III - IV"", ""ii - iv"", ""I - i"", ""V7 - i"", ""vii - fvii"", ""I - fI"", ""II - v"", ""vii - i"", ""iii - vi"", ""ii - v"", ""V7 - VI"", ""i - VII"", ""iv - I"", ""i - III"", ""VI - VII"", ""iv - ii"", ""VI - ii"", ""VII - ii"", ""IV - V"", ""IV - VII"", ""ii - III"", ""i - fi"", ""iv - VII"", ""V - I"", ""V - fV"", ""vii - I"", ""iv - i"", ""III - VI"", ""ii - V7"", ""V7 - vi"", ""ii7 - V"", ""v - IV"", ""ii7 - fii7"", ""ii - fii"", ""VII - iv"", ""iii - IV"", ""vi - V"", ""VII - v"", ""III - fIII"", ""V - V"", ""III - iv"", ""V - vi"", ""iii - fiii"", ""i - VI"", ""ii - IV"", ""vii7 - i"", ""IV - ii"", ""V - v"", ""i - I"", ""i - iv"", ""v - II"", ""V - VI"", ""VI - V"", ""V7 - fV7"", ""VI - iv"", ""ii - vi"", ""I - IV"", ""I - v"", ""vii7 - fvii7"", ""vii7 - I"", ""I - vi"", ""vi - fvi"", ""VII - i"", ""VII - III"", ""v - i"", ""i - i"", ""VI - III"", ""v - VI"", ""v - V"", ""VII - IV"", ""v - fv"", ""vi - vi"", ""IV - i"", ""iv - V"", ""VI - fVI"", ""ii - V"", ""V - i"", ""vi - ii"", ""V - iv"", ""V7 - I"", ""I - V"", ""VII - VII"", ""i - IV"", ""v - III"", ""vi - iv"", ""IV - fIV"", ""iv - fiv"", ""vi - I""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	I - I	"[""I - I"", ""none of the other options is correct"", ""v - v"", ""IV - I"", ""V - IV""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V - IV"", ""B"": ""none of the other options is correct"", ""C"": ""IV - I"", ""D"": ""v - v"", ""E"": ""I - I""}"	"[""(A) V - IV"", ""(B) none of the other options is correct"", ""(C) IV - I"", ""(D) v - v"", ""(E) I - I""]"	(E) I - I	E
fe84c074-89e7-535c-a4fb-49545acc6a27	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""49th""}"	What is the chord progression between the 49th chord and the next one?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	I - I	"[""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - v"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""v - v"", ""IV - I"", ""V - IV"", ""III - VII"", ""III - III"", ""i - V"", ""III - IV"", ""ii - iv"", ""I - i"", ""V7 - i"", ""vii - fvii"", ""I - fI"", ""II - v"", ""vii - i"", ""iii - vi"", ""ii - v"", ""V7 - VI"", ""i - VII"", ""iv - I"", ""i - III"", ""VI - VII"", ""iv - ii"", ""VI - ii"", ""VII - ii"", ""IV - V"", ""IV - VII"", ""ii - III"", ""i - fi"", ""iv - VII"", ""V - I"", ""V - fV"", ""vii - I"", ""iv - i"", ""III - VI"", ""ii - V7"", ""V7 - vi"", ""ii7 - V"", ""v - IV"", ""ii7 - fii7"", ""ii - fii"", ""VII - iv"", ""iii - IV"", ""vi - V"", ""VII - v"", ""III - fIII"", ""V - V"", ""III - iv"", ""V - vi"", ""iii - fiii"", ""i - VI"", ""ii - IV"", ""vii7 - i"", ""IV - ii"", ""V - v"", ""i - I"", ""i - iv"", ""v - II"", ""V - VI"", ""VI - V"", ""V7 - fV7"", ""VI - iv"", ""ii - vi"", ""I - IV"", ""I - v"", ""vii7 - fvii7"", ""vii7 - I"", ""I - vi"", ""vi - fvi"", ""VII - i"", ""VII - III"", ""v - i"", ""i - i"", ""VI - III"", ""v - VI"", ""v - V"", ""VII - IV"", ""v - fv"", ""vi - vi"", ""IV - i"", ""iv - V"", ""VI - fVI"", ""ii - V"", ""V - i"", ""vi - ii"", ""V - iv"", ""V7 - I"", ""I - V"", ""VII - VII"", ""i - IV"", ""v - III"", ""vi - iv"", ""IV - fIV"", ""iv - fiv"", ""vi - I""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""v - v"", ""IV - I"", ""V - IV"", ""III - VII""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""IV - I"", ""B"": ""III - VII"", ""C"": ""v - v"", ""D"": ""none of the other options is correct"", ""E"": ""V - IV""}"	"[""(A) IV - I"", ""(B) III - VII"", ""(C) v - v"", ""(D) none of the other options is correct"", ""(E) V - IV""]"	(D) none of the other options is correct	D
