item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
783520b5-2f62-5ec6-99f0-7b03e1e079fa	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the pitch name of the 14th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""C"", ""D sharp"", ""G"", ""D"", ""A"", ""F sharp"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""C"", ""D sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""C"", ""E"": ""D sharp""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) C"", ""(E) D sharp""]"	(C) E	C
54575619-1327-55b7-8fdf-6c153c8f0f61	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the pitch name of the 14th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""C"", ""D sharp"", ""G"", ""D"", ""A"", ""F sharp"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""C"", ""D sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""C"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""D sharp""}"	"[""(A) G"", ""(B) C"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) D sharp""]"	(D) E	D
2db94ce3-a6c3-5b9e-bdbb-3099cf9dcc6c	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	9	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""15"", ""23"", ""3"", ""8"", ""7"", ""13"", ""2"", ""16"", ""25"", ""18"", ""6"", ""5"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""15"", ""23"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""15"", ""C"": ""23"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 3"", ""(B) 15"", ""(C) 23"", ""(D) none of the other options is correct"", ""(E) 9""]"	(E) 9	E
215d8078-7add-5ae1-b7cc-0679fb79b800	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	9	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""15"", ""23"", ""3"", ""8"", ""7"", ""13"", ""2"", ""16"", ""25"", ""18"", ""6"", ""5"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""15"", ""23"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""3"", ""C"": ""23"", ""D"": ""15"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 3"", ""(C) 23"", ""(D) 15"", ""(E) none of the other options is correct""]"	(A) 9	A
e2612b6a-ac5b-5839-a5eb-fb6f6f5f37ad	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	9	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""15"", ""23"", ""3"", ""8"", ""7"", ""13"", ""2"", ""16"", ""25"", ""18"", ""6"", ""5"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""15"", ""23"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""23"", ""C"": ""9"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 15"", ""(B) 23"", ""(C) 9"", ""(D) none of the other options is correct"", ""(E) 3""]"	(C) 9	C
cfd09293-a16d-5dd6-92a0-818092d58ef1	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D""}"	How many times is the note D present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	11	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14""]"	"[""1"", ""13"", ""9"", ""14"", ""5"", ""6"", ""4"", ""12"", ""7"", ""8"", ""2"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	11	"[""11"", ""none of the other options is correct"", ""1"", ""13"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""1"", ""C"": ""11"", ""D"": ""none of the other options is correct"", ""E"": ""13""}"	"[""(A) 9"", ""(B) 1"", ""(C) 11"", ""(D) none of the other options is correct"", ""(E) 13""]"	(C) 11	C
60647a55-78b6-5389-8756-799e487250ab	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D""}"	How many times is the note D present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	11	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14""]"	"[""1"", ""13"", ""9"", ""14"", ""5"", ""6"", ""4"", ""12"", ""7"", ""8"", ""2"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	11	"[""11"", ""none of the other options is correct"", ""1"", ""13"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""9"", ""D"": ""13"", ""E"": ""11""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 9"", ""(D) 13"", ""(E) 11""]"	(E) 11	E
f5d4950d-cf21-55c3-89fc-dcfae246319f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D""}"	How many times is the note D present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	11	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14""]"	"[""1"", ""13"", ""9"", ""14"", ""5"", ""6"", ""4"", ""12"", ""7"", ""8"", ""2"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	11	"[""11"", ""none of the other options is correct"", ""1"", ""13"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""9"", ""D"": ""11"", ""E"": ""13""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 9"", ""(D) 11"", ""(E) 13""]"	(D) 11	D
33f3f6dc-4651-53cb-b36d-070b9860905a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C""}"	How many times is the note C present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""8"", ""4"", ""13"", ""9"", ""14"", ""15"", ""3"", ""2"", ""6"", ""12"", ""1"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""8"", ""4"", ""13"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""8"", ""C"": ""none of the other options is correct"", ""D"": ""9"", ""E"": ""13""}"	"[""(A) 4"", ""(B) 8"", ""(C) none of the other options is correct"", ""(D) 9"", ""(E) 13""]"	(C) none of the other options is correct	C
4ccac2d3-da2b-583a-b8b7-44319f993e79	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C""}"	How many times is the note C present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""8"", ""4"", ""13"", ""9"", ""14"", ""15"", ""3"", ""2"", ""6"", ""12"", ""1"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""8"", ""4"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""13"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""7""}"	"[""(A) 8"", ""(B) 13"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 7""]"	(E) 7	E
001c2876-23d3-5f07-ac99-68703fc6b7f1	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C""}"	How many times is the note C present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""8"", ""4"", ""13"", ""9"", ""14"", ""15"", ""3"", ""2"", ""6"", ""12"", ""1"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""8"", ""4"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""7"", ""C"": ""4"", ""D"": ""13"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 7"", ""(C) 4"", ""(D) 13"", ""(E) none of the other options is correct""]"	(B) 7	B
a5c26d41-39ff-5997-8300-91c625614299	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""14""]"	"[""3"", ""4"", ""11"", ""8"", ""14"", ""2"", ""9"", ""1"", ""7"", ""12"", ""6"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	13	"[""13"", ""none of the other options is correct"", ""3"", ""4"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""13""}"	"[""(A) 11"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 13""]"	(E) 13	E
4d0b4888-4652-5908-8227-d66801861c25	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""14""]"	"[""3"", ""4"", ""11"", ""8"", ""14"", ""2"", ""9"", ""1"", ""7"", ""12"", ""6"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	13	"[""13"", ""none of the other options is correct"", ""3"", ""4"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""4"", ""E"": ""13""}"	"[""(A) 11"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 4"", ""(E) 13""]"	(E) 13	E
b5fc3f90-5423-56dc-ada9-5ec5afbe0fb4	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""14""]"	"[""3"", ""4"", ""11"", ""8"", ""14"", ""2"", ""9"", ""1"", ""7"", ""12"", ""6"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	13	"[""13"", ""none of the other options is correct"", ""3"", ""4"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""13"", ""C"": ""11"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 3"", ""(B) 13"", ""(C) 11"", ""(D) none of the other options is correct"", ""(E) 4""]"	(B) 13	B
42aa0dcb-4dfe-5f06-88c1-d53721a4e141	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""10"", ""16"", ""5"", ""13"", ""8"", ""11"", ""7"", ""4"", ""2"", ""1"", ""18""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""10"", ""16"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""9"", ""E"": ""10""}"	"[""(A) 16"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 9"", ""(E) 10""]"	(D) 9	D
f262f5ed-9f1e-5035-ba4e-db37d26c24fa	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""10"", ""16"", ""5"", ""13"", ""8"", ""11"", ""7"", ""4"", ""2"", ""1"", ""18""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""10"", ""16"", ""5"", ""13""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""none of the other options is correct"", ""C"": ""13"", ""D"": ""16"", ""E"": ""5""}"	"[""(A) 10"", ""(B) none of the other options is correct"", ""(C) 13"", ""(D) 16"", ""(E) 5""]"	(B) none of the other options is correct	B
61cebd93-f9e5-5f3d-8432-fba1fe5d1b33	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""10"", ""16"", ""5"", ""13"", ""8"", ""11"", ""7"", ""4"", ""2"", ""1"", ""18""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""10"", ""16"", ""5"", ""13""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""16"", ""D"": ""13"", ""E"": ""10""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 16"", ""(D) 13"", ""(E) 10""]"	(B) none of the other options is correct	B
278a2d61-4f9e-5239-8229-e38fae0785b6	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""32nd"", ""voice"": ""alto""}"	What is the 32nd interval in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Perfect Unison"", ""Perfect Fourth"", ""Minor Sixth"", ""Minor Second"", ""Minor Third"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Perfect Unison"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Major Second"", ""C"": ""Perfect Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fourth""}"	"[""(A) Perfect Unison"", ""(B) Major Second"", ""(C) Perfect Fifth"", ""(D) none of the other options is correct"", ""(E) Perfect Fourth""]"	(B) Major Second	B
8f48a4a5-203b-5a17-b9c4-da8d4da543de	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""32nd"", ""voice"": ""alto""}"	What is the 32nd interval in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Perfect Unison"", ""Perfect Fourth"", ""Minor Sixth"", ""Minor Second"", ""Minor Third"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Perfect Unison"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Fourth"", ""C"": ""Major Second"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Unison""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Fourth"", ""(C) Major Second"", ""(D) none of the other options is correct"", ""(E) Perfect Unison""]"	(C) Major Second	C
721a9daa-cd50-53bd-82a1-70aa87d8b3da	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""32nd"", ""voice"": ""alto""}"	What is the 32nd interval in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Perfect Unison"", ""Perfect Fourth"", ""Minor Sixth"", ""Minor Second"", ""Minor Third"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Perfect Unison"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""Perfect Unison""}"	"[""(A) Major Second"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) Perfect Unison""]"	(A) Major Second	A
eaed0af0-8a02-51fe-88e1-eef4a5eb2ac3	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""11th"", ""voice"": ""soprano""}"	What is the 11th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Minor Second	"[""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Minor Third"", ""Major Third"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Second"", ""Minor Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Unison"", ""Minor Third"", ""Major Third"", ""Perfect Fourth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""Minor Third"", ""D"": ""Perfect Unison"", ""E"": ""Perfect Fourth""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) Minor Third"", ""(D) Perfect Unison"", ""(E) Perfect Fourth""]"	(A) none of the other options is correct	A
