item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
64d8c301-feaa-5fc6-a560-e7eed201e505	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""19th"", ""voice"": ""bass""}"	What is the 19th interval in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Minor Sixth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Perfect Fifth"", ""Minor Third"", ""Major Second"", ""Major Third"", ""Perfect Fourth"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	Minor Sixth	"[""Minor Sixth"", ""none of the other options is correct"", ""Minor Second"", ""Perfect Fifth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Fifth"", ""C"": ""Minor Second"", ""D"": ""Minor Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) Perfect Fifth"", ""(C) Minor Second"", ""(D) Minor Sixth"", ""(E) none of the other options is correct""]"	(D) Minor Sixth	D
752c70cf-94a1-5d54-96fd-b7d8adf83238	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""35th"", ""voice"": ""bass""}"	What is the 35th interval in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Fourth	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Major Sixth"", ""Major Second"", ""Perfect Fifth"", ""Minor Third"", ""Major Third"", ""Minor Second"", ""Minor Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Perfect Unison"", ""Major Sixth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Major Sixth"", ""C"": ""Perfect Fourth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Perfect Unison"", ""(B) Major Sixth"", ""(C) Perfect Fourth"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(C) Perfect Fourth	C
5e3a4acc-94cd-5439-a877-a5814948e342	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""35th"", ""voice"": ""bass""}"	What is the 35th interval in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Fourth	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Major Sixth"", ""Major Second"", ""Perfect Fifth"", ""Minor Third"", ""Major Third"", ""Minor Second"", ""Minor Sixth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Perfect Unison"", ""Major Sixth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Second"", ""C"": ""Perfect Fourth"", ""D"": ""Perfect Unison"", ""E"": ""Major Sixth""}"	"[""(A) none of the other options is correct"", ""(B) Major Second"", ""(C) Perfect Fourth"", ""(D) Perfect Unison"", ""(E) Major Sixth""]"	(C) Perfect Fourth	C
873c0f8b-ce2a-5dfd-805f-c387492f274f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""35th"", ""voice"": ""bass""}"	What is the 35th interval in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Fourth	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Major Sixth"", ""Major Second"", ""Perfect Fifth"", ""Minor Third"", ""Major Third"", ""Minor Second"", ""Minor Sixth""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Perfect Unison"", ""Major Sixth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Perfect Unison"", ""C"": ""Major Second"", ""D"": ""Major Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fourth"", ""(B) Perfect Unison"", ""(C) Major Second"", ""(D) Major Sixth"", ""(E) none of the other options is correct""]"	(A) Perfect Fourth	A
c05265ef-0857-533a-8b85-b61e3e0aef6c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the 9th interval in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison"", ""Minor Sixth"", ""Major Second"", ""Perfect Fifth"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Second"", ""D"": ""Minor Third"", ""E"": ""Diminished Unison""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fourth"", ""(C) Minor Second"", ""(D) Minor Third"", ""(E) Diminished Unison""]"	(C) Minor Second	C
86fe4f5b-f6f7-5b3f-9476-b0ec076023cb	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the 9th interval in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison"", ""Minor Sixth"", ""Major Second"", ""Perfect Fifth"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Diminished Unison"", ""B"": ""Minor Third"", ""C"": ""Minor Second"", ""D"": ""Perfect Fourth"", ""E"": ""none of the other options is correct""}"	"[""(A) Diminished Unison"", ""(B) Minor Third"", ""(C) Minor Second"", ""(D) Perfect Fourth"", ""(E) none of the other options is correct""]"	(C) Minor Second	C
a02cd5f4-10ea-5dbb-9f5f-67fdc97278d9	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the 9th interval in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison"", ""Minor Sixth"", ""Major Second"", ""Perfect Fifth"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Second"", ""C"": ""Diminished Unison"", ""D"": ""Perfect Fourth"", ""E"": ""Minor Third""}"	"[""(A) none of the other options is correct"", ""(B) Minor Second"", ""(C) Diminished Unison"", ""(D) Perfect Fourth"", ""(E) Minor Third""]"	(B) Minor Second	B
2de7417b-22a5-5bf7-9f17-60ae38479106	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""6th"", ""voice"": ""tenor""}"	What is the 6th interval in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fourth"", ""Major Third"", ""Minor Sixth"", ""Perfect Fifth"", ""Major Second"", ""Major Sixth"", ""Minor Second"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Minor Sixth"", ""Perfect Fifth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Minor Sixth"", ""C"": ""Perfect Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) Perfect Fourth"", ""(B) Minor Sixth"", ""(C) Perfect Fifth"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(D) none of the other options is correct	D
a53b6a5d-f28f-50bd-9dc9-68bce03ccf69	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""6th"", ""voice"": ""tenor""}"	What is the 6th interval in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fourth"", ""Major Third"", ""Minor Sixth"", ""Perfect Fifth"", ""Major Second"", ""Major Sixth"", ""Minor Second"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fourth"", ""C"": ""Perfect Unison"", ""D"": ""Major Third"", ""E"": ""Minor Sixth""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fourth"", ""(C) Perfect Unison"", ""(D) Major Third"", ""(E) Minor Sixth""]"	(C) Perfect Unison	C
cc8898f7-d9ba-5a18-b508-3cb1e48dbaf1	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""6th"", ""voice"": ""tenor""}"	What is the 6th interval in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fourth"", ""Major Third"", ""Minor Sixth"", ""Perfect Fifth"", ""Major Second"", ""Major Sixth"", ""Minor Second"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Fourth"", ""D"": ""Perfect Unison"", ""E"": ""Major Third""}"	"[""(A) Minor Sixth"", ""(B) none of the other options is correct"", ""(C) Perfect Fourth"", ""(D) Perfect Unison"", ""(E) Major Third""]"	(D) Perfect Unison	D
71a370b2-4131-58f6-a67f-c7be3aacf3f5	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the 9th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Unison	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Major Second"", ""Minor Sixth"", ""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth"", ""Major Sixth"", ""Major Third"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Second"", ""Major Second"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Unison"", ""C"": ""Minor Second"", ""D"": ""Minor Sixth"", ""E"": ""Major Second""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Unison"", ""(C) Minor Second"", ""(D) Minor Sixth"", ""(E) Major Second""]"	(B) Perfect Unison	B
cfb0119e-b623-504e-b717-3c8c7a736b00	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the 9th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Unison	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Major Second"", ""Minor Sixth"", ""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth"", ""Major Sixth"", ""Major Third"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Second"", ""Major Second"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Minor Second"", ""C"": ""Minor Sixth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Perfect Unison"", ""(B) Minor Second"", ""(C) Minor Sixth"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(A) Perfect Unison	A
c92ff594-9ab2-5d25-8317-404e24f46cad	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the 9th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Unison	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Major Second"", ""Minor Sixth"", ""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth"", ""Major Sixth"", ""Major Third"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Second"", ""Major Second"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Second"", ""C"": ""Major Second"", ""D"": ""Minor Sixth"", ""E"": ""Perfect Unison""}"	"[""(A) none of the other options is correct"", ""(B) Minor Second"", ""(C) Major Second"", ""(D) Minor Sixth"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
931b1971-9a8b-502d-97ba-2bba0b8aa0a7	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""31st"", ""voice"": ""tenor""}"	What is the 31st interval in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fourth"", ""Major Second"", ""Minor Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fourth"", ""Major Second"", ""Minor Second"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Second"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Perfect Fourth""]"	(C) none of the other options is correct	C
cca57465-29bd-5e04-a98a-9d7ce6805b94	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""31st"", ""voice"": ""tenor""}"	What is the 31st interval in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fourth"", ""Major Second"", ""Minor Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Second"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Major Second"", ""C"": ""Perfect Fourth"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Unison""}"	"[""(A) Minor Second"", ""(B) Major Second"", ""(C) Perfect Fourth"", ""(D) none of the other options is correct"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
