item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
bbe31755-ef13-5849-870b-22f8e19df55a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""D"", ""G sharp"", ""F sharp"", ""A"", ""E"", ""A sharp"", ""C sharp"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""D"", ""G sharp"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""G sharp"", ""D"": ""D"", ""E"": ""F sharp""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) G sharp"", ""(D) D"", ""(E) F sharp""]"	(A) G	A
561989a6-1b98-52b3-99d4-dbfd9befb940	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""D"", ""G sharp"", ""F sharp"", ""A"", ""E"", ""A sharp"", ""C sharp"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""G sharp"", ""F sharp"", ""A""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""G sharp"", ""C"": ""F sharp"", ""D"": ""D"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) G sharp"", ""(C) F sharp"", ""(D) D"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
12c844b4-613a-5a4e-8252-3eebd42eaa67	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""D"", ""G sharp"", ""F sharp"", ""A"", ""E"", ""A sharp"", ""C sharp"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""D"", ""G sharp"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""F sharp"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) G sharp"", ""(B) F sharp"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) D""]"	(C) G	C
f3d53bab-0762-53fb-821c-2a09af45133d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the pitch name of the 12th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""F"", ""G sharp"", ""B flat"", ""F sharp"", ""D"", ""C sharp"", ""E"", ""G"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""A"", ""F"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""A"", ""C"": ""B"", ""D"": ""none of the other options is correct"", ""E"": ""G sharp""}"	"[""(A) F"", ""(B) A"", ""(C) B"", ""(D) none of the other options is correct"", ""(E) G sharp""]"	(C) B	C
4a6c5b95-38d7-5733-9120-8206c2d8bec8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the pitch name of the 12th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""F"", ""G sharp"", ""B flat"", ""F sharp"", ""D"", ""C sharp"", ""E"", ""G"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""A"", ""F"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""B"", ""C"": ""G sharp"", ""D"": ""none of the other options is correct"", ""E"": ""F""}"	"[""(A) A"", ""(B) B"", ""(C) G sharp"", ""(D) none of the other options is correct"", ""(E) F""]"	(B) B	B
7326e8d2-23d6-5681-84a5-f5a0f4b81111	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the pitch name of the 12th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""F"", ""G sharp"", ""B flat"", ""F sharp"", ""D"", ""C sharp"", ""E"", ""G"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""F"", ""G sharp"", ""B flat""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B flat"", ""C"": ""A"", ""D"": ""F"", ""E"": ""G sharp""}"	"[""(A) none of the other options is correct"", ""(B) B flat"", ""(C) A"", ""(D) F"", ""(E) G sharp""]"	(A) none of the other options is correct	A
5f968de5-6bf8-5d29-9acb-425e7ea196c5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""alto""}"	What is the pitch name of the 10th alto note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	C sharp	"[""A"", ""B"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""A"", ""E"", ""F sharp"", ""G sharp"", ""G"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	C sharp	"[""C sharp"", ""none of the other options is correct"", ""B"", ""A"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""A"", ""C"": ""B"", ""D"": ""none of the other options is correct"", ""E"": ""E""}"	"[""(A) C sharp"", ""(B) A"", ""(C) B"", ""(D) none of the other options is correct"", ""(E) E""]"	(A) C sharp	A
b8fda864-1d61-5a5a-822d-ef2ccb81605f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""alto""}"	What is the pitch name of the 10th alto note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	C sharp	"[""A"", ""B"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""A"", ""E"", ""F sharp"", ""G sharp"", ""G"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	C sharp	"[""C sharp"", ""none of the other options is correct"", ""B"", ""A"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""B"", ""C"": ""C sharp"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) E"", ""(B) B"", ""(C) C sharp"", ""(D) none of the other options is correct"", ""(E) A""]"	(C) C sharp	C
5e52590b-77b8-5f90-a9b6-1e5516c4cafa	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""alto""}"	What is the pitch name of the 10th alto note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	C sharp	"[""A"", ""B"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""A"", ""E"", ""F sharp"", ""G sharp"", ""G"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	C sharp	"[""C sharp"", ""none of the other options is correct"", ""B"", ""A"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E"", ""C"": ""B"", ""D"": ""A"", ""E"": ""C sharp""}"	"[""(A) none of the other options is correct"", ""(B) E"", ""(C) B"", ""(D) A"", ""(E) C sharp""]"	(E) C sharp	E
580b7a81-1ab6-519c-985d-40b4382fe0f0	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""4th"", ""voice"": ""tenor""}"	What is the pitch name of the 4th tenor note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""C sharp"", ""B"", ""F sharp"", ""D"", ""G"", ""C"", ""D sharp"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""C sharp"", ""B"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""E"", ""C"": ""F sharp"", ""D"": ""C sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) E"", ""(C) F sharp"", ""(D) C sharp"", ""(E) none of the other options is correct""]"	(B) E	B
e19839f7-400f-5e1d-b5d1-5e30c466123a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""4th"", ""voice"": ""tenor""}"	What is the pitch name of the 4th tenor note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""C sharp"", ""B"", ""F sharp"", ""D"", ""G"", ""C"", ""D sharp"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""C sharp"", ""B"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""F sharp"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""C sharp""}"	"[""(A) B"", ""(B) F sharp"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) C sharp""]"	(D) E	D
fe6a9564-2992-5d12-b2fb-2964f6fa91cc	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""4th"", ""voice"": ""tenor""}"	What is the pitch name of the 4th tenor note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""C sharp"", ""B"", ""F sharp"", ""D"", ""G"", ""C"", ""D sharp"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""C sharp"", ""B"", ""F sharp"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""C sharp"", ""E"": ""B""}"	"[""(A) F sharp"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) C sharp"", ""(E) B""]"	(C) none of the other options is correct	C
b3e0c41f-e108-51e3-b3ca-cfb7812045cf	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the pitch name of the 27th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D sharp	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""D"", ""G"", ""F sharp"", ""B"", ""A"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	D sharp	"[""D sharp"", ""none of the other options is correct"", ""E"", ""D"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""D"", ""E"": ""G""}"	"[""(A) D sharp"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) D"", ""(E) G""]"	(A) D sharp	A
6c4cdd15-ea02-5739-ac6f-e50904c09a44	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the pitch name of the 27th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D sharp	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""D"", ""G"", ""F sharp"", ""B"", ""A"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	D sharp	"[""D sharp"", ""none of the other options is correct"", ""E"", ""D"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""D"", ""E"": ""G""}"	"[""(A) D sharp"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) D"", ""(E) G""]"	(A) D sharp	A
056dde91-460d-5c08-931b-96ed228b9ea6	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the pitch name of the 27th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D sharp	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""D"", ""G"", ""F sharp"", ""B"", ""A"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	D sharp	"[""D sharp"", ""none of the other options is correct"", ""E"", ""D"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E"", ""C"": ""D sharp"", ""D"": ""D"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) E"", ""(C) D sharp"", ""(D) D"", ""(E) G""]"	(C) D sharp	C
1ba9c3b4-2a43-547f-89ac-c3816c4bed03	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the pitch name of the 15th bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C	"[""A"", ""B"", ""B flat"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""D"", ""G sharp"", ""G"", ""E"", ""F"", ""B flat"", ""B"", ""A"", ""C sharp"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""G sharp"", ""G"", ""E""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G sharp"", ""C"": ""G"", ""D"": ""E"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) G sharp"", ""(C) G"", ""(D) E"", ""(E) D""]"	(A) none of the other options is correct	A
50ffac01-b9cb-57f8-baa7-34fc459f5e92	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the pitch name of the 15th bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C	"[""A"", ""B"", ""B flat"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""D"", ""G sharp"", ""G"", ""E"", ""F"", ""B flat"", ""B"", ""A"", ""C sharp"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	C	"[""C"", ""none of the other options is correct"", ""D"", ""G sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""none of the other options is correct"", ""C"": ""G"", ""D"": ""D"", ""E"": ""G sharp""}"	"[""(A) C"", ""(B) none of the other options is correct"", ""(C) G"", ""(D) D"", ""(E) G sharp""]"	(A) C	A
b15f119f-7444-5e69-bbd6-8e109e1711db	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the pitch name of the 15th bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C	"[""A"", ""B"", ""B flat"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""D"", ""G sharp"", ""G"", ""E"", ""F"", ""B flat"", ""B"", ""A"", ""C sharp"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	C	"[""C"", ""none of the other options is correct"", ""D"", ""G sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""G sharp"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) C"", ""(B) G sharp"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) D""]"	(A) C	A
