item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
2fe7a22e-3a7c-5bb4-8e00-afae80f2ed04	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""soprano""}"	What is the pitch name of the 8th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""B flat"", ""E"", ""B"", ""F sharp"", ""G sharp"", ""C sharp"", ""F"", ""D"", ""A"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""B flat"", ""E"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B flat"", ""C"": ""G"", ""D"": ""E"", ""E"": ""B""}"	"[""(A) none of the other options is correct"", ""(B) B flat"", ""(C) G"", ""(D) E"", ""(E) B""]"	(C) G	C
b208641a-90dc-5760-a38a-dbeea8c6b64c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""soprano""}"	What is the pitch name of the 8th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""B flat"", ""E"", ""B"", ""F sharp"", ""G sharp"", ""C sharp"", ""F"", ""D"", ""A"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""B flat"", ""E"", ""B"", ""F sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""E"", ""D"": ""B flat"", ""E"": ""F sharp""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) E"", ""(D) B flat"", ""(E) F sharp""]"	(A) none of the other options is correct	A
7a5bb53e-36e4-5ca8-8a50-597541ce4ea3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""soprano""}"	What is the pitch name of the 8th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""B flat"", ""E"", ""B"", ""F sharp"", ""G sharp"", ""C sharp"", ""F"", ""D"", ""A"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""B flat"", ""E"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""B flat"", ""C"": ""B"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) B flat"", ""(C) B"", ""(D) G"", ""(E) none of the other options is correct""]"	(D) G	D
0539a0a9-37a9-5f29-b160-a9e986d79e85	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""29th"", ""voice"": ""tenor""}"	What is the pitch name of the 29th tenor note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	C	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""G sharp"", ""F"", ""B"", ""E"", ""A"", ""D"", ""C sharp"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	C	"[""C"", ""none of the other options is correct"", ""G sharp"", ""F"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G sharp"", ""C"": ""C"", ""D"": ""B"", ""E"": ""F""}"	"[""(A) none of the other options is correct"", ""(B) G sharp"", ""(C) C"", ""(D) B"", ""(E) F""]"	(C) C	C
ff770500-fa2b-5a9a-a5ea-360d4826c13a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""29th"", ""voice"": ""tenor""}"	What is the pitch name of the 29th tenor note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	C	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""G sharp"", ""F"", ""B"", ""E"", ""A"", ""D"", ""C sharp"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	C	"[""C"", ""none of the other options is correct"", ""G sharp"", ""F"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""F"", ""E"": ""C""}"	"[""(A) G sharp"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) F"", ""(E) C""]"	(E) C	E
19161582-477c-58cf-b24c-f05d706b8965	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""29th"", ""voice"": ""tenor""}"	What is the pitch name of the 29th tenor note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	C	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""G sharp"", ""F"", ""B"", ""E"", ""A"", ""D"", ""C sharp"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	C	"[""C"", ""none of the other options is correct"", ""G sharp"", ""F"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""F"", ""E"": ""G sharp""}"	"[""(A) C"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) F"", ""(E) G sharp""]"	(A) C	A
e7f76d2e-35e4-515f-a57b-15f22af888b8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D sharp"", ""E"", ""C"", ""A"", ""C sharp"", ""G"", ""D"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D sharp"", ""E"", ""C"", ""A""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""A"", ""C"": ""C"", ""D"": ""none of the other options is correct"", ""E"": ""E""}"	"[""(A) D sharp"", ""(B) A"", ""(C) C"", ""(D) none of the other options is correct"", ""(E) E""]"	(D) none of the other options is correct	D
1b580828-864c-57fd-996d-9ee6ffe14635	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D sharp"", ""E"", ""C"", ""A"", ""C sharp"", ""G"", ""D"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""D sharp"", ""E"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D sharp"", ""C"": ""C"", ""D"": ""E"", ""E"": ""B""}"	"[""(A) none of the other options is correct"", ""(B) D sharp"", ""(C) C"", ""(D) E"", ""(E) B""]"	(E) B	E
3baa0f30-3587-517c-a05b-807e921e720a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the pitch name of the 31st bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D sharp"", ""E"", ""C"", ""A"", ""C sharp"", ""G"", ""D"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""D sharp"", ""E"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E"", ""C"": ""C"", ""D"": ""B"", ""E"": ""D sharp""}"	"[""(A) none of the other options is correct"", ""(B) E"", ""(C) C"", ""(D) B"", ""(E) D sharp""]"	(D) B	D
c2657ac5-768b-5af6-a7ba-666f7d9f8861	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""soprano""}"	What is the pitch name of the 34th soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""D"", ""G"", ""C"", ""E"", ""B flat"", ""B"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	F	"[""F"", ""none of the other options is correct"", ""D"", ""G"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""none of the other options is correct"", ""C"": ""C"", ""D"": ""G"", ""E"": ""D""}"	"[""(A) F"", ""(B) none of the other options is correct"", ""(C) C"", ""(D) G"", ""(E) D""]"	(A) F	A
dac8bce7-18c6-51eb-aad8-a5ea7d0cfd21	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""soprano""}"	What is the pitch name of the 34th soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""D"", ""G"", ""C"", ""E"", ""B flat"", ""B"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""G"", ""C"", ""E""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""C"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) G"", ""(B) C"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) D""]"	(D) none of the other options is correct	D
b13adaf5-94e6-5022-9a96-a991ad7ce0a9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""soprano""}"	What is the pitch name of the 34th soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""D"", ""G"", ""C"", ""E"", ""B flat"", ""B"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	F	"[""F"", ""none of the other options is correct"", ""D"", ""G"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G"", ""C"": ""C"", ""D"": ""F"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) G"", ""(C) C"", ""(D) F"", ""(E) D""]"	(D) F	D
6598b23f-f6f8-5865-a987-26763ee06c8f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""11th"", ""voice"": ""alto""}"	What is the pitch name of the 11th alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	D	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""F"", ""E"", ""F sharp"", ""C sharp"", ""B"", ""B flat"", ""G sharp"", ""G"", ""C"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""F"", ""E"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""F sharp"", ""C"": ""D"", ""D"": ""F"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) F sharp"", ""(C) D"", ""(D) F"", ""(E) none of the other options is correct""]"	(C) D	C
550a67ed-c563-5b22-a1e9-97232947e56f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""11th"", ""voice"": ""alto""}"	What is the pitch name of the 11th alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	D	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""F"", ""E"", ""F sharp"", ""C sharp"", ""B"", ""B flat"", ""G sharp"", ""G"", ""C"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""F"", ""E"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""F sharp"", ""C"": ""F"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) E"", ""(B) F sharp"", ""(C) F"", ""(D) none of the other options is correct"", ""(E) D""]"	(E) D	E
6da8ea88-efac-5b9a-9187-a7761634fdf3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""11th"", ""voice"": ""alto""}"	What is the pitch name of the 11th alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	D	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""F"", ""E"", ""F sharp"", ""C sharp"", ""B"", ""B flat"", ""G sharp"", ""G"", ""C"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""F"", ""E"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""F"", ""E"": ""F sharp""}"	"[""(A) E"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) F"", ""(E) F sharp""]"	(B) D	B
d3aa3482-f01b-5c4e-b5a3-e99fe0df23ad	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the pitch name of the 7th tenor note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D sharp"", ""E"", ""G"", ""D"", ""C"", ""B"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D sharp"", ""E"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""D sharp"", ""C"": ""E"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) G"", ""(B) D sharp"", ""(C) E"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(D) F sharp	D
313e5400-ee71-5a1c-9b49-0d3ada63d0c3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the pitch name of the 7th tenor note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D sharp"", ""E"", ""G"", ""D"", ""C"", ""B"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D sharp"", ""E"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""D sharp"", ""C"": ""G"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) D sharp"", ""(C) G"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(D) F sharp	D
a817b969-2413-5e6a-9b7a-892286d3db86	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the pitch name of the 7th tenor note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D sharp"", ""E"", ""G"", ""D"", ""C"", ""B"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D sharp"", ""E"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""F sharp"", ""E"": ""D sharp""}"	"[""(A) E"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) F sharp"", ""(E) D sharp""]"	(D) F sharp	D
