item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
fad5031b-6634-56fd-9e44-1e8ced3a022d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""42nd"", ""voice"": ""bass""}"	What is the pitch name of the 42nd bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	F sharp	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""A"", ""G"", ""B"", ""C sharp"", ""D"", ""E"", ""D sharp"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""A"", ""G"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""F sharp"", ""C"": ""B"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) G"", ""(B) F sharp"", ""(C) B"", ""(D) none of the other options is correct"", ""(E) A""]"	(B) F sharp	B
b34972b9-77fb-5e04-8ecd-9c9ca5360e1f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""42nd"", ""voice"": ""bass""}"	What is the pitch name of the 42nd bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	F sharp	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""A"", ""G"", ""B"", ""C sharp"", ""D"", ""E"", ""D sharp"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""A"", ""G"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""B"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) F sharp"", ""(B) B"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) A""]"	(A) F sharp	A
2674b3cc-9794-5cec-9454-1695ffa383c2	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""42nd"", ""voice"": ""bass""}"	What is the pitch name of the 42nd bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	F sharp	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""A"", ""G"", ""B"", ""C sharp"", ""D"", ""E"", ""D sharp"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""A"", ""G"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""F sharp""}"	"[""(A) B"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) F sharp""]"	(E) F sharp	E
d21351a2-384a-5f12-ac0a-4d28b5f0d322	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""alto""}"	What is the pitch name of the 21st alto note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	E	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""G"", ""B"", ""F sharp"", ""A sharp"", ""D"", ""D sharp"", ""C sharp"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""A"", ""G"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""B"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) E"", ""(B) B"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) A""]"	(A) E	A
01b3153c-91ff-578b-bc04-7097d8a86ec7	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""alto""}"	What is the pitch name of the 21st alto note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	E	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""G"", ""B"", ""F sharp"", ""A sharp"", ""D"", ""D sharp"", ""C sharp"", ""G sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""G"", ""B"", ""F sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""G"", ""E"": ""A""}"	"[""(A) F sharp"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) G"", ""(E) A""]"	(B) none of the other options is correct	B
613e41a5-e0bc-5d66-9c62-86246360189d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""alto""}"	What is the pitch name of the 21st alto note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	E	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""G"", ""B"", ""F sharp"", ""A sharp"", ""D"", ""D sharp"", ""C sharp"", ""G sharp""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""G"", ""B"", ""F sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""F sharp"", ""E"": ""B""}"	"[""(A) A"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) F sharp"", ""(E) B""]"	(C) none of the other options is correct	C
db31bf8b-d785-55c1-9170-cf1cbc89c149	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""50th"", ""voice"": ""alto""}"	What is the pitch name of the 50th alto note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""F"", ""G"", ""G sharp""]"	"[""C"", ""G sharp"", ""C sharp"", ""B"", ""D"", ""F"", ""A"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""C"", ""G sharp"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""none of the other options is correct"", ""C"": ""C sharp"", ""D"": ""E"", ""E"": ""G sharp""}"	"[""(A) C"", ""(B) none of the other options is correct"", ""(C) C sharp"", ""(D) E"", ""(E) G sharp""]"	(D) E	D
0a239011-6132-5165-b4ee-0f337e4bc040	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""50th"", ""voice"": ""alto""}"	What is the pitch name of the 50th alto note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""F"", ""G"", ""G sharp""]"	"[""C"", ""G sharp"", ""C sharp"", ""B"", ""D"", ""F"", ""A"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""C"", ""G sharp"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C"", ""C"": ""C sharp"", ""D"": ""G sharp"", ""E"": ""E""}"	"[""(A) none of the other options is correct"", ""(B) C"", ""(C) C sharp"", ""(D) G sharp"", ""(E) E""]"	(E) E	E
25c17782-d2e6-5f52-8d5e-1d3dd5360e67	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""50th"", ""voice"": ""alto""}"	What is the pitch name of the 50th alto note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""F"", ""G"", ""G sharp""]"	"[""C"", ""G sharp"", ""C sharp"", ""B"", ""D"", ""F"", ""A"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""C"", ""G sharp"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""C"", ""C"": ""C sharp"", ""D"": ""G sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) C"", ""(C) C sharp"", ""(D) G sharp"", ""(E) none of the other options is correct""]"	(A) E	A
398b0ed4-85bc-5f5f-a33d-d21dd168959c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""46th"", ""voice"": ""soprano""}"	What is the pitch name of the 46th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	E	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""C"", ""B flat"", ""B"", ""G sharp"", ""F"", ""D"", ""C sharp"", ""G"", ""A"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""C"", ""B flat"", ""B"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B flat"", ""B"": ""none of the other options is correct"", ""C"": ""C"", ""D"": ""G sharp"", ""E"": ""B""}"	"[""(A) B flat"", ""(B) none of the other options is correct"", ""(C) C"", ""(D) G sharp"", ""(E) B""]"	(B) none of the other options is correct	B
55eb011a-0fde-5426-876b-da4a37f5f086	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""46th"", ""voice"": ""soprano""}"	What is the pitch name of the 46th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	E	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""C"", ""B flat"", ""B"", ""G sharp"", ""F"", ""D"", ""C sharp"", ""G"", ""A"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""C"", ""B flat"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B flat"", ""B"": ""C"", ""C"": ""B"", ""D"": ""E"", ""E"": ""none of the other options is correct""}"	"[""(A) B flat"", ""(B) C"", ""(C) B"", ""(D) E"", ""(E) none of the other options is correct""]"	(D) E	D
670449f0-fbb1-528f-977e-caa2a209b66c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""46th"", ""voice"": ""soprano""}"	What is the pitch name of the 46th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	E	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""C"", ""B flat"", ""B"", ""G sharp"", ""F"", ""D"", ""C sharp"", ""G"", ""A"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""C"", ""B flat"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""E"", ""C"": ""B flat"", ""D"": ""none of the other options is correct"", ""E"": ""C""}"	"[""(A) B"", ""(B) E"", ""(C) B flat"", ""(D) none of the other options is correct"", ""(E) C""]"	(B) E	B
cfdf4b7f-011c-593b-96a2-77b50932f19a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""alto""}"	What is the pitch name of the 34th alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	D	"[""A"", ""B"", ""B flat"", ""C"", ""E"", ""F"", ""G""]"	"[""C"", ""A"", ""G"", ""B flat"", ""E"", ""F"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""C"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""D"", ""E"": ""G""}"	"[""(A) C"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) D"", ""(E) G""]"	(D) D	D
6649c800-d941-5a59-af81-1fd44386d2a8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""alto""}"	What is the pitch name of the 34th alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	D	"[""A"", ""B"", ""B flat"", ""C"", ""E"", ""F"", ""G""]"	"[""C"", ""A"", ""G"", ""B flat"", ""E"", ""F"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""C"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""G"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""C""}"	"[""(A) D"", ""(B) G"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) C""]"	(A) D	A
164b8a74-4936-5888-9f26-3fc0ea491061	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""alto""}"	What is the pitch name of the 34th alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	D	"[""A"", ""B"", ""B flat"", ""C"", ""E"", ""F"", ""G""]"	"[""C"", ""A"", ""G"", ""B flat"", ""E"", ""F"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""C"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G"", ""C"": ""D"", ""D"": ""A"", ""E"": ""C""}"	"[""(A) none of the other options is correct"", ""(B) G"", ""(C) D"", ""(D) A"", ""(E) C""]"	(C) D	C
da655bad-ee25-5d86-8cff-a04d4390cea2	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the pitch name of the 14th alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""B flat"", ""D"", ""G"", ""A"", ""B"", ""C"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	F	"[""F"", ""none of the other options is correct"", ""B flat"", ""D"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""G"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""B flat""}"	"[""(A) F"", ""(B) G"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) B flat""]"	(A) F	A
fd1790ea-bbf9-57d3-a8db-faac47c3d87c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the pitch name of the 14th alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""B flat"", ""D"", ""G"", ""A"", ""B"", ""C"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	F	"[""F"", ""none of the other options is correct"", ""B flat"", ""D"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""G"", ""D"": ""F"", ""E"": ""B flat""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) G"", ""(D) F"", ""(E) B flat""]"	(D) F	D
109d3a28-1cf5-5c04-9577-a4e5ab317a13	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the pitch name of the 14th alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""B flat"", ""D"", ""G"", ""A"", ""B"", ""C"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	F	"[""F"", ""none of the other options is correct"", ""B flat"", ""D"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""B flat"", ""C"": ""none of the other options is correct"", ""D"": ""D"", ""E"": ""G""}"	"[""(A) F"", ""(B) B flat"", ""(C) none of the other options is correct"", ""(D) D"", ""(E) G""]"	(A) F	A
4d2ded10-257a-50cb-9b22-36877f99954d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""46th"", ""voice"": ""soprano""}"	What is the pitch name of the 46th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	A	"[""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C sharp"", ""G"", ""F sharp"", ""E"", ""D sharp"", ""D"", ""B"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""C sharp"", ""G"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""F sharp"", ""E"": ""C sharp""}"	"[""(A) A"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) F sharp"", ""(E) C sharp""]"	(A) A	A
