item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
9017f987-0482-5c27-ad13-f9498ecab968	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the pitch name of the 9th soprano note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""A"", ""E"", ""D sharp"", ""C"", ""C sharp"", ""G"", ""B"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""A"", ""E"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""E"", ""C"": ""none of the other options is correct"", ""D"": ""D sharp"", ""E"": ""D""}"	"[""(A) A"", ""(B) E"", ""(C) none of the other options is correct"", ""(D) D sharp"", ""(E) D""]"	(E) D	E
e2b48538-4ebb-5e05-ad54-63d17ee2bfb9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the pitch name of the 9th soprano note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""A"", ""E"", ""D sharp"", ""C"", ""C sharp"", ""G"", ""B"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""A"", ""E"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""E"", ""C"": ""none of the other options is correct"", ""D"": ""D sharp"", ""E"": ""D""}"	"[""(A) A"", ""(B) E"", ""(C) none of the other options is correct"", ""(D) D sharp"", ""(E) D""]"	(E) D	E
dbd2823d-b216-5450-9b66-04e509700adf	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the pitch name of the 9th soprano note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""A"", ""E"", ""D sharp"", ""C"", ""C sharp"", ""G"", ""B"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""A"", ""E"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""A"", ""C"": ""D sharp"", ""D"": ""none of the other options is correct"", ""E"": ""E""}"	"[""(A) D"", ""(B) A"", ""(C) D sharp"", ""(D) none of the other options is correct"", ""(E) E""]"	(A) D	A
90a77497-987c-547e-8c89-926fe28b98c7	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""28th"", ""voice"": ""alto""}"	What is the pitch name of the 28th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""B"", ""G"", ""D"", ""A"", ""D sharp"", ""C"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""B"", ""G"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""B"", ""C"": ""G"", ""D"": ""D"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) B"", ""(C) G"", ""(D) D"", ""(E) none of the other options is correct""]"	(A) E	A
58d265aa-41fe-5e5e-9998-e091c74b18a2	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""28th"", ""voice"": ""alto""}"	What is the pitch name of the 28th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""B"", ""G"", ""D"", ""A"", ""D sharp"", ""C"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""B"", ""G"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""D""}"	"[""(A) G"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) D""]"	(D) E	D
81289520-c0f3-5df1-bfc7-3cd3948264a8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""28th"", ""voice"": ""alto""}"	What is the pitch name of the 28th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""B"", ""G"", ""D"", ""A"", ""D sharp"", ""C"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""B"", ""G"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""D"", ""C"": ""B"", ""D"": ""none of the other options is correct"", ""E"": ""E""}"	"[""(A) G"", ""(B) D"", ""(C) B"", ""(D) none of the other options is correct"", ""(E) E""]"	(E) E	E
e6dfbda1-f638-59ea-83a0-3865eabfb389	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the pitch name of the 7th tenor note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""E"", ""B"", ""D sharp"", ""D"", ""G"", ""C"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""E"", ""B"", ""D sharp"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""D sharp"", ""E"": ""E""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) D sharp"", ""(E) E""]"	(B) none of the other options is correct	B
7fb323a4-5441-5466-8876-b60e1dfd4546	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the pitch name of the 7th tenor note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""E"", ""B"", ""D sharp"", ""D"", ""G"", ""C"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""E"", ""B"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""D sharp"", ""C"": ""B"", ""D"": ""none of the other options is correct"", ""E"": ""E""}"	"[""(A) F sharp"", ""(B) D sharp"", ""(C) B"", ""(D) none of the other options is correct"", ""(E) E""]"	(A) F sharp	A
f36671e7-f163-5e1e-8338-673dbb7d489f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the pitch name of the 7th tenor note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""E"", ""B"", ""D sharp"", ""D"", ""G"", ""C"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""E"", ""B"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""none of the other options is correct"", ""C"": ""D sharp"", ""D"": ""F sharp"", ""E"": ""B""}"	"[""(A) E"", ""(B) none of the other options is correct"", ""(C) D sharp"", ""(D) F sharp"", ""(E) B""]"	(D) F sharp	D
5f3d2fb4-9893-5512-b331-092915c50509	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""18th"", ""voice"": ""bass""}"	What is the pitch name of the 18th bass note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D sharp"", ""E"", ""D"", ""B"", ""G"", ""A"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D sharp"", ""E"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""E"", ""C"": ""D sharp"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) F sharp"", ""(B) E"", ""(C) D sharp"", ""(D) none of the other options is correct"", ""(E) D""]"	(A) F sharp	A
96f1a8dc-31d4-58e3-8805-d15816622bb1	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""18th"", ""voice"": ""bass""}"	What is the pitch name of the 18th bass note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D sharp"", ""E"", ""D"", ""B"", ""G"", ""A"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D sharp"", ""E"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""F sharp"", ""E"": ""D sharp""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) F sharp"", ""(E) D sharp""]"	(D) F sharp	D
175b41c9-01a8-51b8-aae8-387bbf0bbf3e	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""18th"", ""voice"": ""bass""}"	What is the pitch name of the 18th bass note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D sharp"", ""E"", ""D"", ""B"", ""G"", ""A"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D sharp"", ""E"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""F sharp"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""D sharp""}"	"[""(A) E"", ""(B) F sharp"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) D sharp""]"	(B) F sharp	B
0068bb36-df09-5a35-90d5-031f57628568	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""tenor""}"	What is the pitch name of the 6th tenor note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	C	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""B"", ""C sharp"", ""F sharp"", ""E"", ""D sharp"", ""A"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	C	"[""C"", ""none of the other options is correct"", ""D"", ""B"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""C"", ""C"": ""C sharp"", ""D"": ""D"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) C"", ""(C) C sharp"", ""(D) D"", ""(E) none of the other options is correct""]"	(B) C	B
f4191086-15c0-5da1-9b1a-6dbaefbdd142	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""tenor""}"	What is the pitch name of the 6th tenor note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	C	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""B"", ""C sharp"", ""F sharp"", ""E"", ""D sharp"", ""A"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	C	"[""C"", ""none of the other options is correct"", ""D"", ""B"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C"", ""C"": ""D"", ""D"": ""B"", ""E"": ""C sharp""}"	"[""(A) none of the other options is correct"", ""(B) C"", ""(C) D"", ""(D) B"", ""(E) C sharp""]"	(B) C	B
d56a6e89-66bd-55bc-8354-dcfcf139cb45	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""tenor""}"	What is the pitch name of the 6th tenor note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	C	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""B"", ""C sharp"", ""F sharp"", ""E"", ""D sharp"", ""A"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""B"", ""C sharp"", ""F sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""none of the other options is correct"", ""C"": ""D"", ""D"": ""B"", ""E"": ""C sharp""}"	"[""(A) F sharp"", ""(B) none of the other options is correct"", ""(C) D"", ""(D) B"", ""(E) C sharp""]"	(B) none of the other options is correct	B
d259f57d-e449-5bd2-88a8-b82a3fc20399	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""12th"", ""voice"": ""tenor""}"	What is the pitch name of the 12th tenor note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	B flat	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""D"", ""A"", ""C"", ""E"", ""G"", ""B"", ""F""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	B flat	"[""B flat"", ""none of the other options is correct"", ""D"", ""A"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""B flat"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""C""}"	"[""(A) D"", ""(B) B flat"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) C""]"	(B) B flat	B
12a2ca45-2339-57db-9cd5-f98fa8831809	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""12th"", ""voice"": ""tenor""}"	What is the pitch name of the 12th tenor note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	B flat	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""D"", ""A"", ""C"", ""E"", ""G"", ""B"", ""F""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	B flat	"[""B flat"", ""none of the other options is correct"", ""D"", ""A"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C"", ""C"": ""A"", ""D"": ""D"", ""E"": ""B flat""}"	"[""(A) none of the other options is correct"", ""(B) C"", ""(C) A"", ""(D) D"", ""(E) B flat""]"	(E) B flat	E
4d4c29ac-9adf-5178-9a21-fbc9f255f913	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""12th"", ""voice"": ""tenor""}"	What is the pitch name of the 12th tenor note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	B flat	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""D"", ""A"", ""C"", ""E"", ""G"", ""B"", ""F""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	B flat	"[""B flat"", ""none of the other options is correct"", ""D"", ""A"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B flat"", ""C"": ""C"", ""D"": ""D"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) B flat"", ""(C) C"", ""(D) D"", ""(E) A""]"	(B) B flat	B
c9c6c39b-bcfb-5fb4-b14b-75f44ccd2860	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""50th"", ""voice"": ""soprano""}"	What is the pitch name of the 50th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""B"", ""A"", ""D"", ""C sharp"", ""G sharp"", ""G"", ""E"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""B"", ""A"", ""D"", ""C sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""D"", ""D"": ""C sharp"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) D"", ""(D) C sharp"", ""(E) A""]"	(A) none of the other options is correct	A
