item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
afaa23a8-6d7d-554e-8111-879251c7221b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""27th""}"	What is the chord at the 27th position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""major triad"", ""Major Third"", ""diminished triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""major triad"", ""Major Third"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""major triad"", ""C"": ""minor triad"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) Major Third"", ""(B) major triad"", ""(C) minor triad"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(C) minor triad	C
a1cf5ba7-fa88-5a54-8030-a87034ea9b49	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""1st""}"	What is the chord at the 1st position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""diminished triad"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) quartal trichord"", ""(B) diminished triad"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(C) major triad	C
ec6a8d33-a747-56af-b443-0bd7f7c7fabc	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""1st""}"	What is the chord at the 1st position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor triad"", ""C"": ""quartal trichord"", ""D"": ""diminished triad"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) minor triad"", ""(C) quartal trichord"", ""(D) diminished triad"", ""(E) none of the other options is correct""]"	(A) major triad	A
232b2b87-514c-5dbe-87f8-659583333cba	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""1st""}"	What is the chord at the 1st position considering all the voices?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""quartal trichord""]"	"[""diminished triad"", ""quartal trichord"", ""minor triad"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""diminished triad"", ""D"": ""quartal trichord"", ""E"": ""minor triad""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) diminished triad"", ""(D) quartal trichord"", ""(E) minor triad""]"	(B) major triad	B
773e54b4-cf07-540a-b527-f9a9f0e1ae3a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""French augmented sixth chord in first inversion"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	"[""Perfect Fifth"", ""French augmented sixth chord in first inversion"", ""minor triad"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""French augmented sixth chord in first inversion"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""minor triad"", ""D"": ""French augmented sixth chord in first inversion"", ""E"": ""Perfect Fifth""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) minor triad"", ""(D) French augmented sixth chord in first inversion"", ""(E) Perfect Fifth""]"	(B) major triad	B
83881100-c8ae-58cc-9a2e-748ba2afb17c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""French augmented sixth chord in first inversion"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	"[""Perfect Fifth"", ""French augmented sixth chord in first inversion"", ""minor triad"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fifth"", ""French augmented sixth chord in first inversion"", ""minor triad"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""French augmented sixth chord in first inversion"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""minor triad"", ""E"": ""Perfect Fifth""}"	"[""(A) French augmented sixth chord in first inversion"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) minor triad"", ""(E) Perfect Fifth""]"	(B) none of the other options is correct	B
47934a7c-08f9-5bb7-af02-f883cc2fddf1	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""French augmented sixth chord in first inversion"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	"[""Perfect Fifth"", ""French augmented sixth chord in first inversion"", ""minor triad"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""French augmented sixth chord in first inversion"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""major triad"", ""C"": ""Perfect Fifth"", ""D"": ""minor triad"", ""E"": ""French augmented sixth chord in first inversion""}"	"[""(A) none of the other options is correct"", ""(B) major triad"", ""(C) Perfect Fifth"", ""(D) minor triad"", ""(E) French augmented sixth chord in first inversion""]"	(B) major triad	B
6335e280-dba0-55a5-a18f-1f67bb3f8f3a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""13th""}"	What is the chord at the 13th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quartal trichord	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad""]"	"[""major-second major tetrachord"", ""major triad"", ""diminished triad"", ""incomplete minor-seventh chord"", ""Major Third"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""major-second major tetrachord"", ""major triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""diminished triad"", ""E"": ""major-second major tetrachord""}"	"[""(A) quartal trichord"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) diminished triad"", ""(E) major-second major tetrachord""]"	(A) quartal trichord	A
850b6e91-9db3-5f2e-b7d4-7a45221904c8	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""13th""}"	What is the chord at the 13th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quartal trichord	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad""]"	"[""major-second major tetrachord"", ""major triad"", ""diminished triad"", ""incomplete minor-seventh chord"", ""Major Third"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""major-second major tetrachord"", ""major triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""diminished triad"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""major-second major tetrachord""}"	"[""(A) major triad"", ""(B) diminished triad"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) major-second major tetrachord""]"	(C) quartal trichord	C
4c1fbf6e-a054-524b-9e08-7ca8f9434688	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""13th""}"	What is the chord at the 13th position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quartal trichord	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""minor triad""]"	"[""major-second major tetrachord"", ""major triad"", ""diminished triad"", ""incomplete minor-seventh chord"", ""Major Third"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	quartal trichord	"[""quartal trichord"", ""none of the other options is correct"", ""major-second major tetrachord"", ""major triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""major-second major tetrachord"", ""C"": ""diminished triad"", ""D"": ""quartal trichord"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) major-second major tetrachord"", ""(C) diminished triad"", ""(D) quartal trichord"", ""(E) none of the other options is correct""]"	(D) quartal trichord	D
1ccd80d5-a3cc-5e70-b13b-1cbcff8e59e1	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""43rd""}"	What is the chord at the 43rd position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	minor triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""Major Third"", ""quartal trichord"", ""major triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second major tetrachord"", ""B"": ""none of the other options is correct"", ""C"": ""diminished triad"", ""D"": ""incomplete minor-seventh chord"", ""E"": ""minor triad""}"	"[""(A) major-second major tetrachord"", ""(B) none of the other options is correct"", ""(C) diminished triad"", ""(D) incomplete minor-seventh chord"", ""(E) minor triad""]"	(E) minor triad	E
455b13cf-7b39-5f92-be2c-ce362fc6d29a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""43rd""}"	What is the chord at the 43rd position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	minor triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""Major Third"", ""quartal trichord"", ""major triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second major tetrachord"", ""B"": ""none of the other options is correct"", ""C"": ""diminished triad"", ""D"": ""minor triad"", ""E"": ""incomplete minor-seventh chord""}"	"[""(A) major-second major tetrachord"", ""(B) none of the other options is correct"", ""(C) diminished triad"", ""(D) minor triad"", ""(E) incomplete minor-seventh chord""]"	(D) minor triad	D
514bce33-5725-513c-aa09-7b2e3691f201	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""43rd""}"	What is the chord at the 43rd position considering all the voices?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	minor triad	"[""Major Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major triad"", ""major-second major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord"", ""Major Third"", ""quartal trichord"", ""major triad""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""minor triad"", ""C"": ""incomplete minor-seventh chord"", ""D"": ""none of the other options is correct"", ""E"": ""major-second major tetrachord""}"	"[""(A) diminished triad"", ""(B) minor triad"", ""(C) incomplete minor-seventh chord"", ""(D) none of the other options is correct"", ""(E) major-second major tetrachord""]"	(B) minor triad	B
d6a99e8f-694f-54f9-8bfc-adc24ef4be9b	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""minor seventh chord"", ""quartal trichord"", ""diminished triad"", ""major triad"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""minor seventh chord"", ""quartal trichord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""diminished triad"", ""E"": ""minor seventh chord""}"	"[""(A) quartal trichord"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) diminished triad"", ""(E) minor seventh chord""]"	(C) minor triad	C
18165881-7616-5bc8-9fe1-ef5822310d4e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""minor seventh chord"", ""quartal trichord"", ""diminished triad"", ""major triad"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""minor seventh chord"", ""quartal trichord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""none of the other options is correct"", ""C"": ""minor seventh chord"", ""D"": ""diminished triad"", ""E"": ""quartal trichord""}"	"[""(A) minor triad"", ""(B) none of the other options is correct"", ""(C) minor seventh chord"", ""(D) diminished triad"", ""(E) quartal trichord""]"	(A) minor triad	A
8f91d8aa-dc87-5b9f-b1ef-f65199e54f4c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""40th""}"	What is the chord at the 40th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	minor triad	"[""Minor Third"", ""diminished triad"", ""major triad"", ""minor seventh chord"", ""quartal trichord""]"	"[""minor seventh chord"", ""quartal trichord"", ""diminished triad"", ""major triad"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""minor seventh chord"", ""quartal trichord"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""minor seventh chord"", ""C"": ""minor triad"", ""D"": ""quartal trichord"", ""E"": ""diminished triad""}"	"[""(A) none of the other options is correct"", ""(B) minor seventh chord"", ""(C) minor triad"", ""(D) quartal trichord"", ""(E) diminished triad""]"	(C) minor triad	C
1257ea3e-a5f1-5a5d-9680-a88872d6165d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""quartal trichord"", ""minor triad"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""Major Third""}"	"[""(A) minor triad"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) Major Third""]"	(C) none of the other options is correct	C
b3ef4236-333b-55eb-a4c3-4c29bdeb8a79	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""quartal trichord"", ""minor triad"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""minor triad"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) Major Third"", ""(B) minor triad"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(E) major triad	E
77a23dee-ffb2-54c2-820c-2fc5bd3de260	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""2nd""}"	What is the chord at the 2nd position considering all the voices?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	major triad	"[""Major Third"", ""diminished triad"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Major Third"", ""quartal trichord"", ""minor triad"", ""diminished triad"", ""perfect-fourth major tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Major Third"", ""quartal trichord"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major triad"", ""C"": ""quartal trichord"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) minor triad"", ""(B) major triad"", ""(C) quartal trichord"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(B) major triad	B
f3b23355-4c0a-51c4-a143-f9c4c4e48c0c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""10th""}"	What is the chord at the 10th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""minor triad"", ""whole-tone tetramirror""]"	"[""whole-tone tetramirror"", ""minor triad"", ""Major Third"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""whole-tone tetramirror"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""whole-tone tetramirror"", ""C"": ""none of the other options is correct"", ""D"": ""major triad"", ""E"": ""minor triad""}"	"[""(A) Major Third"", ""(B) whole-tone tetramirror"", ""(C) none of the other options is correct"", ""(D) major triad"", ""(E) minor triad""]"	(D) major triad	D
35d030ed-5e29-519c-b7d8-982d7169d51c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""10th""}"	What is the chord at the 10th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""minor triad"", ""whole-tone tetramirror""]"	"[""whole-tone tetramirror"", ""minor triad"", ""Major Third"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""whole-tone tetramirror"", ""minor triad"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""whole-tone tetramirror""}"	"[""(A) minor triad"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) whole-tone tetramirror""]"	(B) major triad	B
