item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
a3778d6f-abfe-57fd-abb3-5dce63ef3ca6	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""0"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""3"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""2"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 1"", ""(B) 2"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 4""]"	(A) 1	A
ac807195-6e89-5000-a356-f70f0d6dc937	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""0"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""3"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""2"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""4"", ""C"": ""1"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 4"", ""(C) 1"", ""(D) 3"", ""(E) none of the other options is correct""]"	(C) 1	C
211e2c83-f0fe-5109-b0de-5aee82aa1272	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""1"", ""4"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""2"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""1"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 4"", ""(B) 1"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
389e3003-e914-5c9d-8fc8-ff898364d56b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""1"", ""4"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""2"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""0"", ""D"": ""4"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 0"", ""(D) 4"", ""(E) 1""]"	(C) 0	C
956d4644-a375-57a5-9a08-0365a5df9142	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""1"", ""4"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""1"", ""4"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""4"", ""D"": ""1"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 4"", ""(D) 1"", ""(E) 2""]"	(A) none of the other options is correct	A
f6dfbec0-50b1-5faf-9f25-41ebfe2dd9ea	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E minor	"[""D"", ""E-"", ""E- minor"", ""G major""]"	"[""E- minor"", ""G major"", ""D"", ""E-""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""E- minor"", ""G major"", ""D"", ""E-""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""E-"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""E- minor""}"	"[""(A) G major"", ""(B) E-"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) E- minor""]"	(D) none of the other options is correct	D
c4b3ee15-0407-5266-a82e-2019f60b0bc6	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E minor	"[""D"", ""E-"", ""E- minor"", ""G major""]"	"[""E- minor"", ""G major"", ""D"", ""E-""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	E minor	"[""E minor"", ""none of the other options is correct"", ""E- minor"", ""G major"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E minor"", ""C"": ""G major"", ""D"": ""E- minor"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) E minor"", ""(C) G major"", ""(D) E- minor"", ""(E) D""]"	(B) E minor	B
3871d59c-1117-5d60-8990-9daeaa2f646a	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E minor	"[""D"", ""E-"", ""E- minor"", ""G major""]"	"[""E- minor"", ""G major"", ""D"", ""E-""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	E minor	"[""E minor"", ""none of the other options is correct"", ""E- minor"", ""G major"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""none of the other options is correct"", ""C"": ""D"", ""D"": ""E minor"", ""E"": ""E- minor""}"	"[""(A) G major"", ""(B) none of the other options is correct"", ""(C) D"", ""(D) E minor"", ""(E) E- minor""]"	(D) E minor	D
9688c32d-ec0d-550f-aeaa-ae2fc5924e5f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""G"", ""F#"", ""G#"", ""A minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	C major	"[""C major"", ""none of the other options is correct"", ""G"", ""F#"", ""G#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""F#"", ""C"": ""G#"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) C major"", ""(B) F#"", ""(C) G#"", ""(D) G"", ""(E) none of the other options is correct""]"	(A) C major	A
668c8e45-fe80-5a14-a763-11443516e472	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""G"", ""F#"", ""G#"", ""A minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	C major	"[""C major"", ""none of the other options is correct"", ""G"", ""F#"", ""G#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""G#"", ""C"": ""none of the other options is correct"", ""D"": ""G"", ""E"": ""F#""}"	"[""(A) C major"", ""(B) G#"", ""(C) none of the other options is correct"", ""(D) G"", ""(E) F#""]"	(A) C major	A
b3b81047-28af-51e0-afd7-ee1cd87078a3	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""F#"", ""G"", ""G#""]"	"[""G"", ""F#"", ""G#"", ""A minor""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	C major	"[""C major"", ""none of the other options is correct"", ""G"", ""F#"", ""G#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""none of the other options is correct"", ""C"": ""G"", ""D"": ""G#"", ""E"": ""F#""}"	"[""(A) C major"", ""(B) none of the other options is correct"", ""(C) G"", ""(D) G#"", ""(E) F#""]"	(A) C major	A
bdda12fa-2d79-526d-acad-f8bf6903e0a0	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""D"", ""G major"", ""B- major"", ""B-""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""G major"", ""B- major"", ""B-""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B- major"", ""B"": ""none of the other options is correct"", ""C"": ""B-"", ""D"": ""D"", ""E"": ""G major""}"	"[""(A) B- major"", ""(B) none of the other options is correct"", ""(C) B-"", ""(D) D"", ""(E) G major""]"	(B) none of the other options is correct	B
aeb7f422-97d5-517c-877b-77c6b0732898	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""D"", ""G major"", ""B- major"", ""B-""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""G major"", ""B- major"", ""B-""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B-"", ""B"": ""G major"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""B- major""}"	"[""(A) B-"", ""(B) G major"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) B- major""]"	(D) none of the other options is correct	D
04079f65-3084-5164-8780-012cfa9eeb1f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""D"", ""G major"", ""B- major"", ""B-""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	E minor	"[""E minor"", ""none of the other options is correct"", ""D"", ""G major"", ""B- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""D"", ""C"": ""B- major"", ""D"": ""G major"", ""E"": ""none of the other options is correct""}"	"[""(A) E minor"", ""(B) D"", ""(C) B- major"", ""(D) G major"", ""(E) none of the other options is correct""]"	(A) E minor	A
976f395a-c18e-5194-95df-14d15c77b15e	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""G minor"", ""D"", ""B-"", ""E minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G minor"", ""D"", ""B-"", ""E minor""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""G minor"", ""D"": ""B-"", ""E"": ""E minor""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) G minor"", ""(D) B-"", ""(E) E minor""]"	(B) none of the other options is correct	B
dd7a6d3a-6710-55cc-8912-0deedfad5441	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""G minor"", ""D"", ""B-"", ""E minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""G minor"", ""D"", ""B-"", ""E minor""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E minor"", ""C"": ""B-"", ""D"": ""D"", ""E"": ""G minor""}"	"[""(A) none of the other options is correct"", ""(B) E minor"", ""(C) B-"", ""(D) D"", ""(E) G minor""]"	(A) none of the other options is correct	A
32d57b31-ddeb-5926-92a5-4b0e43e1c6c8	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""G minor"", ""D"", ""B-"", ""E minor""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""G minor"", ""D"", ""B-""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G minor"", ""C"": ""D"", ""D"": ""G major"", ""E"": ""B-""}"	"[""(A) none of the other options is correct"", ""(B) G minor"", ""(C) D"", ""(D) G major"", ""(E) B-""]"	(D) G major	D
69732fff-6c9e-55e3-abe2-506154789d3f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""G"", ""C minor"", ""E- minor"", ""C major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	A minor	"[""A minor"", ""none of the other options is correct"", ""G"", ""C minor"", ""E- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C minor"", ""C"": ""E- minor"", ""D"": ""A minor"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) C minor"", ""(C) E- minor"", ""(D) A minor"", ""(E) G""]"	(D) A minor	D
ad0ea871-e940-55ce-8465-c031d67fd138	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""G"", ""C minor"", ""E- minor"", ""C major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	A minor	"[""A minor"", ""none of the other options is correct"", ""G"", ""C minor"", ""E- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A minor"", ""B"": ""C minor"", ""C"": ""E- minor"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) A minor"", ""(B) C minor"", ""(C) E- minor"", ""(D) G"", ""(E) none of the other options is correct""]"	(A) A minor	A
584693c0-c77d-5bad-8df8-8b1786c5f13f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A minor	"[""C major"", ""C minor"", ""E- minor"", ""G""]"	"[""G"", ""C minor"", ""E- minor"", ""C major""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	A minor	"[""A minor"", ""none of the other options is correct"", ""G"", ""C minor"", ""E- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A minor"", ""B"": ""E- minor"", ""C"": ""C minor"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) A minor"", ""(B) E- minor"", ""(C) C minor"", ""(D) G"", ""(E) none of the other options is correct""]"	(A) A minor	A
f60050c2-e2a8-5eb5-8fc0-7ede7cadad70	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""E minor"", ""C major"", ""B"", ""G# minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""C major"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G major"", ""C"": ""B"", ""D"": ""E minor"", ""E"": ""C major""}"	"[""(A) none of the other options is correct"", ""(B) G major"", ""(C) B"", ""(D) E minor"", ""(E) C major""]"	(B) G major	B
2156e954-496e-5ecb-840f-8db193eb63a9	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""E minor"", ""C major"", ""B"", ""G# minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""E minor"", ""C major"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""C major"", ""C"": ""G major"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) E minor"", ""(B) C major"", ""(C) G major"", ""(D) B"", ""(E) none of the other options is correct""]"	(C) G major	C
fbf69e29-33cc-5169-92e9-3b77bf3d2d24	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""E minor"", ""C major"", ""B"", ""G# minor""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""E minor"", ""C major"", ""B"", ""G# minor""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""C major"", ""C"": ""none of the other options is correct"", ""D"": ""E minor"", ""E"": ""G# minor""}"	"[""(A) B"", ""(B) C major"", ""(C) none of the other options is correct"", ""(D) E minor"", ""(E) G# minor""]"	(C) none of the other options is correct	C
1bd606bd-cfd5-57bc-b3cd-238121219ae5	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""A"", ""B-"", ""G major"", ""F major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	D minor	"[""D minor"", ""none of the other options is correct"", ""A"", ""B-"", ""G major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""B-"", ""E"": ""D minor""}"	"[""(A) G major"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) B-"", ""(E) D minor""]"	(E) D minor	E
18736faa-6510-58e4-8f06-ab9b962becd2	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""A"", ""B-"", ""G major"", ""F major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	D minor	"[""D minor"", ""none of the other options is correct"", ""A"", ""B-"", ""G major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A"", ""C"": ""D minor"", ""D"": ""B-"", ""E"": ""G major""}"	"[""(A) none of the other options is correct"", ""(B) A"", ""(C) D minor"", ""(D) B-"", ""(E) G major""]"	(C) D minor	C
